stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
106,동해,2016-01-03,9.9,5.3,2338,14.1,1325,,,,,,,5.0,230,0852,3.4,230,0844,1.3,1166,200,3.0,41,1058,64.0,7.6,1012.8,1019.5,0908,1016.6,1416,1017.7,9.7,7.8,,,,,,,,,,,4.9,-3.6,,,,,,,,,,,,,,
106,동해,2016-01-04,8.3,4.1,2014,12.9,1458,,,,,,,8.7,320,1521,5.8,360,1629,2.3,1996,270,-4.5,12,1515,44.9,4.7,1014.2,1021.9,2216,1016.1,0326,1019.1,9.7,6.0,,,,,,,,,,,3.3,-6.7,,,,,,,,,,,,,,
106,동해,2016-01-05,4.2,0.7,2346,8.7,1453,,,,,,,7.4,270,1245,4.2,270,1248,1.7,1492,250,-18.6,6,1115,18.5,1.5,1018.3,1024.7,2157,1021.8,0034,1023.3,9.7,5.7,,,,,,,,,,,0.3,-8.8,,,,,,,,,,,,,,
106,동해,2016-01-06,4.1,-0.5,0136,9.4,1247,,,,,,,11.4,290,0704,6.5,250,0658,2.8,2383,270,-13.5,16,1118,27.4,2.2,1016.0,1024.5,0001,1018.7,1516,1021.0,9.7,8.0,,,,,,,,,,,0.8,-9.6,,,,,,,,,,,,,,
106,동해,2016-01-07,2.7,-0.5,0722,6.1,1219,,,,,,,9.4,270,0404,5.6,290,0427,2.2,1890,270,-14.1,16,1220,28.9,2.2,1015.6,1022.5,0916,1019.3,1523,1020.6,9.7,8.8,,,,,,,,,,,-0.2,-11.2,,,,,,,,,,,,,,
106,동해,2016-01-08,2.1,-0.7,0737,6.1,1423,,,,,,,10.4,270,1337,6.2,270,1134,2.9,2538,270,-16.9,14,1515,23.8,1.7,1014.3,1022.0,2358,1017.3,1414,1019.3,9.7,8.9,,,,,,,,,,,-1.0,-11.7,,,,,,,,,,,,,,
106,동해,2016-01-09,3.1,-0.8,0058,7.3,1506,,,,,,,9.9,270,1353,6.1,250,1309,2.2,1859,270,-11.5,19,1525,34.8,2.6,1016.8,1023.1,0941,1020.0,1536,1021.8,9.7,8.8,,,,,,,,,,,-0.9,-10.8,,,,,,,,,,,,,,
106,동해,2016-01-10,4.4,0.4,0251,8.8,1516,,,,,,,12.0,320,1222,6.5,320,1225,2.0,1767,250,-13.0,12,1749,30.5,2.5,1018.2,1024.7,2013,1021.7,1356,1023.2,9.8,8.3,,,,,,,,,,,0.5,-9.2,,,,,,,,,,,,,,
106,동해,2016-01-11,1.8,-1.6,2226,4.2,1151,,,,,,,11.5,20,1337,8.4,360,1303,3.0,2591,290,-16.5,7,1023,27.4,1.8,1019.1,1025.4,0919,1022.9,1406,1024.2,9.8,9.0,,,,,,,,,,,-1.1,-11.9,,,,,,,,,,,,,,
106,동해,2016-01-12,1.0,-3.5,0719,6.3,1138,,,,,,,8.0,20,1302,5.7,360,1238,2.0,1742,200,-15.9,9,1148,29.3,1.9,1015.2,1024.0,0005,1017.4,2344,1020.2,9.8,8.7,,,,,,,,,,,-2.2,-13.4,,,,,,,,,,,,,,
106,동해,2016-01-13,0.9,-2.7,0622,4.1,1520,,,,,,,12.6,290,1414,7.7,290,1251,2.5,2180,270,-13.0,18,1248,35.5,2.3,1011.4,1017.8,0913,1014.2,1530,1016.4,9.8,8.5,,,,,,,,,,,-2.2,-13.7,,,,,,,,,,,,,,
106,동해,2016-01-14,0.8,-1.7,0513,4.1,1420,,,,,,,10.9,250,1608,6.5,320,1312,2.8,2402,290,-14.9,13,1132,32.1,2.1,1014.4,1021.2,2257,1016.8,0001,1019.5,9.8,8.9,,,,,,,,,,,-1.6,-10.6,,,,,,,,,,,,,,
106,동해,2016-01-15,1.4,-2.1,0745,5.1,1411,,,,,,,5.8,50,1317,3.8,20,1322,1.6,1379,200,-7.7,31,1042,52.1,3.4,1016.1,1023.0,2331,1019.6,1406,1021.2,9.9,8.4,,,,,,,,,,,-0.8,-10.7,,,,,,,,,,,,,,
106,동해,2016-01-16,2.6,-2.4,0633,7.5,1249,,,,,,,5.5,340,1610,3.1,290,1728,1.8,1546,200,-7.2,22,1207,50.4,3.6,1018.1,1024.3,0822,1021.5,1432,1023.1,9.9,4.7,,,,,,,,,,,-0.6,-8.9,,,,,,,,,,,,,,
106,동해,2016-01-17,4.4,0.0,0101,8.4,1440,,,,,,1.2,3.3,250,0626,2.7,230,0254,1.3,1093,200,0.1,46,1107,74.8,6.3,1012.3,1022.8,0001,1010.5,2356,1017.3,9.9,0.0,,,,,,,,,,,2.5,-5.9,,,,,,,,,,,,,,
106,동해,2016-01-18,1.4,-6.6,2329,6.8,0433,,,,,,0.0,17.5,250,1539,10.4,250,1503,4.5,3850,270,-12.1,18,1628,39.4,3.2,1001.4,1010.5,0001,1003.1,1500,1006.3,9.9,8.0,,,,,,,,,,,0.2,-11.3,,,,,,,,,,,,,,
106,동해,2016-01-19,-5.9,-8.8,0716,-2.2,1449,,,,,,,18.0,290,0837,9.2,270,1158,5.3,4576,270,-25.3,12,1038,21.0,0.8,1007.7,1020.8,2359,1008.4,0037,1012.9,9.9,9.1,,,,,,,,,,,-5.2,-12.2,,,,,,,,,,,,,,
106,동해,2016-01-20,-2.0,-7.0,0437,3.0,1342,,,,,,,7.8,230,0206,4.5,20,1415,2.5,2149,200,-14.9,22,1629,37.0,2.0,1020.6,1027.6,0957,1020.8,0001,1025.7,10.0,8.4,,,,,,,,,,,-3.3,-11.0,,,,,,,,,,,,,,
106,동해,2016-01-21,0.0,-4.0,0149,4.0,1410,,,,,,,7.9,360,1531,5.6,340,1651,2.4,2042,200,-13.8,17,1243,34.8,2.2,1020.0,1027.2,0317,1022.5,1445,1025.0,10.0,3.6,,,,,,,,,,,-1.8,-11.3,,,,,,,,,,,,,,
106,동해,2016-01-22,0.3,-4.5,0651,3.6,1230,,,,,,,8.1,360,1338,6.0,290,2328,2.5,2196,290,-18.4,9,1157,24.9,1.5,1022.7,1029.2,1021,1025.9,0001,1027.8,10.0,7.6,,,,,,,,,,,-2.3,-12.3,,,,,,,,,,,,,,
106,동해,2016-01-23,-4.1,-8.9,2253,0.4,0005,,,,,,,17.4,250,2016,9.6,250,2017,3.8,3268,270,-29.0,4,1636,13.3,0.6,1019.4,1029.0,0001,1020.8,2354,1024.6,10.1,7.9,,,,,,,,,,,-3.2,-13.6,,,,,,,,,,,,,,
106,동해,2016-01-24,-7.1,-12.0,0647,-3.1,1516,,,,,,,15.6,270,0620,8.5,270,0622,4.1,3583,270,-27.2,13,0527,18.8,0.7,1013.7,1022.0,2339,1016.1,1312,1018.8,10.1,9.2,,,,,,,,,,,-6.3,-15.9,,,,,,,,,,,,,,
106,동해,2016-01-25,-3.1,-8.3,0741,2.6,1520,,,,,,,15.8,290,0342,9.2,290,0348,2.4,2089,200,-19.3,19,1506,27.8,1.3,1018.5,1025.7,0934,1021.8,0046,1023.6,10.1,9.2,,,,,,,,,,,-4.2,-14.0,,,,,,,,,,,,,,
106,동해,2016-01-26,2.0,-3.8,0037,7.3,1317,,,,,,,10.0,230,1446,5.9,230,1448,2.2,1905,200,-12.3,23,1223,34.3,2.4,1017.1,1023.7,2344,1020.3,1409,1022.1,10.1,9.2,,,,,,,,,,,-1.7,-11.6,,,,,,,,,,,,,,
106,동해,2016-01-27,4.0,-0.7,0722,9.3,1335,,,,,,,7.4,270,1306,4.2,270,1315,1.8,1564,250,-11.3,16,1511,33.5,2.6,1021.7,1028.8,2238,1023.7,0001,1026.7,10.2,8.8,,,,,,,,,,,-0.6,-10.5,,,,,,,,,,,,,,
106,동해,2016-01-28,3.9,-0.7,0726,7.2,1345,,,,,,0.0,6.8,230,0210,4.6,230,0209,1.7,1482,320,-8.4,20,1105,41.3,3.4,1023.6,1030.0,1054,1027.6,1413,1028.6,10.2,0.2,,,,,,,,,,,0.2,-12.0,,,,,,,,,,,,,,
106,동해,2016-01-29,3.9,2.5,0058,5.3,1744,,,,,,4.6,10.3,20,2300,6.7,20,2325,3.1,2674,340,0.4,57,0001,78.9,6.4,1022.1,1028.6,0747,1025.6,1648,1027.1,10.2,0.0,,,,,,,,,,,1.6,-0.7,,,,,,,,,,,,,,
106,동해,2016-01-30,3.3,1.7,0634,5.0,1450,,,,,,6.6,7.9,20,0118,5.6,20,0153,1.4,1251,340,1.9,84,0234,91.3,7.0,1020.7,1027.4,0942,1024.1,1418,1025.8,10.3,0.0,,,,,,,,,,,2.0,-5.0,,,,,,,,,,,,,,
106,동해,2016-01-31,2.2,-0.8,2326,5.4,1219,,,,,,,8.7,360,1550,5.5,360,1553,1.9,1620,230,-4.5,36,1112,63.4,4.5,1020.8,1027.4,2338,1024.4,1337,1025.9,10.3,8.0,,,,,,,,,,,1.3,-6.9,,,,,,,,,,,,,,
106,동해,2016-02-01,0.1,-3.4,0719,3.2,1357,,,,,,,8.3,360,1446,6.0,360,1414,2.6,2260,200,-10.6,26,1031,44.8,2.7,1020.9,1027.5,0106,1024.1,1408,1026.0,10.3,9.1,,,,,,,,,,,-0.9,-9.0,,,,,,,,,,,,,,
106,동해,2016-02-02,-0.4,-4.6,0536,3.5,1415,,,,,,,5.8,20,1428,4.0,20,1430,1.8,1578,200,-11.7,18,1045,43.4,2.5,1020.9,1027.0,1015,1024.5,1412,1026.0,10.4,9.6,,,,,,,,,,,-1.9,-11.7,,,,,,,,,,,,,,
106,동해,2016-02-03,1.0,-3.8,0629,6.2,1304,,,,,,,4.7,70,1311,2.7,230,0501,1.5,1273,200,-11.5,18,1133,39.9,2.6,1019.9,1026.7,0837,1023.4,1425,1025.0,10.4,9.6,,,,,,,,,,,-1.3,-10.8,,,,,,,,,,,,,,
106,동해,2016-02-04,4.9,-0.6,0540,10.1,1507,,,,,,,10.1,290,1250,6.1,270,1235,2.4,2069,270,-12.2,16,1511,28.9,2.4,1016.5,1024.5,0008,1019.0,1453,1021.5,10.4,9.3,,,,,,,,,,,0.2,-9.1,,,,,,,,,,,,,,
106,동해,2016-02-05,3.5,0.9,0627,7.7,1334,,,,,,,10.3,270,0026,5.3,270,0035,2.9,2471,270,-17.0,9,1336,21.5,1.7,1015.1,1022.1,0114,1018.2,1350,1020.1,10.5,9.5,,,,,,,,,,,0.6,-7.7,,,,,,,,,,,,,,
106,동해,2016-02-06,1.1,-1.0,0642,4.9,1258,,,,,,9.2,14.0,20,1518,10.2,20,1526,3.1,2651,320,-6.1,19,0001,65.1,4.3,1016.2,1024.5,2246,1018.9,0405,1021.2,10.5,5.8,,,,,,,,,,,-0.8,-9.3,,,,,,,,,,,,,,
106,동해,2016-02-07,0.0,-4.8,0723,5.7,1437,,,,,,,5.7,110,1505,3.9,140,1500,1.6,1372,200,-7.9,26,1429,58.5,3.4,1015.7,1024.3,0001,1018.4,1512,1020.7,10.5,9.5,,,,,,,,,,,0.4,-7.1,,,,,,,,,,,,,,
106,동해,2016-02-08,2.8,-2.4,0526,7.4,1453,,,,,,0.1,11.0,200,1808,6.6,230,1817,2.2,1929,200,-5.6,33,1148,56.4,4.3,1009.3,1018.7,0001,1010.5,2327,1014.3,10.5,4.5,,,,,,,,,,,-0.6,-7.3,,,,,,,,,,,,,,
106,동해,2016-02-09,4.6,1.9,0735,7.7,1518,,,,,,0.3,13.8,290,0349,7.9,290,0351,4.0,3413,270,-8.9,23,1320,38.0,3.2,1013.0,1022.8,2348,1009.4,0049,1018.0,10.6,9.8,,,,,,,,,,,-0.1,-3.6,,,,,,,,,,,,,,
106,동해,2016-02-10,4.2,-0.2,0653,8.3,1250,,,,,,,7.3,270,0037,4.4,140,1659,2.1,1850,200,-5.3,26,1020,51.5,4.2,1021.2,1027.4,2122,1022.7,0002,1026.2,10.6,9.8,,,,,,,,,,,2.3,-5.7,,,,,,,,,,,,,,
106,동해,2016-02-11,5.8,0.1,0125,9.8,1643,,,,,,,4.3,20,1521,3.4,360,1522,1.3,1133,200,0.5,48,0747,69.3,6.6,1021.0,1028.0,0822,1023.6,2358,1026.0,10.7,7.4,,,,,,,,,,,3.2,-5.3,,,,,,,,,,,,,,
106,동해,2016-02-12,8.8,6.1,0017,13.9,1221,,,,,,0.8,9.1,340,1336,6.5,360,1354,1.5,1328,360,6.3,60,0254,85.4,9.6,1013.6,1023.8,0010,1015.7,1328,1018.5,10.7,0.8,,,,,,,,,,,6.1,2.5,,,,,,,,,,,,,,
106,동해,2016-02-13,8.4,6.1,2352,10.6,1442,,,,,,5.4,9.4,340,2254,5.8,20,0514,2.6,2220,360,7.7,86,1443,95.9,10.5,1004.0,1015.9,0001,1001.3,2306,1008.8,10.7,0.0,,,,,,,,,,,7.9,2.4,,,,,,,,,,,,,,
106,동해,2016-02-14,3.2,-0.1,2356,6.3,0007,,,,,,1.4,11.2,340,0014,7.2,340,0023,3.4,2943,340,-1.9,46,2250,72.0,5.7,1003.7,1014.7,2328,1001.0,0050,1008.6,10.8,1.0,,,,,,,,,,,3.3,-3.9,,,,,,,,,,,,,,
106,동해,2016-02-15,-0.7,-3.1,0658,2.2,1539,,,,,,,10.6,250,2116,5.6,250,1659,3.0,2621,250,-15.5,19,1712,32.4,1.9,1010.9,1017.8,0910,1014.0,1647,1016.0,10.8,10.0,,,,,,,,,,,-0.6,-8.4,,,,,,,,,,,,,,
106,동해,2016-02-16,1.5,-2.6,0430,5.9,1256,,,,,,,13.7,290,1212,6.4,270,1207,2.5,2132,290,-10.4,29,1058,41.0,2.8,1010.1,1017.5,0840,1011.1,1625,1015.1,10.8,8.4,,,,,,,,,,,0.0,-9.0,,,,,,,,,,,,,,
106,동해,2016-02-17,3.3,-0.2,0418,7.2,1356,,,,,,,8.6,270,0153,5.2,270,0133,2.6,2266,270,-9.9,26,1148,37.9,3.0,1016.4,1023.4,0932,1017.4,0001,1021.5,10.9,10.1,,,,,,,,,,,2.2,-7.0,,,,,,,,,,,,,,
106,동해,2016-02-18,6.6,1.6,0353,11.1,1252,,,,,,,10.1,230,2348,4.8,230,1803,1.9,1683,200,-5.2,27,0012,42.8,4.2,1015.2,1022.7,0913,1017.9,1525,1020.1,10.9,6.7,,,,,,,,,,,2.2,-6.6,,,,,,,,,,,,,,
106,동해,2016-02-19,8.1,5.0,2313,10.6,1027,,,,,,0.1,13.1,250,0048,7.0,230,0046,1.9,1649,320,-7.7,20,1038,32.5,3.5,1019.1,1027.1,2305,1018.0,0041,1024.0,11.0,3.3,,,,,,,,,,,3.3,-2.8,,,,,,,,,,,,,,
106,동해,2016-02-20,4.6,0.5,2246,6.4,1008,,,,,,,13.1,360,1549,9.4,360,1413,3.4,2957,320,-5.6,32,0049,48.1,4.1,1017.0,1027.0,0012,1017.8,1512,1022.0,11.0,6.8,,,,,,,,,,,2.9,-6.2,,,,,,,,,,,,,,
106,동해,2016-02-21,3.0,-0.3,0638,7.3,1421,,,,,,,10.0,290,0847,5.5,290,0248,2.7,2330,270,-14.8,9,1257,26.9,2.1,1022.2,1030.5,2233,1020.9,0009,1027.3,11.0,10.4,,,,,,,,,,,2.5,-7.2,,,,,,,,,,,,,,
106,동해,2016-02-22,5.0,1.6,0132,7.5,1241,,,,,,,6.2,270,0358,3.6,110,1644,1.6,1391,110,-7.7,16,1012,40.1,3.6,1023.8,1031.5,0449,1026.2,1659,1028.8,11.1,5.4,,,,,,,,,,,4.6,-4.1,,,,,,,,,,,,,,
106,동해,2016-02-23,5.6,0.3,2315,10.6,1251,,,,,,1.5,12.3,270,1358,7.6,290,1325,3.4,2931,290,-6.1,11,1230,49.1,4.1,1021.5,1030.7,2305,1023.1,1438,1026.5,11.1,8.4,,,,,,,,,,,5.7,-3.7,,,,,,,,,,,,,,
106,동해,2016-02-24,-0.1,-2.0,2349,2.3,1036,,,,,,19.4,5.6,250,2304,3.3,360,0041,1.2,1034,340,-2.0,47,2337,87.9,5.3,1026.2,1033.0,0843,1030.0,1459,1031.3,11.1,2.0,,,,,,,,,,,1.1,-0.2,,,,,,,,,,,,,,
106,동해,2016-02-25,2.2,-3.2,0152,6.1,1424,,,,,,0.0,8.9,250,1537,5.0,270,1541,2.2,1870,250,-10.0,24,1356,40.5,2.9,1025.4,1033.5,0919,1028.4,2317,1030.5,11.2,9.6,,,,,,,,,,,0.8,-0.3,,,,,,,,,,,,,,
106,동해,2016-02-26,3.8,1.1,2216,6.4,1148,,,,,,,6.7,20,1152,4.8,20,1200,1.8,1537,230,-7.7,21,0929,44.6,3.5,1021.7,1028.9,0843,1025.0,1720,1026.7,11.2,10.0,,,,,,,,,,,0.7,-4.4,,,,,,,,,,,,,,
106,동해,2016-02-27,3.7,1.3,2249,6.4,1306,,,,,,0.0,7.5,20,1126,6.0,360,1131,2.0,1764,230,-1.1,47,1126,71.3,5.6,1019.3,1026.3,2211,1022.9,1321,1024.3,11.3,7.0,,,,,,,,,,,3.6,-4.5,,,,,,,,,,,,,,
106,동해,2016-02-28,3.5,1.1,0408,9.7,1101,,,,,,16.8,8.1,340,1353,5.0,360,1314,1.7,1443,340,-0.7,41,1106,76.1,5.9,1015.5,1025.6,0001,1017.3,1903,1020.5,11.3,0.5,,,,,,,,,,,1.6,-3.7,,,,,,,,,,,,,,
106,동해,2016-02-29,-0.3,-1.7,2312,2.1,0001,,,,,,,12.1,290,1122,7.2,270,1128,3.7,3224,270,-9.6,34,1459,50.1,3.0,1016.4,1026.2,2333,1018.1,0001,1021.4,11.3,7.5,,,,,,,,,,,0.4,-5.9,,,,,,,,,,,,,,
106,동해,2016-03-01,1.3,-5.1,0606,6.2,1509,,,,,,,10.8,270,2024,5.9,250,2025,2.6,2257,250,-11.4,19,1114,39.1,2.6,1019.5,1026.7,0528,1021.9,1555,1024.5,11.4,10.4,,,,,,,,,,,1.1,-8.1,,,,,,,,,,,,,,
106,동해,2016-03-02,6.9,0.5,0624,12.5,1444,,,,,,,9.4,250,1619,5.1,250,1608,2.0,1711,230,-4.7,27,1538,44.3,4.4,1016.9,1025.2,0627,1018.5,1622,1021.8,11.4,10.1,,,,,,,,,,,3.4,-5.3,,,,,,,,,,,,,,
106,동해,2016-03-03,8.4,3.3,0333,15.3,1122,,,,,,,10.6,250,0708,6.1,230,0713,1.9,1626,160,1.3,33,1129,61.9,6.8,1018.5,1025.2,2302,1020.7,0001,1023.4,11.5,10.3,,,,,,,,,,,5.7,-4.3,,,,,,,,,,,,,,
106,동해,2016-03-04,6.7,2.8,0645,9.0,1228,,,,,,0.0,8.4,360,1127,6.6,360,1147,2.8,2409,360,4.2,76,1234,84.3,8.3,1022.9,1030.3,2229,1024.8,0011,1027.9,11.5,4.8,,,,,,,,,,,6.3,-3.6,,,,,,,,,,,,,,
106,동해,2016-03-05,8.3,6.0,0403,14.1,1652,,,,,,4.1,11.0,340,1747,7.9,340,1754,1.9,1670,180,7.1,82,1246,93.0,10.2,1015.8,1030.0,0001,1014.2,1624,1020.8,11.5,0.9,,,,,,,,,,,7.4,4.2,,,,,,,,,,,,,,
106,동해,2016-03-06,9.4,7.2,2357,12.2,1254,,,,,,0.0,6.2,20,0732,4.6,360,0735,1.3,1099,20,7.3,71,2100,87.8,10.3,1012.7,1021.3,2332,1013.7,0314,1017.6,11.6,2.5,,,,,,,,,,,9.4,0.3,,,,,,,,,,,,,,
106,동해,2016-03-07,8.1,3.4,0618,12.2,1223,,,,,,,5.6,140,1445,3.2,110,1445,1.5,1267,200,2.9,51,0356,70.8,7.6,1013.6,1021.6,0909,1016.1,1856,1018.5,11.6,5.4,,,,,,,,,,,7.6,-1.9,,,,,,,,,,,,,,
106,동해,2016-03-08,9.0,5.4,0018,11.9,0322,,,,,,,7.7,270,0319,4.4,360,0948,2.0,1686,290,-1.7,30,1023,47.5,5.4,1014.4,1021.3,2335,1016.1,0001,1019.2,11.7,1.2,,,,,,,,,,,7.4,-0.7,,,,,,,,,,,,,,
106,동해,2016-03-09,2.7,1.5,1511,7.0,0006,,,,,,10.9,11.3,340,1128,7.7,340,1144,3.2,2750,340,-1.1,38,0001,79.0,5.8,1018.0,1024.4,2134,1021.4,0001,1023.0,11.7,1.2,,,,,,,,,,,3.1,-0.7,,,,,,,,,,,,,,
106,동해,2016-03-10,1.9,-0.9,2356,4.4,1243,,,,,,0.3,8.9,360,1511,5.9,360,1514,2.6,2280,360,-3.1,53,1252,71.0,4.9,1018.7,1024.8,0826,1022.1,1450,1023.7,11.7,4.4,,,,,,,,,,,3.3,-6.9,,,,,,,,,,,,,,
106,동해,2016-03-11,1.6,-1.3,0509,4.6,1433,,,,,,,9.3,360,1133,6.2,360,1139,2.1,1851,230,-9.9,21,1022,43.0,2.9,1018.5,1024.5,0001,1022.4,1424,1023.5,11.8,10.8,,,,,,,,,,,2.9,-9.0,,,,,,,,,,,,,,
106,동해,2016-03-12,4.1,-0.9,0237,7.7,1423,,,,,,,8.8,140,1618,5.1,140,1647,1.9,1653,230,-7.0,27,0947,44.9,3.7,1018.8,1025.3,0850,1021.8,1618,1023.8,11.8,10.2,,,,,,,,,,,3.2,-7.8,,,,,,,,,,,,,,
106,동해,2016-03-13,6.7,3.8,0001,10.7,1237,,,,,,0.0,5.6,270,1540,2.7,200,1548,1.1,978,70,-2.1,39,1246,53.5,5.3,1017.4,1024.8,0827,1020.5,1653,1022.4,11.9,0.0,,,,,,,,,,,5.2,-3.8,,,,,,,,,,,,,,
106,동해,2016-03-14,4.1,0.5,2331,8.0,0947,,,,,,0.4,12.8,20,1011,9.1,20,1012,2.2,1933,200,-1.6,45,0950,66.9,5.5,1016.6,1023.4,1053,1020.3,0352,1021.6,11.9,4.0,,,,,,,,,,,3.2,-4.9,,,,,,,,,,,,,,
106,동해,2016-03-15,7.5,0.1,0115,11.5,1421,,,,,,,10.0,140,1547,6.9,140,1554,2.2,1880,110,-1.8,28,1015,54.3,5.4,1016.2,1023.7,0857,1018.7,1552,1021.2,11.9,10.0,,,,,,,,,,,6.3,-5.6,,,,,,,,,,,,,,
106,동해,2016-03-16,12.8,7.2,0027,20.0,1520,,,,,,,9.0,250,1532,5.4,270,1624,2.0,1756,290,-5.6,11,1601,28.9,4.2,1013.5,1019.7,0104,1015.8,1526,1018.3,12.0,7.4,,,,,,,,,,,11.0,0.6,,,,,,,,,,,,,,
106,동해,2016-03-17,14.1,9.3,0557,17.0,2218,,,,,,,8.0,140,1338,5.2,140,1403,2.0,1697,200,-2.1,16,2154,35.1,5.7,1012.8,1020.4,0744,1015.2,1712,1017.6,12.0,7.6,,,,,,,,,,,12.7,0.5,,,,,,,,,,,,,,
106,동해,2016-03-18,14.7,12.4,0719,18.5,1708,,,,,,0.5,4.3,20,2332,2.8,340,2400,1.1,988,230,5.1,21,0001,53.9,9.1,1005.8,1015.4,0001,1007.1,1656,1010.5,12.1,2.4,,,,,,,,,,,11.1,3.9,,,,,,,,,,,,,,
106,동해,2016-03-19,11.2,8.9,2056,15.1,0111,,,,,,,6.7,20,1341,4.6,20,1347,2.0,1749,20,3.6,39,1132,61.0,8.0,1011.0,1019.9,2359,1009.4,0001,1015.9,12.1,9.1,,,,,,,,,,,13.5,2.5,,,,,,,,,,,,,,
106,동해,2016-03-20,8.3,4.6,2359,10.4,0838,,,,,,0.0,5.3,70,1100,3.0,110,1257,1.2,1042,110,1.8,53,1934,64.1,7.0,1018.1,1024.6,2311,1019.9,0001,1023.0,12.1,0.0,,,,,,,,,,,7.9,-2.7,,,,,,,,,,,,,,
106,동해,2016-03-21,8.4,2.2,0534,11.6,1128,,,,,,,11.4,140,1331,7.4,140,1333,2.6,2257,110,2.4,50,2349,67.8,7.3,1016.9,1025.2,0843,1018.0,2358,1021.8,12.2,10.9,,,,,,,,,,,10.8,-3.1,,,,,,,,,,,,,,
106,동해,2016-03-22,12.0,8.3,2325,17.7,1045,,,,,,,9.9,250,1000,7.3,360,1606,2.5,2181,360,-0.6,17,0914,48.0,6.2,1011.5,1019.9,2230,1013.0,1440,1016.3,12.2,3.9,,,,,,,,,,,11.2,-1.6,,,,,,,,,,,,,,
106,동해,2016-03-23,6.1,2.9,2044,9.3,0848,,,,,,11.3,7.4,20,2024,4.8,360,2025,1.5,1339,340,3.7,66,0850,85.3,8.0,1016.0,1023.8,2333,1018.9,0349,1020.9,12.3,0.1,,,,,,,,,,,7.4,0.9,,,,,,,,,,,,,,
106,동해,2016-03-24,5.8,2.3,0623,9.9,1230,,,,,,0.0,8.0,20,0947,5.5,360,0951,2.1,1839,230,0.5,50,1341,69.9,6.3,1020.4,1027.3,2209,1023.5,0011,1025.4,12.3,4.3,,,,,,,,,,,6.8,-2.0,,,,,,,,,,,,,,
106,동해,2016-03-25,6.3,3.6,0502,9.5,1617,,,,,,0.2,9.0,140,1203,4.8,140,1330,1.8,1550,200,2.4,54,1021,76.6,7.3,1019.4,1027.0,0058,1022.8,2400,1024.4,12.3,2.8,,,,,,,,,,,7.1,-1.1,,,,,,,,,,,,,,
106,동해,2016-03-26,8.0,3.1,0143,12.6,1208,,,,,,,4.8,70,1305,3.4,20,1314,1.9,1611,230,0.6,38,1049,60.8,6.4,1015.2,1022.9,0002,1018.6,2328,1020.2,12.4,10.8,,,,,,,,,,,10.6,-2.2,,,,,,,,,,,,,,
106,동해,2016-03-27,10.3,5.1,0234,14.0,1004,,,,,,,5.9,140,1611,4.3,140,1612,1.8,1567,200,-0.3,31,0924,49.0,6.1,1012.3,1018.6,0001,1015.8,1609,1017.1,12.4,10.2,,,,,,,,,,,11.7,-1.6,,,,,,,,,,,,,,
106,동해,2016-03-28,13.2,9.0,0705,17.6,1025,,,,,,,8.7,110,1419,6.4,140,1527,2.4,2108,140,-1.7,19,2013,36.6,5.6,1013.7,1019.8,0905,1016.6,1704,1018.5,12.5,10.9,,,,,,,,,,,13.6,1.0,,,,,,,,,,,,,,
106,동해,2016-03-29,15.9,10.8,0346,21.4,1546,,,,,,,12.9,250,1605,6.7,270,1611,2.1,1800,200,-0.8,21,0446,32.1,5.8,1010.6,1019.1,0003,1011.5,1642,1015.4,12.5,3.6,,,,,,,,,,,12.4,2.9,,,,,,,,,,,,,,
106,동해,2016-03-30,14.6,11.6,0657,17.8,1010,,,,,,,8.2,110,1341,5.7,140,1303,2.4,2043,140,1.2,24,2112,42.3,6.9,1012.5,1018.9,0809,1014.6,0005,1017.2,12.5,11.1,,,,,,,,,,,16.7,0.8,,,,,,,,,,,,,,
106,동해,2016-03-31,15.3,11.2,0653,18.4,1410,,,,,,,8.6,140,1118,6.4,140,1123,1.8,1590,140,-1.1,22,1000,32.9,5.7,1010.3,1017.8,0045,1012.9,1634,1015.0,12.6,8.3,,,,,,,,,,,14.7,0.6,,,,,,,,,,,,,,
106,동해,2016-04-01,11.3,8.9,2207,16.3,0842,,,,,,,12.3,20,1531,9.9,360,1538,3.0,2574,200,4.9,33,0001,67.4,8.9,1012.0,1020.2,2341,1013.1,0309,1016.9,12.6,10.1,,,,,,,,,,,15.5,1.7,,,,,,,,,,,,,,
