stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2018-07-21,30.2,24.0,0500,36.9,1623,,,,,,,4.0,160,1326,2.0,140,1130,0.8,653,140,22.9,39,1705,68.3,28.0,997.7,1010.1,0723,1006.6,1623,1008.4,14.3,12.3,,,,,,,,,,,39.2,21.7,,,,,,,,,,,,,,
137,상주,2018-07-22,30.1,25.0,0510,35.7,1429,,,,,,,5.4,160,1536,2.5,140,1542,0.8,707,230,23.9,42,1258,71.4,29.6,997.9,1009.8,0636,1007.6,1525,1008.6,14.3,9.2,,,,,,,,,,,39.0,23.4,,,,,,,,,,,,,,
137,상주,2018-07-23,30.4,25.2,0509,36.4,1452,,,,,,,3.8,230,1428,2.0,140,1017,0.6,478,140,22.8,42,1647,66.4,27.8,997.7,1010.2,0636,1006.4,1819,1008.4,14.3,10.9,,,,,,,,,,,40.0,24.0,,,,,,,,,,,,,,
137,상주,2018-07-24,30.8,24.9,0527,37.5,1558,,,,,,,3.8,140,1319,1.8,140,1421,0.6,557,110,23.0,35,1543,66.5,28.2,996.3,1009.0,0815,1004.8,1806,1007.0,14.2,11.7,,,,,,,,,,,40.4,22.9,,,,,,,,,,,,,,
137,상주,2018-07-25,31.3,28.0,0110,36.5,1555,,,,,,,7.4,250,1207,3.3,250,0858,1.5,1337,230,22.3,41,1555,60.3,27.0,996.2,1008.2,0823,1005.1,1702,1006.9,14.2,11.8,,,,,,,,,,,40.5,26.1,,,,,,,,,,,,,,
137,상주,2018-07-26,31.6,26.4,0540,37.1,1632,,,,,,,6.5,200,1014,3.2,250,1405,1.4,1229,230,22.0,39,1421,58.8,26.5,995.9,1008.3,0739,1004.1,1754,1006.6,14.2,12.1,,,,,,,,,,,40.1,24.1,,,,,,,,,,,,,,
137,상주,2018-07-27,32.2,26.3,0517,38.0,1345,,,,,,,5.3,290,1658,2.2,270,1725,1.1,966,250,23.4,38,1500,61.9,28.8,995.5,1008.2,0654,1003.6,1727,1006.1,14.1,11.6,,,,,,,,,,,40.2,25.1,,,,,,,,,,,,,,
137,상주,2018-07-28,29.2,26.3,0558,36.5,1402,0.0,,0.0,,,0.0,4.9,70,1451,1.8,110,1441,0.8,684,290,24.0,46,1324,75.1,29.9,995.0,1007.4,0728,1003.4,1636,1005.7,14.1,5.6,,,,,,,,,,,35.4,24.4,,,,,,,,,,,,,,
137,상주,2018-07-29,29.8,24.0,0515,36.8,1436,,,,,,,7.6,50,1710,3.7,70,1657,1.2,1075,70,20.4,30,1605,61.1,24.2,992.1,1005.0,0001,1000.2,1516,1002.8,14.1,11.4,,,,,,,,,,,38.1,21.9,,,,,,,,,,,,,,
137,상주,2018-07-30,29.1,24.9,0526,35.9,1300,7.5,1607,7.6,,,7.6,5.8,90,1611,3.3,230,1619,0.8,697,50,21.4,42,1259,64.6,25.6,993.6,1006.2,2355,1003.0,0231,1004.3,14.1,5.7,,,,,,,,,,,36.0,22.9,,,,,,,,,,,,,,
137,상주,2018-07-31,29.4,22.3,0552,36.8,1647,,,,,,,5.5,140,1956,2.1,110,1957,0.8,657,290,20.9,36,1622,63.9,24.8,993.9,1006.9,0557,1001.9,1727,1004.6,14.0,11.9,,,,,,,,,3.0,,34.9,21.6,,,,,,,,,,,,,,
137,상주,2018-08-01,30.9,23.0,0604,38.0,1627,,,,,,,4.5,140,1955,2.0,140,1949,0.8,649,70,20.3,32,1615,57.5,23.9,993.1,1005.5,2357,1001.4,1736,1003.7,14.0,12.4,,,,,,,,,0.9,0.3,38.0,21.6,,,,,,,,,,,,,,
137,상주,2018-08-02,30.9,23.6,0532,38.0,1513,,,,,,,5.2,160,2002,2.0,90,1335,0.8,695,140,20.4,33,1505,57.1,24.1,995.4,1007.4,0748,1004.0,1756,1006.1,14.0,12.5,,,,,,,,,1.9,0.5,39.5,21.4,,,,,,,,,,,,,,
137,상주,2018-08-03,31.3,24.5,0523,37.8,1509,,,,,,,5.2,140,1657,2.6,230,2059,1.1,965,230,21.2,33,1434,57.9,25.2,996.9,1009.4,0744,1005.5,1807,1007.6,14.0,12.2,,,,,,,,,2.3,0.4,39.6,22.4,,,,,,,,,,,,,,
137,상주,2018-08-04,31.6,27.2,0506,37.7,1509,,,,,,,8.2,250,1515,3.8,270,1416,2.1,1790,250,21.5,35,1547,56.6,25.6,996.5,1009.2,0648,1004.9,1743,1007.2,13.9,12.3,,,,,,,,,3.5,0.6,40.9,25.7,,,,,,,,,,,,,,
137,상주,2018-08-05,30.5,26.8,0525,35.6,1507,,,,,,,7.0,250,1221,3.7,250,1226,1.8,1538,250,21.8,43,1619,61.3,26.1,996.0,1008.0,0803,1004.7,1724,1006.7,13.9,8.7,,,,,,,,,5.3,3.4,37.6,24.9,,,,,,,,,,,,,,
137,상주,2018-08-06,30.1,26.1,0521,35.9,1501,0.0,,0.0,,,0.0,6.7,70,1838,2.9,230,1305,1.3,1112,200,23.3,49,1504,68.1,28.7,995.9,1008.0,2357,1004.5,1654,1006.6,13.9,5.2,,,,,,,,,6.8,1.5,37.3,24.8,,,,,,,,,,,,,,
137,상주,2018-08-07,29.6,25.5,0536,35.2,1644,0.0,,0.0,,,0.0,4.8,90,1709,1.9,140,1725,1.0,863,20,22.1,44,1701,65.9,26.6,996.9,1009.7,0646,1005.0,1714,1007.6,13.8,7.0,,,,,,,,,5.9,4.3,37.7,25.4,,,,,,,,,,,,,,
137,상주,2018-08-08,30.0,24.1,0508,37.2,1627,,,,,,,5.5,90,1930,2.3,360,1833,1.0,860,20,21.9,38,1629,64.6,26.3,995.7,1008.5,0629,1003.8,1721,1006.4,13.8,8.9,,,,,,,,,4.0,0.8,36.9,22.4,,,,,,,,,,,,,,
137,상주,2018-08-09,29.8,24.5,0539,36.9,1512,0.9,2232,2.9,2205,,2.9,7.1,250,1502,3.5,250,1619,1.1,993,250,22.4,39,1513,68.3,27.2,993.4,1006.4,0657,1001.3,1749,1004.1,13.8,6.9,,,,,,,,,6.1,2.8,37.8,23.1,,,,,,,,,,,,,,
137,상주,2018-08-10,27.6,24.6,0711,33.2,1507,0.6,350,1.2,325,,1.4,4.8,140,2046,2.5,140,1803,1.0,836,20,23.6,56,1511,81.1,29.2,993.3,1005.6,2226,1002.3,1753,1004.1,13.7,4.5,,,,,,,,,7.4,5.3,32.1,25.3,,,,,,,,,,,,,,
137,상주,2018-08-11,27.3,24.6,2354,31.2,1104,,,,,,,5.7,140,1140,2.1,110,1830,0.8,721,20,22.2,58,1107,74.6,26.8,995.5,1007.6,2330,1005.0,1700,1006.3,13.7,1.0,,,,,,,,,7.1,4.8,30.8,22.5,,,,,,,,,,,,,,
137,상주,2018-08-12,28.1,24.3,0134,34.0,1524,,,,,,,3.8,140,1536,2.0,140,1545,0.8,648,50,22.6,51,1525,73.5,27.5,997.4,1010.1,2348,1006.5,1736,1008.2,13.7,3.6,,,,,,,,,7.0,3.9,33.8,22.4,,,,,,,,,,,,,,
137,상주,2018-08-13,30.6,24.3,0520,38.0,1410,,,,,,,5.3,110,1501,2.4,110,1525,0.8,674,90,22.9,36,1509,67.3,28.0,999.3,1011.8,0906,1007.5,1731,1010.0,13.6,10.1,,,,,,,,,5.6,0.6,38.5,22.8,,,,,,,,,,,,,,
137,상주,2018-08-14,31.1,24.9,0551,38.4,1537,,,,,,,5.0,140,1703,2.1,140,1733,0.7,626,90,21.4,29,1659,60.4,25.7,999.0,1011.2,0708,1007.2,1647,1009.7,13.6,12.0,,,,,,,,,4.9,0.3,37.9,22.9,,,,,,,,,,,,,,
137,상주,2018-08-15,30.3,24.6,0536,38.5,1457,,,,,,,7.3,70,1930,2.8,20,2141,1.3,1154,50,20.9,30,1444,61.0,24.9,996.6,1010.1,0016,1003.7,1535,1007.3,13.6,11.4,,,,,,,,,4.4,1.3,39.8,21.9,,,,,,,,,,,,,,
137,상주,2018-08-16,26.6,23.3,2354,33.2,1117,7.1,1138,7.3,,,7.3,8.2,70,1659,3.1,90,1657,1.2,1065,90,20.0,49,1645,68.1,23.7,999.2,1014.6,2351,1006.1,0059,1010.1,13.5,6.4,,,,,,,,,7.4,2.9,32.1,21.1,,,,,,,,,,,,,,
137,상주,2018-08-17,24.5,20.4,2355,30.1,1139,,,,,,,7.1,90,1324,3.0,110,1648,1.4,1200,90,14.2,40,1140,53.6,16.2,1002.5,1014.9,0708,1011.3,1723,1013.4,13.5,5.5,,,,,,,,,5.5,3.6,28.4,15.8,,,,,,,,,,,,,,
137,상주,2018-08-18,23.7,16.6,0557,31.5,1526,,,,,,,6.1,140,1337,2.9,140,1417,1.0,859,110,14.3,32,1432,59.5,16.4,1000.5,1014.2,0642,1008.3,1757,1011.5,13.5,10.2,,,,,,,,,4.9,1.6,31.2,14.5,,,,,,,,,,,,,,
137,상주,2018-08-19,25.3,17.6,0550,33.8,1544,,,,,,,4.4,340,1710,2.0,20,1637,0.8,711,50,15.3,30,1517,57.9,17.5,999.5,1013.2,0720,1007.8,1601,1010.4,13.4,11.6,,,,,,,,,5.8,0.6,33.9,15.7,,,,,,,,,,,,,,
137,상주,2018-08-20,27.0,19.7,0602,34.8,1528,,,,,,,6.8,200,2225,3.0,140,1655,1.2,1046,290,17.1,32,1412,57.8,19.5,996.0,1010.8,0615,1003.1,1734,1006.8,13.4,10.8,,,,,,,,,4.7,1.0,34.9,17.5,,,,,,,,,,,,,,
137,상주,2018-08-21,27.5,21.3,0608,35.8,1505,,,,,,,6.0,250,1514,2.9,270,1515,1.0,822,290,19.3,32,1506,64.6,22.4,993.1,1005.8,2259,1001.8,1532,1003.9,13.4,8.3,,,,,,,,,5.8,0.9,33.9,19.4,,,,,,,,,,,,,,
137,상주,2018-08-22,28.8,22.1,0544,36.0,1313,,,,,,,8.7,140,1704,3.7,110,1735,1.2,1047,90,20.3,40,1351,63.1,23.9,994.6,1006.9,0723,1003.1,1536,1005.3,13.3,8.3,,,,,,,,,5.6,1.0,35.8,19.6,,,,,,,,,,,,,,
137,상주,2018-08-23,28.3,24.9,2225,33.6,1242,3.5,2218,11.4,2204,,17.4,9.0,90,1439,4.1,90,1721,1.8,1571,90,21.7,49,1243,69.0,26.0,989.1,1005.6,0001,993.6,2400,999.8,13.3,1.6,,,,,,,,,9.3,6.5,31.6,24.4,,,,,,,,,,,,,,
137,상주,2018-08-24,26.2,23.8,2350,29.7,1529,5.1,408,21.7,332,,46.7,13.0,250,1415,5.6,250,1259,2.6,2208,250,22.3,61,1530,80.3,27.1,986.1,1006.6,2350,987.1,0456,996.8,13.3,3.3,,,,,,,,,7.8,6.0,27.8,21.0,,,,,,,,,,,,,,
137,상주,2018-08-25,24.9,21.4,0612,29.1,1256,0.2,,0.2,,,0.2,5.8,270,1119,2.9,250,1126,0.8,727,250,19.6,54,1319,73.9,22.8,998.6,1011.6,2322,1006.7,0001,1009.5,13.2,2.3,,,,,,,,,9.1,3.6,26.8,19.7,,,,,,,,,,,,,,
137,상주,2018-08-26,19.4,18.2,1351,23.4,0001,8.3,2101,19.3,2028,,83.9,4.9,250,0107,2.5,230,0033,0.5,468,180,18.8,74,0033,96.8,21.7,1002.2,1015.1,1142,1011.4,0005,1013.4,13.2,0.0,,,,,,,,,10.0,4.8,23.3,18.2,,,,,,,,,,,,,,
137,상주,2018-08-27,21.3,18.7,0031,24.2,1707,6.4,918,13.0,1,,60.3,5.5,270,0858,2.0,320,0905,0.5,419,340,21.1,91,1726,99.4,25.1,1001.2,1014.0,0930,1011.2,1638,1012.2,13.2,0.0,,,,,,,,,9.4,5.3,23.2,19.0,,,,,,,,,,,,,,
137,상주,2018-08-28,24.9,22.6,0001,28.0,1439,9.0,28,13.2,1,,22.4,4.1,340,2219,1.6,20,2227,0.5,450,50,24.0,83,1305,95.3,29.9,1001.1,1013.3,0959,1011.2,1856,1012.0,13.1,0.3,,,,,,,,,9.4,4.9,26.5,22.4,,,,,,,,,,,,,,
137,상주,2018-08-29,27.2,23.3,0549,33.7,1508,,,,,,,4.7,180,1525,2.3,230,1533,0.7,591,230,23.2,46,1454,80.8,28.4,999.1,1011.9,0009,1007.7,1742,1009.9,13.1,7.4,,,,,,,,,8.3,4.6,30.8,23.3,,,,,,,,,,,,,,
137,상주,2018-08-30,25.9,23.8,0533,31.4,1420,8.7,2327,20.4,2301,,33.8,9.0,200,1542,4.2,270,1533,1.2,1022,200,23.5,61,1518,88.0,29.0,998.7,1011.2,2053,1007.7,1512,1009.6,13.0,3.0,,,,,,,,,7.4,3.5,28.4,23.6,,,,,,,,,,,,,,
137,상주,2018-08-31,22.0,19.4,0754,25.7,1618,6.0,1039,12.8,604,,66.5,6.6,320,0558,3.0,320,0607,0.9,757,230,21.1,76,1622,95.3,25.1,999.8,1012.9,1035,1008.5,0500,1010.8,13.0,2.6,,,,,,,,,8.5,5.1,25.5,19.4,,,,,,,,,,,,,,
137,상주,2018-09-01,23.9,20.0,2350,29.1,1509,,,,,,,6.4,70,1733,2.5,50,1714,1.0,860,70,18.9,51,1557,75.3,22.0,1001.2,1014.1,2353,1010.4,1509,1012.2,13.0,8.3,,,,,,,,,6.8,4.5,28.3,17.7,,,,,,,,,,,,,,
137,상주,2018-09-02,21.6,16.7,0555,26.4,1157,,,,,,,4.6,360,2302,1.9,50,0958,0.8,697,20,17.8,57,1140,80.0,20.4,999.8,1013.9,0001,1008.8,1522,1010.9,12.9,4.6,,,,,,,,,4.5,3.3,25.0,15.5,,,,,,,,,,,,,,
137,상주,2018-09-03,22.6,19.9,0241,26.1,1543,1.1,1940,3.7,1857,,8.4,3.6,20,0048,1.6,360,0020,0.7,596,20,21.4,80,1457,93.5,25.6,991.8,1008.8,0001,996.8,2400,1002.7,12.9,0.1,,,,,,,,,9.5,5.0,25.5,19.9,,,,,,,,,,,,,,
137,상주,2018-09-04,24.0,20.8,0255,29.6,1356,21.6,138,37.3,135,,59.9,8.9,230,1622,3.9,250,1624,1.6,1395,250,17.9,45,1455,71.8,20.8,986.4,1000.9,2349,993.8,1356,997.3,12.9,8.9,,,,,,,,,4.3,1.4,26.7,19.3,,,,,,,,,,,,,,
137,상주,2018-09-05,23.6,19.5,0316,28.3,1414,,,,,,,9.6,250,1256,4.4,250,1217,2.3,2006,250,14.5,37,1229,58.5,16.5,992.4,1005.6,2348,1000.8,0001,1003.3,12.8,9.9,,,,,,,,,2.9,0.6,24.6,17.1,,,,,,,,,,,,,,
137,상주,2018-09-06,22.8,17.6,0614,28.3,1134,,,,,,,6.5,290,2327,2.6,270,2324,0.9,785,230,17.9,54,1223,75.0,20.6,994.7,1007.6,0834,1004.3,2332,1005.6,12.8,3.6,,,,,,,,,8.0,5.6,24.3,16.4,,,,,,,,,,,,,,
137,상주,2018-09-07,22.2,18.8,2344,26.3,1053,,,,,,,6.2,320,1442,2.9,270,1450,1.5,1301,250,14.7,45,1429,63.6,16.9,994.9,1010.7,2330,1003.0,0338,1005.9,12.7,1.2,,,,,,,,,9.3,6.8,23.0,16.7,,,,,,,,,,,,,,
137,상주,2018-09-08,19.6,14.8,0644,26.2,1529,,,,,,,4.6,110,1536,2.1,250,0002,0.9,740,250,13.0,37,1646,68.4,15.0,1002.3,1015.4,2343,1010.7,0001,1013.5,12.7,8.3,,,,,,,,,3.8,1.6,23.4,12.2,,,,,,,,,,,,,,
137,상주,2018-09-09,20.3,13.1,0626,27.6,1530,,,,,,,5.2,90,1914,1.9,320,1615,0.7,641,360,13.5,31,1529,69.1,15.5,1005.3,1019.1,2235,1014.4,1535,1016.5,12.7,10.2,,,,,,,,,1.4,0.3,24.6,11.3,,,,,,,,,,,,,,
137,상주,2018-09-10,20.1,15.1,2359,26.4,1336,,,,,,,6.1,90,2024,2.0,110,2028,0.9,812,110,12.9,36,1550,66.6,15.0,1009.9,1023.1,2228,1018.8,0003,1021.2,12.6,8.8,,,,,,,,,3.8,2.3,24.4,12.6,,,,,,,,,,,,,,
137,상주,2018-09-11,18.6,12.0,0635,25.2,1216,,,,,,,6.3,90,1208,2.4,20,1056,1.1,931,90,11.7,42,1220,67.5,13.8,1010.4,1024.0,0740,1019.8,1524,1021.7,12.6,6.4,,,,,,,,,6.5,4.8,23.1,10.1,,,,,,,,,,,,,,
137,상주,2018-09-12,20.8,15.1,0545,27.3,1502,,,,,,,4.7,70,1230,1.7,70,1253,0.7,617,20,15.5,53,1634,72.6,17.7,1007.6,1021.3,0016,1016.3,1644,1018.8,12.6,5.7,,,,,,,,,7.6,6.3,25.3,13.3,,,,,,,,,,,,,,
137,상주,2018-09-13,19.2,17.7,0338,20.8,1804,0.2,,0.6,1253,,0.9,4.1,20,1631,1.9,20,1633,0.4,382,290,17.5,78,1116,90.3,20.0,1006.9,1019.7,0833,1016.7,1543,1018.1,12.5,0.0,,,,,,,,,9.3,6.1,21.2,16.6,,,,,,,,,,,,,,
137,상주,2018-09-14,20.3,18.6,0242,22.2,1447,0.7,1055,2.6,1035,,15.3,4.4,20,1346,1.9,360,1437,0.9,761,20,19.9,87,0949,97.5,23.2,1005.0,1018.3,0016,1014.7,1624,1016.2,12.5,0.0,,,,,,,,,8.1,6.3,22.6,18.0,,,,,,,,,,,,,,
137,상주,2018-09-15,20.8,18.9,0536,23.5,1318,0.4,1,1.1,2,,2.8,4.2,360,0133,1.9,360,0007,0.5,421,20,20.2,81,1116,97.3,23.7,1003.8,1016.4,0938,1013.9,2359,1014.9,12.5,0.0,,,,,,,,,8.5,8.4,23.1,18.9,,,,,,,,,,,,,,
137,상주,2018-09-16,22.8,20.5,2326,27.1,1047,,,,,,,4.8,290,0824,2.6,270,0832,1.0,890,250,19.6,63,1235,83.3,22.9,1004.0,1016.7,2231,1013.7,0215,1015.0,12.4,1.4,,,,,,,,,8.1,5.6,24.1,19.7,,,,,,,,,,,,,,
137,상주,2018-09-17,22.0,17.1,2319,28.3,1424,,,,,,,5.6,250,1606,3.0,250,1558,1.3,1141,200,16.0,40,1354,71.8,18.3,1005.7,1017.7,0931,1015.2,1338,1016.8,12.4,8.2,,,,,,,,,5.8,2.0,24.5,15.4,,,,,,,,,,,,,,
137,상주,2018-09-18,21.0,14.7,0625,28.5,1444,,,,,,,6.8,230,1636,3.3,250,1637,0.9,799,270,14.4,25,1302,70.0,16.5,1005.2,1019.0,0719,1014.0,1552,1016.3,12.3,9.8,,,,,,,,,5.0,2.5,25.1,12.4,,,,,,,,,,,,,,
137,상주,2018-09-19,19.9,15.1,0445,23.5,1123,,,,,,,3.6,360,1416,1.7,20,1539,0.6,496,20,16.2,60,1119,80.0,18.5,1003.2,1016.8,0727,1012.3,2324,1014.4,12.3,0.6,,,,,,,,,9.4,6.0,22.9,13.8,,,,,,,,,,,,,,
137,상주,2018-09-20,18.2,17.3,0646,20.3,0007,0.5,1050,1.9,1147,,11.0,5.5,20,1322,2.2,20,0123,1.1,971,360,18.0,89,0001,99.4,20.7,1000.1,1012.8,2119,1009.7,1406,1011.2,12.3,0.0,,,,,,,,,7.3,6.6,20.9,18.0,,,,,,,,,,,,,,
137,상주,2018-09-21,18.2,17.6,0447,19.2,1659,1.8,1150,6.9,1100,,35.5,5.6,20,1032,2.5,20,0936,0.9,809,20,18.1,99,0146,99.9,20.8,999.1,1012.3,0001,1008.2,1451,1010.2,12.2,0.0,,,,,,,,,8.4,6.5,20.8,16.6,,,,,,,,,,,,,,
137,상주,2018-09-22,20.4,14.8,2357,26.4,1400,,,,,,,7.5,200,1459,3.3,270,1502,1.5,1261,230,14.8,38,1306,74.4,17.1,1003.8,1017.1,2358,1011.9,0001,1014.9,12.2,9.3,,,,,,,,,3.5,1.0,23.4,11.8,,,,,,,,,,,,,,
137,상주,2018-09-23,17.8,12.0,0559,25.7,1532,,,,,,,5.2,320,1733,2.4,250,2126,0.7,645,20,13.0,46,1435,76.0,15.0,1005.1,1018.3,0608,1013.0,1559,1016.4,12.1,6.9,,,,,,,,,6.4,3.4,20.6,10.5,,,,,,,,,,,,,,
137,상주,2018-09-24,16.7,11.6,2400,22.0,1302,,,,,,,5.9,340,1158,2.8,320,1205,0.9,769,230,10.0,36,1230,67.5,12.3,1007.3,1020.2,2340,1017.1,1544,1018.6,12.1,5.1,,,,,,,,,6.4,0.3,19.1,8.3,,,,,,,,,,,,,,
137,상주,2018-09-25,15.6,8.0,0641,23.9,1533,,,,,,,6.1,90,1806,2.4,140,1336,0.8,718,20,9.8,39,1535,71.6,12.2,1008.3,1021.1,0738,1016.7,1549,1019.7,12.1,9.5,,,,,,,,,3.9,0.9,19.6,5.1,,,,,,,,,,,,,,
137,상주,2018-09-26,16.2,12.1,2358,23.1,1457,,,,,,,6.2,90,1506,2.2,50,1557,0.9,791,50,11.4,46,1638,75.8,13.5,1008.8,1021.4,0809,1018.5,1530,1020.2,12.0,4.3,,,,,,,,,5.8,3.8,19.2,9.3,,,,,,,,,,,,,,
137,상주,2018-09-27,16.1,8.9,0607,24.1,1405,,,,,,,5.1,90,1910,2.2,140,1508,0.7,624,110,10.1,41,1605,70.8,12.4,1007.8,1020.5,0900,1016.8,1511,1019.2,12.0,8.7,,,,,,,,,2.0,0.9,19.7,6.4,,,,,,,,,,,,,,
137,상주,2018-09-28,15.8,9.4,0536,20.6,1213,,,,,,,3.6,20,1956,1.5,360,1020,0.7,599,360,11.8,55,1058,78.8,13.9,1007.9,1021.0,0819,1017.6,1541,1019.3,11.9,3.1,,,,,,,,,7.9,3.1,18.9,7.1,,,,,,,,,,,,,,
137,상주,2018-09-29,18.3,12.9,0616,24.9,1514,,,,,,,5.0,110,1643,2.0,110,1646,0.7,563,290,13.6,52,1136,75.8,15.6,1003.1,1018.8,0056,1010.7,2400,1014.4,11.9,6.8,,,,,,,,,8.9,5.5,21.2,10.7,,,,,,,,,,,,,,
137,상주,2018-09-30,19.1,14.4,2344,26.5,1305,,,,,,,10.4,250,1757,5.4,270,1739,1.8,1552,250,9.5,27,1252,58.0,12.5,994.0,1011.1,0007,1000.7,1519,1005.1,11.9,9.2,,,,,,,,,2.6,1.6,22.7,9.9,,,,,,,,,,,,,,
137,상주,2018-10-01,15.1,11.6,0854,19.1,1600,1.6,844,2.4,844,,3.4,8.7,270,1157,4.2,250,1629,2.4,2065,250,8.5,45,1212,65.8,11.1,997.2,1013.5,2356,1004.8,0001,1008.5,11.8,6.3,,,,,,,,,6.3,3.5,17.6,8.6,,,,,,,,,,,,,,
137,상주,2018-10-02,15.3,10.2,0625,22.2,1410,,,,,,,7.4,270,1354,3.3,250,1522,1.5,1275,250,8.7,37,1417,67.9,11.3,1005.9,1020.2,2333,1013.5,0001,1017.3,11.8,9.2,,,,,,,,,1.1,0.1,19.1,6.8,,,,,,,,,,,,,,
137,상주,2018-10-03,14.9,8.4,0521,24.0,1507,,,,,,,4.2,50,1159,1.7,20,0944,0.8,715,70,9.0,30,1408,72.8,11.6,1010.5,1024.7,2357,1019.8,1502,1022.0,11.8,9.2,,,,,,,,,1.4,0.0,19.4,5.0,,,,,,,,,,,,,,
137,상주,2018-10-04,17.4,10.1,0507,25.5,1433,,,,,,,6.7,110,1655,2.4,110,1533,0.9,811,50,11.5,40,1438,70.9,13.6,1012.8,1026.3,0855,1021.9,1526,1024.1,11.7,8.0,,,,,,,,,6.9,3.1,20.3,7.6,,,,,,,,,,,,,,
137,상주,2018-10-05,16.8,15.5,0327,17.7,0001,3.0,1852,8.8,1431,,61.9,4.7,50,2325,2.6,20,2309,1.2,1077,360,16.5,72,0001,98.8,18.8,1006.4,1023.3,0035,1010.7,2359,1017.7,11.7,0.0,,,,,,,,,10.0,6.4,18.4,15.5,,,,,,,,,,,,,,
137,상주,2018-10-06,18.7,17.0,0035,22.3,1507,3.1,842,15.8,818,,91.6,9.9,290,1700,5.2,340,1138,2.5,2125,50,16.5,65,1615,87.8,18.8,992.6,1013.1,2347,992.9,1141,1003.6,11.6,1.0,,,,,,,,,8.0,6.4,19.4,14.5,,,,,,,,,,,,,,
137,상주,2018-10-07,18.7,13.4,2326,24.3,1329,,,,,,,7.5,230,1335,3.8,250,1455,1.9,1670,230,11.1,36,1349,63.8,13.5,1004.8,1018.5,2329,1013.1,0001,1016.1,11.6,9.1,,,,,,,,,1.9,1.1,20.1,9.2,,,,,,,,,,,,,,
137,상주,2018-10-08,14.5,9.6,2338,21.1,1504,,,,,,,5.8,270,0247,2.7,250,0220,1.1,993,250,5.3,32,1351,57.4,9.0,1007.8,1020.9,0855,1017.3,1706,1019.2,11.6,8.6,,,,,,,,,5.3,3.5,17.8,5.8,,,,,,,,,,,,,,
137,상주,2018-10-09,13.4,8.8,0408,19.7,1402,,,,,,,3.9,50,1352,1.7,140,1444,0.5,469,50,9.9,48,1337,81.1,12.3,1006.0,1020.4,0108,1014.9,2352,1017.5,11.5,1.9,,,,,,,,,9.1,6.5,16.5,6.0,,,,,,,,,,,,,,
137,상주,2018-10-10,13.7,9.6,2350,18.4,1225,0.1,,0.1,,,0.1,11.3,270,1312,4.8,250,1312,2.0,1712,250,5.4,37,1458,61.0,9.4,1005.3,1020.9,2353,1013.2,0412,1016.8,11.5,6.8,,,,,,,,,6.5,2.5,16.3,6.0,,,,,,,,,,,,,,
137,상주,2018-10-11,10.5,4.9,0648,16.0,1444,,,,,,,10.9,270,1615,4.9,270,1248,2.1,1830,270,0.2,25,1132,52.5,6.3,1010.8,1024.8,2354,1020.7,1347,1022.5,11.4,9.3,,,,,,,,,1.3,0.4,14.0,1.4,,,,,,,,,,,,,,
137,상주,2018-10-12,9.9,3.5,0656,17.8,1436,,,,,,,3.5,270,1034,1.8,180,0812,0.6,520,270,3.1,25,1551,67.4,7.7,1014.3,1027.4,0805,1024.2,1436,1026.0,11.4,9.2,,,,,,,,,0.0,0.0,13.9,-0.8,,,,,,,,,,,,,,
137,상주,2018-10-13,10.9,3.2,0630,19.9,1603,,,,,,,3.5,320,1256,1.4,320,1500,0.5,415,360,5.9,39,1544,75.0,9.4,1014.1,1028.3,0847,1023.1,1528,1025.8,11.4,8.9,,,,,,,,,2.9,1.8,14.8,0.3,,,,,,,,,,,,,,
137,상주,2018-10-14,12.3,5.6,0648,21.2,1356,,,,,,,6.4,270,1510,2.9,270,1511,0.7,569,70,6.0,26,1413,70.9,9.5,1011.1,1025.1,0831,1020.5,1427,1022.7,11.3,8.1,,,,,,,,,6.0,3.6,15.0,2.3,,,,,,,,,,,,,,
137,상주,2018-10-15,14.3,8.0,0557,21.4,1537,,,,,,,5.8,290,1257,2.4,230,0443,1.2,1014,180,7.9,35,1527,67.8,10.7,1008.6,1022.3,0129,1017.4,1537,1020.1,11.3,8.8,,,,,,,,,2.8,1.4,16.5,5.6,,,,,,,,,,,,,,
137,상주,2018-10-16,12.9,8.5,0641,17.8,1540,,,,,,,3.7,200,0540,2.2,230,2007,0.7,635,20,9.2,51,1604,80.3,11.7,1005.3,1019.0,0001,1014.7,1630,1016.8,11.3,1.4,,,,,,,,,7.9,4.9,14.0,4.3,,,,,,,,,,,,,,
