stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,康林,2015-10-20,15.7,8.0,0609,25.5,1442,,,,,,,5.0,160,1803,2.9,140,1051,1.5,1255,140,10.6,32,1446,77.3,12.9,992.8,1019.9,2308,1014.8,1436,1017.5,11.1,7.9,,,,,,,,,,,18.4,5.8,,,,,,,,,,,,,,
272,康林,2015-10-21,15.5,8.5,0516,23.8,1444,,,,,,,5.5,290,1620,3.5,320,1749,1.7,1428,320,11.5,48,1603,79.6,13.6,994.5,1021.6,2302,1016.0,1455,1019.3,11.1,7.5,,,,,,,,,,,18.8,6.3,,,,,,,,,,,,,,
272,康林,2015-10-22,16.0,11.7,0029,20.1,1530,,,,,,,4.9,70,1336,3.0,340,0117,1.1,973,320,12.0,54,1523,78.4,14.0,997.3,1023.9,0901,1020.0,1538,1022.1,11.0,1.1,,,,,,,,,,,18.3,10.2,,,,,,,,,,,,,,
272,康林,2015-10-23,14.5,9.7,2358,21.5,1524,,,,,,,6.6,320,1551,4.1,320,1621,1.5,1339,320,11.4,55,1537,83.5,13.5,994.5,1022.0,0109,1016.5,1504,1019.4,11.0,3.7,,,,,,,,,,,18.4,7.1,,,,,,,,,,,,,,
272,康林,2015-10-24,14.5,9.2,2354,20.8,1511,0.1,,0.1,,,0.1,12.7,340,1330,6.5,320,1254,2.7,2328,320,10.5,53,1558,78.6,12.8,993.3,1023.4,2351,1015.0,1407,1018.2,11.0,4.6,,,,,,,,,,,16.3,6.8,,,,,,,,,,,,,,
272,康林,2015-10-25,12.0,6.3,2356,20.6,1541,,,,,,,5.2,180,1222,3.6,320,0645,2.1,1785,320,5.3,31,1419,68.6,8.9,1000.0,1027.2,2207,1022.5,1632,1025.3,10.9,9.8,,,,,,,,,,,17.1,4.7,,,,,,,,,,,,,,
272,康林,2015-10-26,12.5,5.8,0108,18.6,1534,,,,,,,6.0,160,1428,3.6,140,1424,1.3,1090,160,6.9,39,1417,71.8,10.0,995.8,1026.7,0001,1015.5,2353,1021.0,10.9,4.9,,,,,,,,,,,16.0,4.3,,,,,,,,,,,,,,
272,康林,2015-10-27,11.3,8.9,0232,15.4,1548,1.0,738,4.0,910,,11.5,12.6,320,1942,7.0,320,1843,2.7,2314,320,6.3,45,1654,73.9,9.9,985.7,1015.8,2359,1006.8,1256,1010.7,10.9,0.8,,,,,,,,,,,11.1,6.8,,,,,,,,,,,,,,
272,康林,2015-10-28,11.7,5.5,0637,15.5,1445,,,,,,,13.5,340,1321,8.0,320,1340,3.7,3206,290,-1.0,28,1248,42.5,5.7,993.1,1020.0,2340,1015.8,0001,1018.3,10.8,8.9,,,,,,,,,,,13.1,3.1,,,,,,,,,,,,,,
272,康林,2015-10-29,9.1,4.5,2022,13.8,1425,0.2,,0.3,2218,,0.3,13.1,340,2232,7.6,320,1339,3.5,3062,320,-3.7,21,1035,43.9,4.8,996.3,1023.8,0903,1019.9,0001,1021.8,10.8,9.4,,,,,,,,,,,12.0,1.4,,,,,,,,,,,,,,
272,康林,2015-10-30,5.9,0.1,2355,10.1,1225,0.1,108,0.1,18,,0.1,12.1,340,1601,7.9,320,1345,4.3,3697,320,-5.5,22,1305,46.3,4.1,1000.3,1029.5,2354,1022.6,0001,1026.2,10.8,9.6,,,,,,,,,,,8.7,-3.5,,,,,,,,,,,,,,
272,康林,2015-10-31,4.1,-3.8,0705,11.9,1419,,,,,,,9.9,290,1059,6.4,290,1305,2.5,2163,290,-6.0,20,1402,53.3,4.0,1003.1,1031.2,0809,1027.0,1508,1029.3,10.7,9.6,,,,,,,,,,,7.8,-7.6,,,,,,,,,,,,,,
272,康林,2015-11-01,4.4,-3.7,0647,10.0,1319,,,,,,,4.7,90,2350,3.4,320,0002,1.1,916,140,-3.0,29,1259,61.8,5.0,1000.5,1029.9,0134,1023.4,2351,1026.6,10.7,2.1,,,,,,,,,,,5.5,-7.3,,,,,,,,,,,,,,
272,康林,2015-11-02,9.9,2.5,0713,14.8,1318,,,,,,,10.9,290,1520,6.5,290,1155,3.0,2592,290,1.3,33,1053,56.6,6.8,996.9,1024.7,2349,1019.8,1420,1022.4,10.7,7.4,,,,,,,,,,,11.8,0.2,,,,,,,,,,,,,,
272,康林,2015-11-03,9.8,1.8,0705,19.5,1505,,,,,,,10.2,290,0325,6.9,320,0301,2.5,2127,320,2.9,31,1333,66.1,7.5,1003.0,1031.6,2257,1024.5,0002,1028.6,10.6,9.3,,,,,,,,,,,12.1,-1.9,,,,,,,,,,,,,,
272,康林,2015-11-04,7.9,-0.5,0639,19.2,1423,,,,,,,5.7,140,1440,3.4,340,1817,1.8,1580,320,2.3,35,1424,72.5,7.3,1003.3,1032.3,0720,1026.0,1449,1029.1,10.6,9.4,,,,,,,,,,,10.4,-4.7,,,,,,,,,,,,,,
272,康林,2015-11-05,10.9,2.2,0415,20.5,1314,,,,,,,8.9,320,1442,5.8,320,1444,2.2,1875,320,3.3,24,1322,64.6,7.8,999.9,1027.9,0204,1022.0,1447,1025.3,10.6,6.6,,,,,,,,,,,11.5,-0.5,,,,,,,,,,,,,,
272,康林,2015-11-06,11.0,3.2,0635,18.4,1140,,,,,,1.5,7.3,110,1257,5.2,110,1309,2.3,2009,320,5.6,48,1047,71.8,9.2,1002.6,1029.6,0831,1026.1,0113,1028.1,10.5,4.8,,,,,,,,,,,11.2,0.1,,,,,,,,,,,,,,
272,康林,2015-11-07,11.8,10.0,0001,13.1,1253,,,,,,14.0,3.7,340,1617,2.7,320,1832,1.2,1050,320,11.3,92,1336,97.4,13.4,998.7,1029.2,0001,1018.3,2349,1024.0,10.5,0.0,,,,,,,,,,,11.8,9.8,,,,,,,,,,,,,,
272,康林,2015-11-08,11.8,10.8,2314,12.9,0521,,,,,,22.5,3.5,140,1521,2.6,140,1459,1.0,853,320,11.5,96,0251,98.0,13.6,992.3,1018.3,0001,1016.3,1342,1017.4,10.5,0.0,,,,,,,,,,,12.8,10.7,,,,,,,,,,,,,,
272,康林,2015-11-09,11.8,10.5,0313,13.8,1203,,,,,,1.5,10.4,320,1430,6.9,320,1228,3.0,2618,320,10.1,78,1353,90.0,12.4,991.8,1019.6,2346,1015.3,1222,1017.0,10.4,0.1,,,,,,,,,,,12.1,10.4,,,,,,,,,,,,,,
272,康林,2015-11-10,11.9,7.9,0719,15.4,1308,,,,,,,8.1,320,0300,5.4,320,0037,2.7,2339,320,7.8,55,1248,77.0,10.6,997.4,1026.3,2338,1019.5,0001,1022.7,10.4,2.7,,,,,,,,,,,11.6,5.8,,,,,,,,,,,,,,
272,康林,2015-11-11,11.2,6.8,0540,17.7,1249,,,,,,,6.0,70,1840,3.2,320,2253,1.4,1234,320,6.6,40,1250,76.4,9.8,1003.2,1031.6,2238,1026.2,0001,1028.7,10.4,6.7,,,,,,,,,,,11.9,3.9,,,,,,,,,,,,,,
272,康林,2015-11-12,12.2,9.0,0001,15.7,1310,,,,,,0.5,5.1,70,1541,3.0,70,1525,1.7,1461,290,8.9,61,1316,81.6,11.5,1005.4,1032.6,0931,1029.6,1650,1030.9,10.3,0.0,,,,,,,,,,,12.5,9.3,,,,,,,,,,,,,,
272,康林,2015-11-13,10.5,8.8,0403,12.3,2300,,,,,,19.5,5.2,270,2250,3.5,290,2131,1.5,1302,320,9.1,78,0947,91.9,11.6,997.4,1030.6,0001,1015.3,2357,1022.8,10.3,0.0,,,,,,,,,,,10.4,8.1,,,,,,,,,,,,,,
272,康林,2015-11-14,13.3,11.4,0526,16.0,1507,,,,,,5.0,6.9,340,1758,4.5,320,1804,2.0,1698,320,12.0,78,1604,92.5,14.0,988.7,1016.1,2326,1011.8,1309,1013.6,10.3,0.0,,,,,,,,,,,14.1,11.7,,,,,,,,,,,,,,
272,康林,2015-11-15,12.2,6.4,2359,16.4,1057,,,,,,,8.6,320,0417,6.5,320,0424,2.9,2543,320,8.7,56,1342,81.0,11.3,994.5,1022.4,2130,1016.0,0001,1019.6,10.2,1.1,,,,,,,,,,,12.1,4.2,,,,,,,,,,,,,,
272,康林,2015-11-16,10.5,5.2,0506,14.8,1316,,,,,,17.9,3.1,320,0020,2.7,320,0027,1.2,1056,320,9.1,59,1318,92.3,11.7,993.0,1022.2,0018,1015.4,2321,1018.3,10.2,0.0,,,,,,,,,,,10.8,4.0,,,,,,,,,,,,,,
272,康林,2015-11-17,13.6,11.8,0001,17.0,1451,,,,,,,5.0,140,1813,3.4,160,1821,1.2,1001,140,12.3,82,2156,92.6,14.4,993.3,1022.9,2346,1015.2,0222,1018.4,10.2,0.6,,,,,,,,,,,15.2,12.1,,,,,,,,,,,,,,
272,康林,2015-11-18,9.5,6.9,2338,11.8,0001,,,,,,6.5,5.3,160,1216,3.5,160,1223,1.3,1122,160,7.6,76,0331,88.6,10.4,996.6,1024.7,2301,1019.3,1351,1022.2,10.2,0.0,,,,,,,,,,,10.6,7.5,,,,,,,,,,,,,,
272,康林,2015-11-19,8.3,6.7,0429,10.1,1311,,,,,,1.5,3.8,290,0805,2.6,290,0809,0.8,687,290,6.7,69,1300,90.0,9.8,998.2,1026.0,0821,1022.4,1311,1023.8,10.1,0.0,,,,,,,,,,,9.3,7.1,,,,,,,,,,,,,,
272,康林,2015-11-20,8.1,4.0,2359,14.0,1409,,,,,,,8.0,340,1438,4.9,320,1441,1.6,1370,160,5.9,53,1412,87.9,9.3,998.2,1026.4,2349,1022.1,0435,1023.9,10.1,1.6,,,,,,,,,,,9.8,1.5,,,,,,,,,,,,,,
272,康林,2015-11-21,8.0,1.7,0513,12.5,1321,,,,,,0.2,3.3,340,0545,2.7,320,0550,0.9,748,160,5.5,56,1314,85.8,9.1,1001.5,1028.8,0833,1025.1,1458,1027.3,10.1,2.6,,,,,,,,,,,8.4,-0.6,,,,,,,,,,,,,,
272,康林,2015-11-22,10.8,8.1,0715,13.8,1339,,,,,,,4.5,140,1714,2.9,290,0840,1.0,885,320,7.8,59,1510,83.6,10.6,1002.5,1029.4,0819,1026.6,1453,1028.0,10.0,0.0,,,,,,,,,,,10.9,7.0,,,,,,,,,,,,,,
272,康林,2015-11-23,9.5,8.6,2114,10.7,1520,,,,,,10.5,8.6,320,1906,5.8,320,1855,1.9,1638,320,8.0,78,2304,90.6,10.7,998.8,1027.9,0001,1022.1,1642,1024.3,10.0,0.0,,,,,,,,,,,9.9,7.6,,,,,,,,,,,,,,
272,康林,2015-11-24,8.0,4.9,2202,10.6,1410,,,,,,,8.6,320,0304,6.1,320,0308,2.4,2072,140,1.5,50,1433,64.0,6.9,999.1,1026.9,2203,1022.6,0225,1024.9,10.0,0.9,,,,,,,,,,,8.7,4.2,,,,,,,,,,,,,,
272,康林,2015-11-25,3.7,2.8,0823,5.4,0001,,,,,,4.5,8.2,340,2210,5.4,320,2223,1.7,1449,320,2.1,71,0030,89.3,7.1,992.7,1025.0,0004,1014.7,2142,1018.7,10.0,0.0,,,,,,,,,,,5.5,2.4,,,,,,,,,,,,,,
272,康林,2015-11-26,-0.6,-2.9,2213,2.9,0002,,,,,,1.0,14.6,290,0429,8.7,290,0236,5.9,5070,320,-6.6,50,1321,64.3,3.8,987.7,1017.1,2358,1011.7,1316,1014.0,9.9,3.3,,,,,,,,,,,1.5,-3.0,,,,,,,,,,,,,,
272,康林,2015-11-27,-1.3,-4.4,0720,1.0,1520,,,,,,,15.0,290,0523,9.2,340,0919,5.8,5010,290,-8.1,51,1525,60.0,3.4,997.5,1028.5,2350,1017.0,0004,1024.1,9.9,6.2,,,,,,,,,,,0.8,-4.5,,,,,,,,,,,,,,
272,康林,2015-11-28,0.4,-2.9,2332,3.5,1538,,,,,,,9.7,270,0045,6.0,340,1659,1.8,1571,290,-4.2,54,0340,72.5,4.5,1003.4,1031.8,2141,1028.1,0411,1030.0,9.9,0.1,,,,,,,,,,,0.9,-6.0,,,,,,,,,,,,,,
272,康林,2015-11-29,2.1,-3.2,0208,6.8,1342,,,,,,,3.0,340,2245,2.3,320,0804,0.9,809,320,-1.0,54,1339,81.8,5.7,1001.3,1031.6,0001,1024.2,2356,1027.7,9.9,2.4,,,,,,,,,,,2.8,-5.9,,,,,,,,,,,,,,
272,康林,2015-11-30,3.6,-2.7,2353,8.9,1342,,,,,,0.4,11.0,340,1416,6.7,320,1232,2.6,2220,320,-0.8,38,1434,75.6,5.8,997.8,1026.9,2338,1021.8,1352,1023.9,9.9,5.9,,,,,,,,,,,4.8,-6.3,,,,,,,,,,,,,,
272,康林,2015-12-01,2.2,-5.2,0657,10.7,1501,,,,,,,3.9,320,1649,3.2,320,1721,1.8,1527,340,-2.0,31,1311,77.6,5.3,1000.0,1028.8,0742,1024.3,1517,1026.3,9.9,7.5,,,,,,,,,,,2.5,-8.4,,,,,,,,,,,,,,
272,康林,2015-12-02,5.3,1.4,0010,8.3,1800,,,,,,4.0,13.3,320,2209,8.3,320,1918,2.0,1706,320,2.7,49,2301,84.9,7.6,990.5,1025.1,0014,1011.4,1707,1016.3,9.8,0.0,,,,,,,,,,,4.8,0.2,,,,,,,,,,,,,,
272,康林,2015-12-03,0.3,-2.9,2303,4.7,0019,,,,,,2.0,16.1,290,2248,11.1,320,2021,4.7,4029,290,-3.8,50,0018,74.5,4.7,986.2,1015.6,2337,1009.0,1403,1012.3,9.8,1.0,,,,,,,,,,,1.7,-4.7,,,,,,,,,,,,,,
272,康林,2015-12-04,-0.2,-3.1,0711,2.7,2400,,,,,,,16.8,290,0650,11.4,320,0229,7.7,6644,290,-6.7,54,1255,61.5,3.8,993.4,1022.1,2158,1015.1,0143,1019.8,9.8,4.6,,,,,,,,,,,0.8,-3.5,,,,,,,,,,,,,,
272,康林,2015-12-05,4.3,2.3,0210,6.8,1352,,,,,,,14.4,320,1238,8.1,320,0715,5.7,4900,320,-3.6,39,1507,57.0,4.7,997.6,1027.3,2305,1021.0,0058,1023.7,9.8,3.5,,,,,,,,,,,3.3,1.9,,,,,,,,,,,,,,
272,康林,2015-12-06,1.4,-3.6,2347,9.0,1445,,,,,,,8.0,340,0029,5.3,320,0029,1.5,1269,320,-4.4,30,1438,68.5,4.4,1001.8,1030.4,2331,1025.8,1514,1028.3,9.8,4.0,,,,,,,,,,,2.7,-6.2,,,,,,,,,,,,,,
272,康林,2015-12-07,4.0,-4.0,0201,9.7,1549,,,,,,,4.3,290,0556,3.2,320,0247,1.3,1124,340,-0.6,50,1455,73.1,5.9,1003.5,1031.1,1000,1027.9,1430,1029.7,9.7,1.3,,,,,,,,,,,3.1,-6.2,,,,,,,,,,,,,,
272,康林,2015-12-08,4.1,-1.4,2348,10.8,1449,,,,,,0.1,5.7,140,1515,3.1,340,1941,1.4,1250,320,0.9,50,1543,81.9,6.6,1005.8,1034.2,2344,1030.1,1426,1032.1,9.7,5.8,,,,,,,,,,,5.1,-3.5,,,,,,,,,,,,,,
272,康林,2015-12-09,3.3,-3.1,0618,11.9,1438,,,,,,,4.0,320,1801,3.1,320,1727,1.4,1232,320,0.0,45,1440,82.1,6.2,1004.6,1034.3,0709,1028.0,1440,1030.9,9.7,5.2,,,,,,,,,,,3.2,-6.1,,,,,,,,,,,,,,
272,康林,2015-12-10,7.1,2.5,0018,9.5,1232,,,,,,8.0,5.7,290,2359,3.5,290,2400,1.0,866,320,6.2,88,1331,94.5,9.6,993.4,1028.5,0021,1010.0,2355,1019.1,9.7,0.0,,,,,,,,,,,6.2,1.5,,,,,,,,,,,,,,
272,康林,2015-12-11,5.3,-2.6,2356,9.5,0001,,,,,,0.1,9.2,360,0916,5.2,320,0318,2.7,2352,320,0.3,45,1651,72.3,6.5,992.2,1026.4,2358,1008.7,0143,1018.0,9.7,1.9,,,,,,,,,,,5.8,-4.4,,,,,,,,,,,,,,
272,康林,2015-12-12,1.2,-4.6,0534,9.2,1515,,,,,,,4.5,200,1307,3.4,320,0002,1.7,1469,340,-3.2,38,1518,75.9,4.8,999.8,1029.0,0900,1022.9,1538,1026.3,9.7,7.9,,,,,,,,,,,2.0,-6.8,,,,,,,,,,,,,,
272,康林,2015-12-13,2.3,-3.7,0508,10.2,1507,,,,,,,4.4,290,2055,3.5,320,2100,1.6,1415,320,-1.0,47,1509,81.4,5.7,998.5,1026.2,0200,1022.3,1422,1024.8,9.7,7.0,,,,,,,,,,,2.4,-5.9,,,,,,,,,,,,,,
272,康林,2015-12-14,4.8,0.5,0004,6.1,1436,,,,,,5.5,3.0,340,0015,2.4,320,0013,0.5,447,320,4.2,90,0633,95.9,8.3,995.4,1025.4,0009,1018.6,2400,1021.4,9.7,0.0,,,,,,,,,,,4.9,-0.4,,,,,,,,,,,,,,
272,康林,2015-12-15,5.9,3.9,2353,8.1,1137,,,,,,0.5,12.5,340,0811,7.3,320,0939,4.5,3887,320,0.6,47,2028,70.8,6.6,991.4,1018.7,0008,1015.6,0458,1017.1,9.7,2.0,,,,,,,,,,,5.1,2.6,,,,,,,,,,,,,,
272,康林,2015-12-16,0.4,-3.3,2356,3.9,0001,,,,,,,12.0,290,1116,7.0,290,1005,4.9,4218,290,-9.2,33,1516,48.9,3.1,991.3,1020.5,2358,1015.4,1330,1017.6,9.7,6.0,,,,,,,,,,,1.3,-3.6,,,,,,,,,,,,,,
272,康林,2015-12-17,-4.3,-7.5,2343,-1.0,1503,,,,,,,14.5,320,0044,8.3,320,0037,5.0,4360,320,-14.6,31,1452,45.3,2.0,999.4,1030.9,2246,1020.5,0001,1026.4,9.7,8.4,,,,,,,,,,,-2.4,-10.0,,,,,,,,,,,,,,
272,康林,2015-12-18,-2.5,-11.1,0727,3.8,1251,,,,,,,12.7,290,1033,7.7,290,1145,3.2,2783,290,-8.3,43,1252,65.8,3.4,1005.0,1034.3,2355,1029.8,1350,1031.9,9.6,5.2,,,,,,,,,,,-3.1,-13.6,,,,,,,,,,,,,,
272,康林,2015-12-19,-1.9,-7.8,0722,6.9,1455,,,,,,,4.1,320,1841,3.4,320,1843,1.6,1354,340,-5.9,41,1613,76.9,4.0,1008.4,1037.6,1001,1033.3,1425,1035.4,9.6,8.3,,,,,,,,,,,-1.3,-11.6,,,,,,,,,,,,,,
272,康林,2015-12-20,-1.8,-7.1,0435,3.1,1427,,,,,,,3.0,340,0127,2.6,340,0135,0.8,684,320,-4.5,56,1434,82.3,4.4,1003.3,1035.5,0018,1026.7,1705,1030.2,9.6,0.0,,,,,,,,,,,-1.3,-9.1,,,,,,,,,,,,,,
272,康林,2015-12-21,0.7,-2.9,2353,4.8,1432,,,,,,0.4,12.3,320,1500,7.2,320,1501,1.9,1600,320,-1.1,76,1124,87.5,5.7,1000.4,1030.0,2359,1024.7,1416,1026.9,9.6,0.0,,,,,,,,,,,0.6,-6.1,,,,,,,,,,,,,,
272,康林,2015-12-22,1.6,-5.7,0625,10.3,1513,,,,,,,4.3,320,1641,3.4,290,1646,1.4,1195,320,-1.7,45,1431,81.5,5.5,1002.6,1032.4,0948,1026.6,1545,1029.1,9.6,7.5,,,,,,,,,,,1.5,-9.3,,,,,,,,,,,,,,
272,康林,2015-12-23,4.7,0.0,2350,7.2,1705,,,,,,1.5,7.7,340,1623,5.1,340,1632,1.5,1333,320,3.8,77,2141,94.4,8.0,996.0,1026.7,0001,1019.8,1506,1021.9,9.6,0.0,,,,,,,,,,,4.5,-0.2,,,,,,,,,,,,,,
272,康林,2015-12-24,0.5,-2.1,0736,5.9,1508,,,,,,,11.6,320,1519,8.0,290,1536,2.6,2277,290,-2.1,48,1722,84.9,5.3,993.6,1022.3,0926,1017.0,1531,1019.9,9.6,1.5,,,,,,,,,,,2.0,-1.6,,,,,,,,,,,,,,
272,康林,2015-12-25,-1.1,-4.9,2019,2.9,1504,,,,,,,12.1,320,0410,6.9,320,1309,4.3,3747,320,-11.0,24,1558,49.0,2.7,993.7,1021.7,1026,1019.0,0032,1020.3,9.6,8.3,,,,,,,,,,,-0.3,-8.4,,,,,,,,,,,,,,
272,康林,2015-12-26,2.0,-5.2,0004,7.7,1418,,,,,,0.0,14.8,320,1232,8.0,320,1346,3.6,3103,320,-5.4,43,1705,58.5,4.1,993.3,1023.4,2347,1016.3,1346,1019.5,9.6,5.3,,,,,,,,,,,0.3,-7.0,,,,,,,,,,,,,,
272,康林,2015-12-27,-1.1,-4.9,2354,2.9,1311,,,,,,,10.2,320,2041,7.5,320,2042,5.1,4389,320,-14.4,10,1324,39.1,2.2,1001.3,1031.3,2332,1023.2,0037,1028.0,9.7,8.4,,,,,,,,,,,-0.6,-5.6,,,,,,,,,,,,,,
272,康林,2015-12-28,-4.2,-7.2,0652,-1.1,1405,,,,,,,13.6,320,1604,8.4,290,1146,5.9,5076,290,-20.6,15,1351,28.0,1.2,1004.3,1033.1,2319,1029.9,1335,1031.4,9.7,8.4,,,,,,,,,,,-3.7,-7.6,,,,,,,,,,,,,,
272,康林,2015-12-29,-3.4,-10.2,0759,2.2,1329,,,,,,,11.5,320,1406,7.5,320,0122,3.3,2836,320,-16.3,13,1254,38.0,1.8,1005.7,1035.1,0733,1030.9,1423,1032.8,9.7,8.4,,,,,,,,,,,-2.9,-12.3,,,,,,,,,,,,,,
272,康林,2015-12-30,-2.6,-10.1,0612,5.6,1451,,,,,,0.0,4.0,140,1523,3.2,320,0329,1.5,1298,140,-9.9,30,1510,60.6,2.9,1003.1,1033.5,0751,1027.2,1619,1030.1,9.7,8.3,,,,,,,,,,,-1.5,-12.1,,,,,,,,,,,,,,
272,康林,2015-12-31,-0.1,-4.5,2245,4.3,1321,,,,,,,9.8,290,1448,6.4,320,1455,2.1,1784,290,-3.5,57,1640,78.8,4.8,1003.5,1033.6,2242,1027.2,0450,1030.1,9.7,2.8,,,,,,,,,,,0.1,-8.6,,,,,,,,,,,,,,
272,康林,2016-01-01,-1.0,-8.0,0741,4.1,1448,,,,,,,12.4,320,1211,8.0,320,1149,3.7,3171,290,-5.9,49,1448,71.9,4.0,1004.1,1034.2,0756,1027.0,2341,1030.9,9.7,8.2,,,,,,,,,,,-1.4,-10.5,,,,,,,,,,,,,,
272,康林,2016-01-02,2.4,-1.9,0720,10.8,1354,,,,,,,9.2,320,0032,5.9,320,0036,2.2,1940,160,-2.0,39,1344,75.0,5.3,997.3,1027.4,0001,1020.3,1531,1023.5,9.7,7.7,,,,,,,,,,,2.6,-3.9,,,,,,,,,,,,,,
272,康林,2016-01-03,3.6,-4.2,0745,11.4,1459,,,,,,,7.3,340,2153,4.4,340,2141,1.5,1319,160,0.1,51,1517,79.6,6.2,993.5,1022.2,0921,1017.0,1536,1019.5,9.7,8.1,,,,,,,,,,,2.6,-6.7,,,,,,,,,,,,,,
272,康林,2016-01-04,4.9,0.5,2350,8.2,1317,,,,,,,13.3,320,2332,8.3,320,2335,5.4,4684,320,-6.2,24,1508,46.4,4.1,995.4,1024.6,2229,1018.4,0102,1021.4,9.7,7.1,,,,,,,,,,,4.1,-0.1,,,,,,,,,,,,,,
272,康林,2016-01-05,0.1,-2.6,2346,3.2,1404,,,,,,,12.6,290,0220,8.1,320,0405,5.6,4855,320,-17.9,12,1312,25.4,1.5,999.0,1027.3,2305,1023.9,0009,1025.5,9.7,4.4,,,,,,,,,,,0.7,-3.3,,,,,,,,,,,,,,
272,康林,2016-01-06,-1.1,-6.6,0710,2.1,1441,,,,,,,13.8,290,0914,9.3,290,0949,5.5,4734,290,-11.1,29,0127,46.9,2.7,997.6,1027.1,0001,1021.9,1604,1024.3,9.8,8.4,,,,,,,,,,,-0.7,-8.0,,,,,,,,,,,,,,
272,康林,2016-01-07,-1.5,-3.8,0734,1.8,1331,,,,,,,14.9,290,0216,7.8,320,1206,5.5,4734,320,-13.7,22,1354,41.0,2.2,996.5,1024.9,0835,1021.4,1503,1023.2,9.8,8.5,,,,,,,,,,,-0.9,-4.5,,,,,,,,,,,,,,
272,康林,2016-01-08,-2.6,-6.4,2357,1.0,1419,,,,,,,13.3,290,1301,8.6,290,1257,5.1,4444,290,-14.4,26,1800,41.4,2.0,995.6,1024.6,2338,1020.4,1325,1022.3,9.8,8.5,,,,,,,,,,,-2.0,-9.2,,,,,,,,,,,,,,
272,康林,2016-01-09,-1.5,-7.6,0216,2.8,1455,,,,,,,11.7,340,1125,7.2,320,1027,3.8,3266,320,-10.1,33,1330,53.1,2.9,997.8,1025.9,1041,1022.6,1548,1024.4,9.8,7.8,,,,,,,,,,,-0.5,-11.4,,,,,,,,,,,,,,
272,康林,2016-01-10,0.8,-2.8,1903,4.0,1439,,,,,,,12.2,320,1238,7.0,320,0350,4.5,3874,290,-10.2,23,2054,45.5,3.0,998.6,1026.6,1958,1023.4,0505,1025.0,9.8,3.0,,,,,,,,,,,0.2,-7.3,,,,,,,,,,,,,,
272,康林,2016-01-11,-2.0,-7.6,2400,2.2,1426,,,,,,,11.5,290,2113,7.2,320,1018,4.5,3872,290,-19.6,11,1144,26.6,1.3,998.5,1026.9,0028,1023.0,1613,1025.3,9.8,8.4,,,,,,,,,,,-1.7,-11.7,,,,,,,,,,,,,,
272,康林,2016-01-12,-4.8,-12.7,0557,2.4,1324,,,,,,,11.8,340,2152,8.3,320,2155,3.4,2952,320,-15.8,15,1242,45.6,1.8,995.8,1025.7,0242,1019.6,1422,1022.8,9.8,8.4,,,,,,,,,,,-3.7,-15.7,,,,,,,,,,,,,,
272,康林,2016-01-13,-2.5,-4.8,0618,-0.1,1426,,,,,,0.0,12.2,320,1433,8.3,320,1438,4.4,3841,320,-9.8,36,1401,57.6,2.9,992.6,1021.4,0002,1016.9,1505,1019.3,9.9,6.8,,,,,,,,,,,-0.4,-5.0,,,,,,,,,,,,,,
272,康林,2016-01-14,-3.2,-6.2,2008,0.3,1438,,,,,,,12.9,340,0121,7.1,320,0050,4.2,3620,290,-14.3,24,1204,43.4,2.1,994.7,1023.0,1014,1018.6,0001,1021.4,9.9,8.5,,,,,,,,,,,-1.1,-9.0,,,,,,,,,,,,,,
272,康林,2016-01-15,-2.2,-7.4,2357,4.3,1438,,,,,,0.0,7.3,320,1529,4.2,320,1529,1.6,1405,320,-7.8,34,1450,68.3,3.4,995.5,1024.0,2244,1019.9,1437,1022.1,9.9,5.6,,,,,,,,,,,-0.2,-9.8,,,,,,,,,,,,,,
272,康林,2016-01-16,-2.7,-10.0,0652,5.9,1512,,,,,,,7.6,320,1626,4.8,320,1628,1.7,1444,320,-8.3,35,1426,69.5,3.3,997.0,1025.9,0806,1020.9,1432,1023.8,9.9,6.4,,,,,,,,,,,-2.7,-13.0,,,,,,,,,,,,,,
272,康林,2016-01-17,0.6,-4.3,0109,4.6,1436,,,,,,3.0,3.9,340,0012,3.3,320,0013,1.1,978,160,-2.1,54,1401,83.4,5.3,991.4,1023.6,0007,1011.3,2400,1017.7,9.9,0.0,,,,,,,,,,,0.1,-5.2,,,,,,,,,,,,,,
272,康林,2016-01-18,-3.5,-10.2,2355,2.4,0257,,,,,,,16.7,320,2117,10.7,320,2104,6.4,5526,320,-9.5,36,1623,64.8,3.5,984.4,1014.8,2159,1008.0,0637,1010.9,10.0,3.6,,,,,,,,,,,-1.1,-10.2,,,,,,,,,,,,,,
