stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2017-06-14,21.8,12.7,0521,30.6,1528,,,,,,,5.4,340,1845,3.1,340,1847,1.1,989,230,10.2,22,1532,54.0,12.5,1006.4,1013.6,0001,1007.1,1741,1010.1,14.6,12.7,,,,,,,,,,,31.5,10.6,,,,,,,,,,,,,,
285,합천,2017-06-15,24.5,14.3,0525,34.0,1434,,,,,,,6.7,290,1509,3.9,290,1518,1.5,1326,270,9.1,16,1444,44.1,11.7,1003.8,1009.2,0001,1004.7,1627,1007.4,14.6,13.0,,,,,,,,,,,34.0,12.8,,,,,,,,,,,,,,
285,합천,2017-06-16,23.4,14.9,0505,32.9,1532,,,,,,,8.3,180,1657,4.4,180,1627,1.4,1184,200,11.1,23,1533,49.1,13.2,1006.7,1012.5,2323,1008.2,1531,1010.3,14.6,12.5,,,,,,,,,,,32.6,13.4,,,,,,,,,,,,,,
285,합천,2017-06-17,24.2,15.2,0521,33.9,1443,,,,,,,7.5,200,1758,4.2,180,1759,1.4,1246,200,11.1,20,1401,48.6,13.3,1006.7,1013.0,0705,1007.2,1632,1010.4,14.6,12.6,,,,,,,,,,,34.3,14.3,,,,,,,,,,,,,,
285,합천,2017-06-18,25.4,15.9,0511,36.5,1510,,,,,,,9.3,230,1836,5.1,180,1809,1.5,1279,200,12.1,13,1543,50.0,14.3,1005.6,1011.8,0743,1005.4,1651,1009.2,14.6,12.7,,,,,,,,,,,35.7,15.1,,,,,,,,,,,,,,
285,합천,2017-06-19,26.4,16.5,0533,36.2,1503,,,,,,,7.8,230,1723,4.0,180,1752,1.5,1334,200,12.3,18,1424,47.6,14.4,1004.7,1010.8,0707,1005.4,1645,1008.4,14.6,12.3,,,,,,,,,,,36.2,15.9,,,,,,,,,,,,,,
285,합천,2017-06-20,22.7,18.2,0415,29.1,1403,0.5,2154,1.0,2139,,2.5,6.2,180,1415,3.5,180,1934,1.1,977,160,14.3,31,1354,62.9,16.5,1002.1,1008.7,0015,1003.2,2334,1005.8,14.6,1.8,,,,,,,,,,,29.1,17.5,,,,,,,,,,,,,,
285,합천,2017-06-21,23.9,17.0,0500,32.0,1331,0.1,,0.1,,,0.1,9.4,200,1541,5.5,180,1652,1.7,1511,180,14.7,30,1157,61.4,16.9,1001.9,1009.1,2309,1003.0,0257,1005.5,14.6,7.6,,,,,,,,,,,32.2,16.5,,,,,,,,,,,,,,
285,합천,2017-06-22,25.1,15.1,0531,33.6,1520,,,,,,,7.7,180,1955,4.1,180,1850,1.2,1053,200,12.9,21,1552,53.4,15.1,1004.2,1010.2,0639,1005.0,1709,1007.9,14.6,12.6,,,,,,,,,,,35.3,14.1,,,,,,,,,,,,,,
285,합천,2017-06-23,26.0,18.8,0525,34.5,1325,,,,,,,7.2,160,1604,4.2,200,1405,1.5,1278,180,13.6,24,1325,51.6,15.7,1002.6,1008.5,0001,1004.0,1525,1006.2,14.6,9.9,,,,,,,,,,,36.4,18.1,,,,,,,,,,,,,,
285,합천,2017-06-24,24.6,17.8,0431,32.2,1528,0.3,2122,0.4,2037,,0.4,6.4,250,1535,3.3,160,1441,1.3,1080,200,15.0,30,1340,59.1,17.2,999.3,1006.4,0007,999.8,1646,1002.9,14.6,5.6,,,,,,,,,,,34.3,17.3,,,,,,,,,,,,,,
285,합천,2017-06-25,23.2,19.0,0452,30.1,1546,21.0,1818,74.9,1814,,148.0,12.0,20,1826,7.0,340,1826,1.3,1102,180,17.6,42,1515,73.5,20.1,999.0,1006.6,2349,1000.8,1613,1002.7,14.6,4.1,,,,,,,,,,,28.9,18.7,,,,,,,,,,,,,,
285,합천,2017-06-26,22.3,19.0,0246,27.2,1502,0.5,2042,1.5,2022,,2.0,5.2,110,1723,3.0,160,1741,1.0,843,70,18.8,58,1514,82.0,21.7,1003.9,1010.2,2231,1005.6,0203,1007.6,14.6,0.8,,,,,,,,,,,25.3,19.0,,,,,,,,,,,,,,
285,합천,2017-06-27,23.3,19.9,0353,27.8,1724,,,,,,,4.6,70,1203,2.0,200,1653,0.9,761,50,17.6,48,1400,72.8,20.2,1007.0,1012.2,2233,1009.5,0028,1010.7,14.6,2.1,,,,,,,,,,,26.3,20.1,,,,,,,,,,,,,,
285,합천,2017-06-28,24.4,17.5,0551,31.7,1429,,,,,,,7.0,200,1752,3.5,230,1752,1.2,1029,200,16.7,36,1245,65.5,19.0,1008.4,1013.3,2225,1010.3,1647,1012.0,14.6,9.4,,,,,,,,,,,30.7,17.1,,,,,,,,,,,,,,
285,합천,2017-06-29,23.4,19.4,0527,27.7,1330,0.4,2134,0.5,2044,,0.5,5.2,180,1537,3.2,180,1546,1.1,975,200,18.2,53,1738,74.4,21.0,1008.1,1013.7,0745,1009.4,1848,1011.8,14.5,2.1,,,,,,,,,,,27.6,19.1,,,,,,,,,,,,,,
285,합천,2017-06-30,25.1,19.7,0531,31.2,1444,0.2,1834,0.4,1804,,0.5,7.3,180,1457,4.2,180,1503,1.5,1279,180,20.1,48,1305,75.6,23.6,1004.9,1010.4,0001,1006.5,1735,1008.5,14.5,6.8,,,,,,,,,,,30.9,19.5,,,,,,,,,,,,,,
285,합천,2017-07-01,26.3,22.9,0119,31.1,1536,0.1,,0.1,,,0.2,6.8,180,1743,3.2,200,1749,1.4,1245,200,21.3,55,1537,75.0,25.3,1004.4,1009.8,2338,1006.3,1616,1008.0,14.5,0.6,,,,,,,,,,,28.4,22.5,,,,,,,,,,,,,,
285,합천,2017-07-02,26.6,22.3,0535,29.3,1743,2.0,1254,3.5,1211,,3.5,9.4,200,2253,5.3,180,2254,1.7,1454,200,22.1,64,1155,77.0,26.6,1005.0,1009.8,0759,1007.4,1717,1008.6,14.5,0.9,,,,,,,,,,,27.9,22.1,,,,,,,,,,,,,,
285,합천,2017-07-03,27.0,23.9,2245,31.9,1227,6.0,1554,12.5,1524,,15.5,8.9,180,1306,5.3,180,1312,2.1,1832,200,22.4,55,1147,77.1,27.1,1003.4,1008.8,0001,1006.1,0552,1007.0,14.5,3.8,,,,,,,,,,,27.8,23.8,,,,,,,,,,,,,,
285,합천,2017-07-04,25.4,22.1,0505,32.0,1248,3.5,1427,5.0,1340,,6.0,6.0,290,1429,3.0,290,1418,1.1,908,180,22.9,51,1323,87.3,28.0,1002.4,1008.5,2310,1004.9,1228,1006.1,14.5,3.3,,,,,,,,,,,27.4,21.9,,,,,,,,,,,,,,
285,합천,2017-07-05,27.5,23.0,0447,33.2,1421,0.1,,0.1,,,0.1,6.4,180,1722,3.4,180,1742,1.1,937,200,22.1,46,1329,75.0,26.6,1006.4,1011.9,2244,1008.4,0001,1010.0,14.5,9.7,,,,,,,,,,,31.9,23.0,,,,,,,,,,,,,,
285,합천,2017-07-06,24.9,22.8,0409,30.2,1306,5.5,1450,15.5,1444,,21.0,7.3,180,1458,3.8,180,1505,0.7,617,200,22.5,60,1257,87.6,27.3,1007.3,1012.5,0753,1009.5,1756,1010.9,14.5,0.2,,,,,,,,,,,26.1,22.7,,,,,,,,,,,,,,
285,합천,2017-07-07,25.7,23.2,0204,29.6,1509,1.0,938,2.5,848,,3.5,6.0,180,1520,2.7,180,1533,1.0,844,200,22.9,68,1519,85.4,27.9,1006.0,1011.4,0006,1008.3,1749,1009.7,14.5,0.8,,,,,,,,,,,28.1,23.1,,,,,,,,,,,,,,
285,합천,2017-07-08,25.7,23.3,1046,29.8,1600,3.5,945,8.0,902,,16.5,6.5,180,1534,3.4,200,1543,1.0,870,200,23.6,69,1600,88.5,29.1,1004.5,1010.4,0945,1006.7,1630,1008.1,14.5,1.1,,,,,,,,,,,27.4,23.7,,,,,,,,,,,,,,
285,합천,2017-07-09,27.9,22.6,0529,33.8,1338,,,,,,,7.4,230,1720,3.8,230,1607,1.3,1110,200,22.9,47,1339,76.4,27.9,1003.4,1009.5,0558,1004.7,1629,1007.0,14.4,9.1,,,,,,,,,,,32.0,22.7,,,,,,,,,,,,,,
285,합천,2017-07-10,27.8,25.3,0109,30.3,1337,0.5,1556,0.5,1533,,0.5,9.3,180,1319,4.7,180,1352,2.6,2232,200,23.1,64,1545,76.4,28.3,1000.0,1005.2,0011,1002.9,1746,1003.6,14.4,1.4,,,,,,,,,,,28.8,25.3,,,,,,,,,,,,,,
285,합천,2017-07-11,28.1,24.1,2341,31.4,1212,0.5,348,0.5,258,,0.5,8.5,230,0103,4.7,180,0215,2.3,1945,230,21.8,52,1030,69.9,26.1,1003.7,1009.9,2329,1002.5,0216,1007.3,14.4,7.6,,,,,,,,,,,32.1,22.9,,,,,,,,,,,,,,
285,합천,2017-07-12,28.4,22.7,0533,36.2,1601,,,,,,,5.1,230,1529,2.9,180,1452,1.1,930,250,21.7,32,1603,70.6,26.0,1005.7,1011.6,0822,1007.0,1744,1009.3,14.4,9.0,,,,,,,,,,,35.2,22.6,,,,,,,,,,,,,,
285,합천,2017-07-13,28.8,21.7,0522,37.0,1547,,,,,,,5.5,200,1444,3.0,160,1423,1.3,1139,230,20.6,27,1544,66.8,24.4,1003.7,1009.7,0655,1004.8,1648,1007.3,14.4,12.0,,,,,,,,,,,36.8,21.2,,,,,,,,,,,,,,
285,합천,2017-07-14,26.7,21.7,0436,34.1,1631,2.5,1824,8.0,1807,,8.5,9.0,320,1812,4.7,270,1814,1.2,1042,180,21.8,44,1633,77.4,26.2,1005.2,1011.3,2131,1006.7,1611,1008.8,14.4,4.7,,,,,,,,,,,33.9,21.2,,,,,,,,,,,,,,
285,합천,2017-07-15,25.1,22.6,0814,27.6,1205,3.0,615,6.0,613,,12.5,4.7,290,0613,2.1,270,0618,0.8,663,200,23.2,71,1219,89.9,28.4,1007.4,1012.6,2326,1009.5,0310,1011.0,14.3,0.3,,,,,,,,,,,27.6,23.2,,,,,,,,,,,,,,
285,합천,2017-07-16,28.0,22.5,0422,34.7,1429,0.1,,0.1,,,0.1,6.5,250,1527,3.3,250,1443,1.0,869,270,22.3,39,1433,75.1,27.1,1008.5,1013.8,2329,1010.4,1652,1012.2,14.3,5.9,,,,,,,,,,,30.1,22.7,,,,,,,,,,,,,,
285,합천,2017-07-17,26.5,22.6,2221,32.5,1141,0.5,1653,1.5,1647,,3.5,9.9,320,1644,6.0,290,1650,1.4,1172,180,22.3,45,1649,80.0,26.9,1008.8,1013.8,0016,1010.6,1519,1012.4,14.3,2.9,,,,,,,,,,,30.5,22.8,,,,,,,,,,,,,,
285,합천,2017-07-18,26.2,22.4,0437,31.1,1648,0.5,150,1.0,111,,1.0,4.5,230,1300,2.6,230,1547,1.1,949,230,22.4,56,1705,81.3,27.1,1005.8,1012.4,0006,1007.4,1814,1009.5,14.3,2.5,,,,,,,,,,,28.8,22.7,,,,,,,,,,,,,,
285,합천,2017-07-19,28.1,21.8,0500,34.9,1442,,,,,,,4.1,70,1325,2.2,70,1328,0.8,733,230,21.6,39,1558,71.5,25.8,1003.0,1008.5,0734,1004.0,1744,1006.6,14.3,10.3,,,,,,,,,,,33.6,22.5,,,,,,,,,,,,,,
285,합천,2017-07-20,29.5,23.2,0551,36.0,1555,,,,,,,5.9,180,1939,3.6,180,1934,1.1,973,200,22.4,39,1556,69.0,27.2,1003.3,1008.3,0853,1004.6,1725,1006.8,14.3,9.4,,,,,,,,,,,34.4,23.3,,,,,,,,,,,,,,
285,합천,2017-07-21,30.7,24.8,0547,37.2,1614,,,,,,,6.0,250,1156,3.2,230,1138,1.3,1107,250,23.0,36,1423,67.6,28.3,1004.9,1010.1,2318,1007.1,1646,1008.4,14.2,9.9,,,,,,,,,,,36.9,24.6,,,,,,,,,,,,,,
285,합천,2017-07-22,30.0,24.8,0531,36.7,1413,,,,,,,7.0,320,1719,3.2,290,1723,1.0,862,200,23.1,34,1610,70.3,28.4,1005.6,1010.8,0552,1007.1,1530,1009.2,14.2,7.4,,,,,,,,,,,35.7,24.7,,,,,,,,,,,,,,
285,합천,2017-07-23,28.3,24.4,0609,31.6,1235,0.0,,0.0,,,0.0,3.7,230,0955,1.9,180,1155,0.8,677,200,24.6,59,1529,81.0,30.9,1001.9,1008.2,0001,1003.7,1816,1005.5,14.2,0.0,,,,,,,,,,,32.5,24.2,,,,,,,,,,,,,,
285,합천,2017-07-24,28.7,24.9,0536,36.5,1239,6.0,1415,6.0,1413,,7.0,8.2,250,1413,4.4,290,1421,0.9,763,180,24.9,43,1413,81.8,31.5,999.0,1004.2,0001,1001.3,1319,1002.6,14.2,5.9,,,,,,,,,,,32.5,24.7,,,,,,,,,,,,,,
285,합천,2017-07-25,27.0,23.6,2359,33.1,1325,1.0,625,3.0,549,,6.0,6.8,50,1646,4.3,50,1634,1.1,975,70,23.8,66,1326,83.5,29.7,1000.2,1007.6,2322,1001.2,0306,1003.8,14.1,2.1,,,,,,,,,,,29.4,23.1,,,,,,,,,,,,,,
285,합천,2017-07-26,26.0,21.0,2357,31.8,1624,,,,,,,6.0,20,0839,3.1,50,0841,1.4,1188,20,18.6,42,1617,66.1,21.5,1004.6,1009.4,0754,1006.6,1657,1008.2,14.1,10.9,,,,,,,,,,,31.0,19.6,,,,,,,,,,,,,,
285,합천,2017-07-27,26.1,17.6,0545,34.7,1717,,,,,,,3.6,140,1016,1.8,160,1011,0.8,680,70,16.3,27,1533,59.8,18.6,1004.9,1010.2,0623,1006.1,1704,1008.5,14.1,12.7,,,,,,,,,,,32.9,17.5,,,,,,,,,,,,,,
285,합천,2017-07-28,28.0,20.7,0548,35.6,1527,0.0,,0.0,,,0.0,4.8,20,1931,2.0,20,1935,0.9,757,50,20.0,40,1524,64.0,23.4,1004.3,1010.0,0719,1006.0,1738,1007.9,14.1,9.5,,,,,,,,,,,34.4,20.7,,,,,,,,,,,,,,
285,합천,2017-07-29,24.8,22.3,2319,28.3,1213,1.0,2042,3.0,2015,,3.5,5.4,70,1454,3.6,50,1455,1.4,1177,50,21.5,67,0001,82.6,25.6,1004.7,1009.2,2109,1007.2,0051,1008.3,14.0,0.0,,,,,,,,,,,29.0,22.7,,,,,,,,,,,,,,
285,합천,2017-07-30,26.0,21.9,0422,31.8,1628,0.1,,0.1,,,0.2,3.6,20,1701,1.7,50,1518,0.7,570,70,22.7,57,1629,83.5,27.6,1004.3,1009.2,0749,1006.1,1801,1007.9,14.0,3.0,,,,,,,,,,,30.2,22.8,,,,,,,,,,,,,,
285,합천,2017-07-31,25.6,23.3,2400,28.6,1246,1.0,1920,2.5,1843,,4.0,5.0,20,1700,3.3,50,1700,0.9,797,50,23.7,75,1323,89.8,29.3,1005.7,1010.8,1839,1007.9,0105,1009.3,14.0,0.0,,,,,,,,,,,27.8,23.2,,,,,,,,,,,,,,
285,합천,2017-08-01,27.6,22.6,0128,34.4,1524,,,,,,,5.7,70,1609,3.9,50,1616,1.0,849,20,22.3,45,1438,76.0,26.9,1006.5,1013.0,0917,1008.2,1535,1010.1,13.9,8.6,,,,,,,,,,,32.6,22.7,,,,,,,,,,,,,,
285,합천,2017-08-02,27.7,24.3,0246,33.6,1457,,,,,,,5.6,360,1536,3.8,360,1550,1.0,877,50,22.0,45,1523,73.6,26.6,1004.3,1010.2,0001,1005.4,1727,1007.9,13.9,6.3,,,,,,,,,,,33.5,23.4,,,,,,,,,,,,,,
285,합천,2017-08-03,28.1,21.3,0555,34.9,1557,,,,,,,6.0,180,1815,3.4,160,1850,1.1,929,70,20.0,35,1612,65.1,23.4,1002.4,1007.6,0623,1003.2,1653,1006.0,13.9,12.1,,,,,,,,,,,36.1,20.2,,,,,,,,,,,,,,
285,합천,2017-08-04,29.4,22.8,0548,37.3,1549,,,,,,,5.1,180,1900,3.2,160,1821,1.0,822,180,21.8,35,1552,66.9,26.1,1001.7,1007.1,0716,1002.8,1702,1005.3,13.9,11.4,,,,,,,,,,,39.0,22.1,,,,,,,,,,,,,,
285,합천,2017-08-05,29.3,23.6,0550,38.4,1605,5.0,1733,5.5,1722,,5.5,7.1,140,1736,4.2,90,1733,0.9,808,20,23.3,33,1502,75.1,28.8,999.4,1005.2,0546,1000.5,1654,1003.0,13.8,10.4,,,,,,,,,,,39.4,23.2,,,,,,,,,,,,,,
285,합천,2017-08-06,30.2,23.9,0523,37.9,1645,0.0,,0.0,,,0.0,5.2,50,1711,3.0,70,1739,0.9,764,340,22.4,32,1550,66.9,27.1,996.5,1002.9,0024,996.8,1658,1000.0,13.8,11.0,,,,,,,,,,,36.3,24.3,,,,,,,,,,,,,,
285,합천,2017-08-07,29.3,23.2,0523,36.9,1435,2.0,36,4.0,1,,4.5,8.3,320,1527,3.9,320,1535,1.2,1005,230,20.6,27,1446,64.6,24.4,995.3,1000.7,2351,996.9,1517,998.8,13.8,12.0,,,,,,,,,,,34.7,23.4,,,,,,,,,,,,,,
285,합천,2017-08-08,28.2,21.8,0553,34.7,1504,,,,,,,4.4,230,1155,2.6,250,1204,1.1,954,230,20.5,37,1236,66.3,24.2,996.0,1000.9,0625,997.9,1730,999.5,13.7,5.7,,,,,,,,,,,34.4,21.3,,,,,,,,,,,,,,
285,합천,2017-08-09,26.5,24.3,0418,30.0,1500,1.5,2100,2.9,2016,,5.0,4.5,20,1058,2.6,360,1016,1.1,969,50,22.6,65,1431,79.8,27.5,993.5,999.3,0001,995.9,1458,997.1,13.7,0.2,,,,,,,,,,,31.6,24.0,,,,,,,,,,,,,,
285,합천,2017-08-10,26.7,24.0,2349,32.0,1425,2.5,1,5.5,1,,8.0,7.4,50,1644,4.8,50,1647,1.3,1152,50,23.4,59,1434,83.5,28.7,996.3,1003.1,2351,997.4,0213,999.9,13.7,5.2,,,,,,,,,,,30.8,23.7,,,,,,,,,,,,,,
285,합천,2017-08-11,26.9,22.3,0553,33.2,1643,0.3,1353,0.5,1353,,0.5,6.3,20,1727,3.4,50,1802,1.0,843,110,21.2,41,1700,73.3,25.3,1002.3,1009.4,2320,1003.0,0003,1006.0,13.6,8.8,,,,,,,,,,,31.0,22.3,,,,,,,,,,,,,,
285,합천,2017-08-12,26.2,21.4,0605,32.0,1408,,,,,,,5.6,70,2033,3.2,50,1543,1.2,1067,70,19.4,41,1422,68.6,22.5,1007.0,1012.3,2337,1009.2,0002,1010.6,13.6,7.5,,,,,,,,,,,31.9,21.5,,,,,,,,,,,,,,
285,합천,2017-08-13,23.7,19.8,0455,27.6,1148,0.2,,0.4,1825,,0.5,4.1,360,1319,2.4,50,1259,0.8,727,20,19.3,54,1234,78.4,22.5,1007.3,1012.6,0736,1009.6,1744,1011.0,13.6,0.9,,,,,,,,,,,28.1,19.4,,,,,,,,,,,,,,
285,합천,2017-08-14,22.1,21.3,0938,23.3,1542,3.0,122,8.0,56,,32.5,4.4,50,1207,2.2,50,1207,0.8,713,50,20.9,87,1221,93.0,24.7,1003.1,1010.2,0001,1005.0,1721,1006.8,13.6,0.0,,,,,,,,,,,24.8,21.7,,,,,,,,,,,,,,
285,합천,2017-08-15,22.6,21.4,0243,23.7,1313,1.0,17,3.0,1,,10.5,1.5,180,0632,0.9,180,0639,0.1,116,200,21.7,89,0941,95.1,26.0,1000.7,1005.7,0001,1003.1,1630,1004.4,13.5,0.0,,,,,,,,,,,25.4,22.2,,,,,,,,,,,,,,
285,합천,2017-08-16,26.2,22.8,0044,31.9,1505,2.5,2326,5.0,2236,,6.5,5.3,90,2101,2.7,90,2109,1.1,920,90,22.5,55,1508,82.3,27.3,1001.3,1007.1,2324,1003.5,0300,1004.9,13.5,4.8,,,,,,,,,,,29.8,23.5,,,,,,,,,,,,,,
285,합천,2017-08-17,26.1,22.9,0435,31.6,1522,0.1,,0.1,,,0.2,4.5,20,1357,2.5,50,0934,1.2,1053,70,21.9,50,1529,79.8,26.4,1004.0,1009.4,2233,1006.2,1535,1007.6,13.4,5.8,,,,,,,,,,,29.8,23.5,,,,,,,,,,,,,,
285,합천,2017-08-18,26.1,22.0,2353,32.3,1428,7.0,1958,13.5,1919,,13.5,5.5,90,2008,3.4,50,2003,0.8,695,90,21.4,46,1430,77.9,25.5,1007.3,1013.0,2328,1009.3,1524,1010.9,13.4,6.4,,,,,,,,,,,30.5,22.4,,,,,,,,,,,,,,
285,합천,2017-08-19,24.2,21.5,0247,31.3,1319,11.0,1653,12.0,1604,,13.5,8.9,200,1653,4.6,180,1658,0.8,699,70,22.1,51,1400,88.8,26.6,1008.8,1013.8,0949,1010.9,1523,1012.4,13.4,3.5,,,,,,,,,,,27.6,21.5,,,,,,,,,,,,,,
285,합천,2017-08-20,24.3,22.5,0358,27.6,1432,2.0,1501,4.0,748,,11.5,2.8,360,0652,1.6,360,0655,0.4,351,360,23.1,74,1357,93.5,28.3,1006.7,1012.6,0001,1008.4,1926,1010.3,13.4,0.4,,,,,,,,,,,26.4,23.2,,,,,,,,,,,,,,
285,합천,2017-08-21,24.7,23.2,0512,30.9,1420,4.0,1456,9.0,1423,,30.0,4.6,160,1435,2.8,160,1436,0.7,635,90,23.4,62,1423,92.9,28.8,1005.5,1010.7,2237,1007.2,1420,1009.1,13.3,1.7,,,,,,,,,,,27.1,23.2,,,,,,,,,,,,,,
285,합천,2017-08-22,27.0,22.3,0447,32.4,1217,1.5,1309,1.5,1309,,1.5,9.6,200,1240,5.3,180,1242,1.2,997,180,23.6,57,1202,83.4,29.2,1009.0,1015.1,2337,1010.2,0030,1012.6,13.3,6.9,,,,,,,,,,,30.1,22.6,,,,,,,,,,,,,,
285,합천,2017-08-23,28.0,24.3,0604,34.4,1405,3.5,1751,5.0,1701,,6.5,8.0,200,1537,4.6,180,1537,1.1,972,180,24.6,54,1333,83.8,30.9,1008.9,1015.0,0001,1010.2,1501,1012.6,13.3,6.5,,,,,,,,,,,31.1,24.4,,,,,,,,,,,,,,
285,합천,2017-08-24,29.1,24.0,0501,33.9,1356,,,,,,,7.4,160,1110,4.4,180,1103,1.5,1277,250,23.3,47,1747,73.5,28.6,1003.9,1012.0,0001,1004.6,1613,1007.5,13.2,9.1,,,,,,,,,,,30.3,24.2,,,,,,,,,,,,,,
285,합천,2017-08-25,26.4,20.4,2354,33.4,1635,1.0,510,2.5,457,,3.0,3.8,110,0757,1.9,90,0805,0.9,809,200,20.9,35,1459,75.3,25.0,1004.2,1010.4,2356,1006.0,0202,1007.8,13.2,7.7,,,,,,,,,,,29.9,20.0,,,,,,,,,,,,,,
285,합천,2017-08-26,23.4,16.4,0641,31.7,1515,,,,,,,5.5,20,1245,3.2,50,1247,1.0,870,200,13.3,15,1254,61.5,15.7,1009.5,1016.1,2356,1010.1,0024,1013.2,13.1,11.7,,,,,,,,,,,27.8,15.9,,,,,,,,,,,,,,
285,합천,2017-08-27,22.6,14.8,0551,31.3,1635,,,,,,,4.2,90,1318,2.2,50,1429,0.9,735,230,14.9,31,1540,67.4,17.0,1011.3,1017.6,0635,1013.0,1644,1015.0,13.1,12.4,,,,,,,,,,,27.7,14.7,,,,,,,,,,,,,,
285,합천,2017-08-28,25.0,17.9,0552,31.4,1435,,,,,,,5.9,160,1309,3.4,180,1334,1.1,948,230,19.1,42,1540,72.5,22.2,1007.8,1014.1,0613,1008.9,1759,1011.5,13.1,8.3,,,,,,,,,,,28.8,17.6,,,,,,,,,,,,,,
285,합천,2017-08-29,25.4,18.8,2235,32.3,1610,4.0,223,5.0,217,,5.0,5.1,110,1037,3.1,50,1020,1.1,957,360,17.1,19,1640,66.0,20.2,1007.6,1013.1,2321,1008.9,0123,1011.3,13.0,10.6,,,,,,,,,,,29.3,18.6,,,,,,,,,,,,,,
285,합천,2017-08-30,20.4,16.3,2334,25.9,1250,,,,,,,5.2,340,1206,3.0,70,1139,1.1,935,70,12.0,31,1250,61.6,14.2,1008.9,1013.9,0745,1010.6,1513,1012.6,13.0,2.1,,,,,,,,,,,24.7,15.9,,,,,,,,,,,,,,
285,합천,2017-08-31,20.9,13.3,0557,29.0,1432,,,,,,,7.3,50,1548,4.2,50,1508,1.1,954,70,13.4,31,1524,67.5,15.5,1007.4,1013.3,0044,1008.4,1603,1011.1,13.0,11.9,,,,,,,,,,,27.0,12.5,,,,,,,,,,,,,,
285,합천,2017-09-01,21.3,15.9,0448,28.5,1620,,,,,,,7.5,110,1200,4.3,50,1117,1.5,1290,20,13.0,31,1519,64.8,15.1,1008.6,1013.9,2312,1010.5,1658,1012.3,12.9,10.9,,,,,,,,,,,28.2,14.5,,,,,,,,,,,,,,
285,합천,2017-09-02,19.7,13.0,0605,25.9,1205,,,,,,,5.3,340,1511,2.8,70,1240,1.0,907,200,13.4,40,1441,70.4,15.4,1009.4,1014.6,0712,1011.1,1444,1013.2,12.9,8.0,,,,,,,,,,,25.4,12.1,,,,,,,,,,,,,,
285,합천,2017-09-03,20.8,13.3,0606,28.3,1605,,,,,,,4.6,70,1122,2.4,50,1139,0.9,775,90,13.3,31,1634,66.9,15.4,1011.7,1016.9,2342,1013.4,1540,1015.5,12.9,11.3,,,,,,,,,,,27.9,12.1,,,,,,,,,,,,,,
285,합천,2017-09-04,21.6,15.9,0554,28.4,1447,,,,,,,4.7,90,1321,2.7,50,1522,0.7,614,20,15.4,39,1452,71.4,17.6,1011.9,1017.7,0825,1013.7,1522,1015.6,12.8,6.4,,,,,,,,,,,29.7,15.5,,,,,,,,,,,,,,
285,합천,2017-09-05,20.0,17.5,0446,21.9,1214,0.5,1254,1.0,1247,,1.5,3.2,110,1710,1.9,50,1724,0.4,363,90,18.2,73,1103,89.6,20.9,1008.3,1015.2,0001,1009.8,1848,1012.0,12.8,0.0,,,,,,,,,,,23.8,16.5,,,,,,,,,,,,,,
285,합천,2017-09-06,20.7,17.8,2227,24.4,1434,2.5,1709,7.0,1631,,14.5,5.5,90,1806,3.1,50,1807,0.5,475,20,18.9,76,1436,90.3,21.9,1004.1,1010.1,0017,1006.2,1547,1007.8,12.8,0.1,,,,,,,,,,,23.6,19.0,,,,,,,,,,,,,,
285,합천,2017-09-07,21.3,17.7,0526,28.3,1629,0.1,,0.3,2,,0.5,4.0,90,1808,1.6,50,1332,0.6,508,70,17.5,53,1631,81.1,20.0,1003.6,1009.9,2359,1005.5,1421,1007.3,12.7,5.5,,,,,,,,,,,24.6,17.8,,,,,,,,,,,,,,
285,합천,2017-09-08,21.7,16.4,0544,29.9,1547,,,,,,,4.0,90,1219,3.0,50,1646,0.8,702,70,17.0,39,1553,78.5,19.4,1007.5,1012.5,0833,1009.4,1444,1011.2,12.7,8.0,,,,,,,,,,,26.4,17.5,,,,,,,,,,,,,,
285,합천,2017-09-09,22.1,16.3,0515,29.9,1353,,,,,,,3.2,340,1359,1.6,230,2323,0.7,580,200,17.3,34,1400,78.1,19.8,1009.2,1014.2,2356,1011.0,1434,1012.9,12.7,7.4,,,,,,,,,,,25.4,16.1,,,,,,,,,,,,,,
285,합천,2017-09-10,22.4,17.3,0540,29.6,1339,,,,,,,4.7,230,1731,2.3,200,1735,0.7,622,200,16.5,37,1448,73.0,18.8,1010.1,1015.9,0945,1011.4,2339,1013.7,12.6,3.3,,,,,,,,,,,26.2,16.9,,,,,,,,,,,,,,
