stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,何救,2014-05-24,20.5,14.9,0542,27.4,1228,,,,,,,7.1,320,1406,4.8,320,1415,1.5,1288,20,15.1,45,1230,72.4,17.2,1015.8,1020.1,0001,1014.9,1834,1017.2,14.3,4.6,,,,,,,,,,,23.9,12.9,,,,,,,,,,,,,,
243,何救,2014-05-25,21.2,19.4,2356,23.6,0905,0.5,2349,0.5,2259,,1.0,10.7,160,1516,8.0,160,1510,4.5,3845,180,14.2,51,0915,65.4,16.3,1007.3,1015.4,0002,1003.7,2316,1008.7,14.3,0.1,,,,,,,,,,,21.6,17.4,,,,,,,,,,,,,,
243,何救,2014-05-26,19.7,16.1,2300,24.7,1724,0.9,2,1.8,5,,2.0,8.8,320,1138,5.2,320,1130,2.2,1862,290,10.7,23,1750,60.9,13.3,1003.6,1005.7,1123,1003.7,0110,1005.0,14.3,10.9,,,,,,,,,,,24.3,10.8,,,,,,,,,,,,,,
243,何救,2014-05-27,23.6,15.9,0329,30.0,1448,,,,,,,10.0,230,1121,6.2,180,0916,3.8,3294,200,8.7,23,1523,40.5,11.3,1000.5,1005.1,0001,999.4,1732,1001.9,14.3,11.8,,,,,,,,,,,24.5,11.3,,,,,,,,,,,,,,
243,何救,2014-05-28,21.4,16.0,2351,27.0,1207,,,,,,,10.5,200,0857,7.6,200,0859,3.7,3188,200,13.7,36,1242,63.6,15.8,1000.1,1006.1,2333,997.5,0534,1001.5,14.4,9.8,,,,,,,,,,,25.8,13.1,,,,,,,,,,,,,,
243,何救,2014-05-29,20.4,15.1,0316,28.2,1533,,,,,,,7.0,320,1549,4.5,320,1556,1.4,1203,320,13.3,31,1526,67.6,15.3,1006.6,1009.6,2202,1005.7,0044,1008.0,14.4,9.1,,,,,,,,,,,24.8,11.2,,,,,,,,,,,,,,
243,何救,2014-05-30,23.1,14.3,0513,31.3,1203,,,,,,,7.2,320,1636,4.5,180,1052,1.7,1430,320,10.9,22,1140,51.6,13.2,1009.1,1012.5,2301,1008.7,0034,1010.5,14.4,12.2,,,,,,,,,,,26.9,9.1,,,,,,,,,,,,,,
243,何救,2014-05-31,23.9,17.1,0535,31.9,1320,,,,,,,7.0,290,1618,4.3,320,1624,1.6,1393,320,12.9,30,1334,53.5,14.9,1011.7,1014.7,2255,1011.3,1709,1013.1,14.4,12.0,,,,,,,,,,,27.7,12.3,,,,,,,,,,,,,,
243,何救,2014-06-01,23.4,17.6,0418,29.4,1405,,,,,,,3.5,180,1230,2.0,160,1102,0.7,597,110,14.4,29,1330,59.8,16.5,1010.5,1014.7,0113,1009.8,2138,1011.9,14.4,0.2,,,,,,,,,,,24.6,13.8,,,,,,,,,,,,,,
243,何救,2014-06-02,21.4,18.5,0839,24.1,1521,1.0,1050,2.0,1009,,4.0,12.4,140,1323,8.1,160,1640,3.2,2769,140,13.6,45,1554,61.5,15.6,1004.7,1010.0,0052,1004.0,1836,1006.1,14.4,0.6,,,,,,,,,,,20.9,17.4,,,,,,,,,,,,,,
243,何救,2014-06-03,19.6,16.9,0154,22.9,1339,5.5,146,11.5,102,,33.0,7.1,140,1459,4.5,140,1527,2.8,2425,70,15.9,60,1318,80.4,18.1,1002.5,1004.7,0102,1003.1,1717,1003.9,14.5,0.0,,,,,,,,,,,19.8,16.7,,,,,,,,,,,,,,
243,何救,2014-06-04,22.8,18.5,0357,27.8,1343,2.0,333,8.5,315,,14.5,6.8,70,1905,4.6,50,1908,2.8,2393,50,16.5,48,1528,69.3,18.8,1002.1,1004.4,0750,1002.3,1409,1003.5,14.5,1.3,,,,,,,,,,,23.1,18.5,,,,,,,,,,,,,,
243,何救,2014-06-05,22.7,18.3,0557,27.3,1534,,,,,,,7.9,50,1739,5.0,50,1740,2.4,2040,50,13.9,43,1453,59.1,15.9,1002.3,1005.0,2208,1002.4,1638,1003.7,14.5,5.2,,,,,,,,,,,23.2,16.7,,,,,,,,,,,,,,
243,何救,2014-06-06,22.2,18.1,0535,26.9,1258,,,,,,,7.4,320,1404,4.3,320,1405,1.7,1463,320,14.2,44,1122,62.3,16.3,1003.7,1006.5,2303,1003.9,1620,1005.1,14.5,11.8,,,,,,,,,,,25.8,14.8,,,,,,,,,,,,,,
243,何救,2014-06-07,21.2,16.5,0448,26.0,1014,,,,,,,8.1,320,1400,4.8,320,1212,1.8,1552,290,15.3,46,1000,70.3,17.4,1004.2,1006.6,1026,1004.0,1726,1005.6,14.5,8.9,,,,,,,,,,,25.9,13.7,,,,,,,,,,,,,,
243,何救,2014-06-08,20.7,17.9,0410,24.8,1312,,,,,,,7.6,340,1539,4.7,320,1523,1.6,1392,290,15.7,58,1457,74.0,17.8,1006.1,1009.3,2255,1006.2,0104,1007.5,14.5,5.6,,,,,,,,,,,25.9,15.8,,,,,,,,,,,,,,
243,何救,2014-06-09,21.6,18.0,0456,26.3,1123,,,,,,,8.0,290,1528,4.9,290,1451,1.7,1468,290,16.0,55,1107,71.5,18.2,1008.5,1011.1,2256,1008.9,0134,1009.9,14.5,8.1,,,,,,,,,,,26.5,15.7,,,,,,,,,,,,,,
243,何救,2014-06-10,21.9,18.2,0512,26.4,1311,,,,,,,7.3,320,1712,4.4,320,1438,1.6,1408,290,16.3,56,1345,71.0,18.5,1007.9,1011.0,0001,1007.1,1746,1009.3,14.5,5.0,,,,,,,,,,,26.6,15.5,,,,,,,,,,,,,,
243,何救,2014-06-11,21.2,18.4,0454,25.1,1150,0.5,305,1.0,253,,1.5,7.9,320,1719,4.7,320,1414,2.3,1972,290,15.6,55,1139,71.6,17.7,1004.7,1009.3,0001,1003.6,1807,1006.1,14.5,10.8,,,,,,,,,,,26.9,17.7,,,,,,,,,,,,,,
243,何救,2014-06-12,20.5,18.0,2400,24.7,1342,0.2,,0.3,806,,0.3,7.4,250,1457,4.4,290,1447,1.9,1619,290,15.5,55,1538,74.0,17.6,1001.9,1004.6,0001,1001.7,1415,1003.3,14.5,8.2,,,,,,,,,,,26.5,16.3,,,,,,,,,,,,,,
243,何救,2014-06-13,21.1,17.6,0200,26.0,1306,,,,,,,8.6,290,1648,4.6,320,1324,1.8,1570,270,15.7,52,1208,72.6,17.9,1003.9,1007.8,2311,1003.6,0144,1005.3,14.6,4.5,,,,,,,,,,,25.8,14.2,,,,,,,,,,,,,,
243,何救,2014-06-14,21.5,16.5,0449,27.2,1433,,,,,,,7.3,270,1612,4.3,270,1538,1.5,1261,320,15.1,39,1442,69.9,17.2,1006.8,1009.0,1024,1007.0,1650,1008.2,14.6,10.7,,,,,,,,,,,27.7,12.7,,,,,,,,,,,,,,
243,何救,2014-06-15,21.3,17.2,0420,26.8,1408,,,,,,,6.6,290,1604,4.2,320,1525,1.4,1187,290,15.8,48,1553,72.3,17.9,1006.6,1008.9,0031,1006.5,1713,1008.0,14.6,8.5,,,,,,,,,,,27.9,13.3,,,,,,,,,,,,,,
243,何救,2014-06-16,22.9,17.3,0310,29.1,1319,,,,,,,6.8,270,1647,3.7,290,1447,1.3,1123,290,16.1,33,1230,68.6,18.4,1005.3,1008.2,0006,1004.9,1744,1006.7,14.6,7.6,,,,,,,,,,,28.5,13.8,,,,,,,,,,,,,,
243,何救,2014-06-17,21.8,20.1,2305,24.8,1527,,,,,,,5.3,250,0308,3.3,320,1825,1.5,1270,270,17.8,60,1431,79.0,20.4,1003.7,1007.1,0001,1003.3,1733,1005.1,14.6,0.1,,,,,,,,,,,24.7,18.3,,,,,,,,,,,,,,
243,何救,2014-06-18,22.6,18.9,0618,28.8,1337,,,,,,,7.0,270,1527,4.5,270,1537,1.8,1535,320,17.1,39,1307,73.3,19.5,1003.6,1006.7,2155,1003.6,0357,1005.0,14.6,10.8,,,,,,,,,,,29.4,17.0,,,,,,,,,,,,,,
243,何救,2014-06-19,22.9,19.9,0047,26.5,1245,,,,,,,7.3,320,1806,4.3,320,1808,1.5,1332,320,17.0,54,1246,70.8,19.4,1005.4,1007.8,2126,1005.9,1403,1006.8,14.6,5.6,,,,,,,,,,,28.4,16.9,,,,,,,,,,,,,,
243,何救,2014-06-20,23.0,19.4,0452,28.8,1226,4.0,1428,7.5,1430,,11.0,5.6,290,1405,3.3,290,1411,1.0,843,160,18.7,51,1228,78.1,21.6,1006.3,1008.8,2208,1006.6,1731,1007.7,14.6,2.3,,,,,,,,,,,24.9,16.2,,,,,,,,,,,,,,
243,何救,2014-06-21,23.0,21.1,0217,25.7,1400,,,,,,,4.8,50,1302,3.0,50,1022,1.2,1017,20,18.4,62,1401,76.1,21.2,1005.7,1008.3,0013,1005.7,1639,1007.1,14.6,0.0,,,,,,,,,,,23.8,19.5,,,,,,,,,,,,,,
243,何救,2014-06-22,23.0,19.4,0516,27.3,1305,,,,,,,6.8,290,1730,3.8,320,1540,1.4,1252,250,18.1,55,1253,74.8,20.7,1006.0,1008.9,2330,1006.1,1619,1007.4,14.6,3.7,,,,,,,,,,,25.6,17.2,,,,,,,,,,,,,,
243,何救,2014-06-23,22.6,20.1,0535,26.6,1345,,,,,,,7.3,340,1621,4.0,290,1434,1.4,1215,320,17.9,59,1403,76.0,20.5,1005.6,1008.6,0001,1005.1,1544,1007.0,14.6,3.4,,,,,,,,,,,26.4,18.0,,,,,,,,,,,,,,
243,何救,2014-06-24,22.5,19.3,0542,26.8,1448,0.4,153,0.5,104,,0.5,7.4,250,1303,4.5,270,1343,1.5,1329,290,17.5,53,1403,74.8,20.0,1005.7,1008.9,2334,1006.1,0412,1007.1,14.6,9.3,,,,,,,,,,,28.3,16.5,,,,,,,,,,,,,,
243,何救,2014-06-25,22.4,18.6,0444,27.2,1250,,,,,,,6.4,290,1426,3.8,290,1433,1.2,1028,320,17.4,52,1251,74.4,19.8,1007.5,1009.9,2227,1007.6,1714,1008.9,14.6,4.8,,,,,,,,,,,27.4,14.8,,,,,,,,,,,,,,
243,何救,2014-06-26,23.2,18.9,0425,28.6,1300,,,,,,,6.9,290,1313,4.0,320,1407,1.4,1233,320,17.8,52,1253,73.1,20.3,1006.4,1009.8,0118,1006.2,1659,1007.8,14.6,9.3,,,,,,,,,,,29.0,16.1,,,,,,,,,,,,,,
243,何救,2014-06-27,23.5,19.5,0516,28.5,1220,,,,,,,8.4,290,1438,4.6,320,1443,1.8,1586,290,17.8,50,1328,72.4,20.4,1004.0,1007.7,0001,1003.7,1712,1005.4,14.6,10.0,,,,,,,,,,,29.3,16.7,,,,,,,,,,,,,,
243,何救,2014-06-28,23.9,21.0,0018,28.1,1355,0.5,452,0.5,452,,0.5,8.0,270,1618,5.1,270,1620,2.0,1742,270,18.1,47,1413,71.4,20.8,1003.0,1005.7,2254,1003.1,1356,1004.3,14.6,10.5,,,,,,,,,,,30.0,17.6,,,,,,,,,,,,,,
243,何救,2014-06-29,23.9,20.2,0455,29.1,1155,,,,,,,8.3,290,1318,5.0,320,1415,2.2,1896,290,17.2,36,1139,68.6,19.7,1004.3,1007.7,2333,1004.6,0340,1005.7,14.6,10.3,,,,,,,,,,,30.8,17.1,,,,,,,,,,,,,,
243,何救,2014-06-30,23.7,19.3,0349,28.7,1409,,,,,,,6.6,340,1433,4.0,290,1637,1.4,1179,320,17.6,48,1617,70.0,20.1,1007.7,1010.9,2307,1007.4,0028,1009.1,14.6,9.5,,,,,,,,,,,30.1,16.4,,,,,,,,,,,,,,
243,何救,2014-07-01,24.8,19.9,0539,31.6,1348,,,,,,,6.8,320,1544,4.2,320,1438,1.6,1382,140,18.2,40,1349,68.3,20.9,1009.0,1011.6,0728,1008.8,1638,1010.4,14.5,10.2,,,,,,,,,,,31.9,16.6,,,,,,,,,,,,,,
243,何救,2014-07-02,22.6,19.5,2352,27.0,1319,4.5,2342,12.0,2259,,24.0,7.3,290,1546,3.4,290,1537,1.4,1220,50,17.6,52,1002,74.9,20.1,1005.9,1010.5,0001,1004.2,2357,1007.3,14.5,0.0,,,,,,,,,,,26.8,18.6,,,,,,,,,,,,,,
243,何救,2014-07-03,21.0,19.2,0311,22.5,1325,4.0,18,18.0,1,,43.0,5.9,50,0011,4.0,50,0013,1.9,1610,70,19.2,86,1310,90.3,22.3,999.0,1004.3,0001,999.2,1357,1000.4,14.5,0.0,,,,,,,,,,,22.2,19.4,,,,,,,,,,,,,,
243,何救,2014-07-04,23.9,20.8,0224,29.5,1633,0.5,332,0.5,242,,1.0,5.3,290,1636,3.2,50,0122,1.7,1431,50,19.6,59,1312,78.1,22.9,1005.2,1010.5,2358,1002.4,0112,1006.6,14.5,4.4,,,,,,,,,,,25.6,21.1,,,,,,,,,,,,,,
243,何救,2014-07-05,23.8,21.4,0537,27.2,1428,,,,,,,4.6,290,1947,2.6,320,1651,1.0,902,320,19.6,64,1219,78.0,22.8,1009.0,1011.4,1134,1009.4,2354,1010.4,14.5,0.0,,,,,,,,,,,25.6,20.4,,,,,,,,,,,,,,
243,何救,2014-07-06,22.0,21.0,0452,22.8,1217,0.5,303,1.0,559,,3.5,6.3,110,1406,4.3,110,1351,1.7,1472,70,18.4,72,1343,80.9,21.2,1004.6,1009.5,0001,1004.6,1756,1006.0,14.5,0.0,,,,,,,,,,,23.5,21.0,,,,,,,,,,,,,,
243,何救,2014-07-07,23.6,21.0,0510,27.1,1229,0.2,,0.4,819,,0.5,4.2,200,1345,2.7,160,1019,1.3,1083,180,19.8,66,1259,80.1,23.2,1004.4,1006.9,2249,1004.7,0028,1005.8,14.5,0.5,,,,,,,,,,,24.6,20.8,,,,,,,,,,,,,,
243,何救,2014-07-08,26.2,22.2,0558,29.9,1409,,,,,,,5.7,320,1508,3.9,320,1508,1.3,1138,160,21.3,60,0936,75.3,25.4,1005.1,1008.1,0954,1005.4,1717,1006.5,14.5,8.0,,,,,,,,,,,27.8,21.6,,,,,,,,,,,,,,
243,何救,2014-07-09,27.2,23.4,0441,30.8,1518,2.0,946,3.5,926,,3.5,9.9,50,1602,6.4,50,1640,3.0,2584,50,22.6,64,1522,76.9,27.5,998.6,1006.7,0001,995.1,2355,999.9,14.5,1.7,,,,,,,,,,,27.7,22.4,,,,,,,,,,,,,,
243,何救,2014-07-10,25.8,23.2,2353,28.9,0903,,,,,,,9.5,320,1206,5.5,320,1241,2.3,1993,290,21.2,64,1532,76.3,25.2,995.7,1000.6,2325,994.6,0212,997.0,14.5,11.0,,,,,,,,,,,28.3,22.5,,,,,,,,,,,,,,
243,何救,2014-07-11,25.7,22.2,2244,30.9,1435,,,,,,,6.5,320,1529,3.6,290,1542,1.5,1312,290,19.1,35,1406,69.4,22.2,1001.0,1005.2,2238,999.8,0334,1002.3,14.4,9.1,,,,,,,,,,,28.7,20.2,,,,,,,,,,,,,,
243,何救,2014-07-12,24.2,21.1,0535,29.1,1404,0.1,,0.3,2208,,0.4,4.5,290,1641,2.4,320,1505,0.9,800,140,19.1,52,1320,74.9,22.2,1002.8,1005.8,1053,1002.7,1835,1004.2,14.4,0.3,,,,,,,,,,,26.5,19.6,,,,,,,,,,,,,,
243,何救,2014-07-13,23.1,20.9,0401,26.7,1528,1.5,123,4.0,58,,8.0,5.0,270,1458,3.3,320,1621,1.3,1160,290,19.4,65,1513,80.1,22.5,1002.8,1006.7,2400,1001.9,0512,1004.2,14.4,2.9,,,,,,,,,,,25.9,21.0,,,,,,,,,,,,,,
243,何救,2014-07-14,24.3,21.4,0217,28.8,1123,,,,,,,6.5,290,1354,3.8,320,1355,1.7,1435,320,20.1,59,1047,78.4,23.6,1007.3,1010.7,2319,1006.5,0006,1008.7,14.4,10.1,,,,,,,,,,,27.7,20.6,,,,,,,,,,,,,,
243,何救,2014-07-15,24.1,21.8,0013,27.7,1330,,,,,,,3.6,50,1128,2.4,320,2023,1.0,842,340,20.6,65,1327,81.6,24.3,1009.1,1011.9,0423,1008.8,1736,1010.5,14.4,0.0,,,,,,,,,,,25.8,21.0,,,,,,,,,,,,,,
243,何救,2014-07-16,24.4,21.4,0444,29.3,1219,0.1,,0.1,,,0.1,5.5,320,1359,2.6,290,1308,1.2,1006,320,20.2,60,1055,78.5,23.7,1009.2,1012.3,2148,1009.6,0213,1010.6,14.3,3.1,,,,,,,,,,,27.3,20.2,,,,,,,,,,,,,,
243,何救,2014-07-17,22.9,21.9,0428,25.5,1012,1.0,411,2.5,1318,,11.5,6.8,180,1329,4.9,180,1332,2.0,1744,160,20.6,77,0946,87.1,24.2,1010.6,1013.0,2136,1010.8,0251,1012.0,14.3,0.0,,,,,,,,,,,24.4,21.5,,,,,,,,,,,,,,
243,何救,2014-07-18,23.8,20.4,0813,25.5,1508,9.5,802,18.5,729,,26.0,8.4,20,0803,5.0,50,0811,1.9,1643,180,21.8,82,1349,88.5,26.1,1011.0,1013.5,1019,1011.4,1716,1012.4,14.3,0.0,,,,,,,,,,,25.2,20.5,,,,,,,,,,,,,,
243,何救,2014-07-19,25.4,23.6,0138,30.9,1554,0.3,414,0.3,414,,0.5,6.3,180,1135,4.3,200,1135,1.5,1327,320,22.1,60,1554,83.1,26.6,1011.6,1014.4,1111,1011.2,1648,1013.0,14.3,4.8,,,,,,,,,,,27.7,22.5,,,,,,,,,,,,,,
243,何救,2014-07-20,25.7,23.3,2354,30.0,1336,0.5,347,1.0,257,,1.0,7.0,320,1543,4.2,320,1531,1.3,1163,320,22.1,63,1347,81.4,26.6,1010.1,1013.4,0833,1009.5,1757,1011.5,14.3,7.1,,,,,,,,,,,28.3,22.9,,,,,,,,,,,,,,
243,何救,2014-07-21,25.8,22.7,0328,31.5,1310,,,,,,,7.5,320,1507,4.7,320,1537,1.5,1278,290,21.7,60,1234,78.9,25.9,1008.0,1010.9,0923,1008.1,1538,1009.4,14.2,7.0,,,,,,,,,,,29.0,22.1,,,,,,,,,,,,,,
243,何救,2014-07-22,26.1,22.3,0239,31.0,1516,,,,,,,6.4,180,1117,4.2,200,1300,1.8,1535,200,21.5,59,1423,76.6,25.6,1006.7,1009.6,0730,1006.3,1656,1008.1,14.2,4.3,,,,,,,,,,,28.3,21.7,,,,,,,,,,,,,,
243,何救,2014-07-23,26.9,24.1,0228,31.2,1412,,,,,,,7.0,270,1514,3.7,270,1723,2.3,1989,200,22.5,59,1409,77.6,27.2,1005.2,1008.0,0001,1005.1,1807,1006.5,14.2,5.1,,,,,,,,,,,28.9,23.6,,,,,,,,,,,,,,
243,何救,2014-07-24,27.9,25.3,0059,32.6,1548,2.0,2031,4.7,2018,,5.0,7.7,90,1926,4.6,70,1928,2.0,1764,180,24.2,61,1140,80.9,30.2,1005.0,1008.0,2254,1005.1,1718,1006.3,14.2,4.0,,,,,,,,,,,31.1,24.7,,,,,,,,,,,,,,
243,何救,2014-07-25,28.6,25.3,0031,32.8,1249,2.6,2000,4.4,1918,,5.5,14.2,200,2223,8.7,160,1505,4.5,3861,160,23.1,53,1414,73.5,28.2,1003.7,1007.3,0001,1002.9,1744,1005.0,14.2,7.3,,,,,,,,,,,28.9,24.7,,,,,,,,,,,,,,
243,何救,2014-07-26,24.3,20.3,2339,28.7,1355,0.1,,0.1,,,0.1,15.3,200,0204,7.6,200,0020,2.9,2498,250,19.6,58,1358,75.9,22.8,1008.6,1012.3,2254,1004.4,0001,1010.0,14.1,5.6,,,,,,,,,,,27.4,18.7,,,,,,,,,,,,,,
243,何救,2014-07-27,23.8,19.0,0540,29.7,1420,,,,,,,5.4,320,1554,3.6,320,1600,1.1,967,320,18.1,41,1449,72.5,20.8,1009.7,1013.3,0812,1008.8,1847,1011.1,14.1,10.4,,,,,,,,,,,27.3,17.4,,,,,,,,,,,,,,
243,何救,2014-07-28,22.8,20.4,2212,26.5,1249,0.5,1756,1.0,1745,,1.5,6.7,200,2036,4.2,200,2038,1.2,1041,160,19.1,63,1246,80.1,22.2,1007.7,1010.6,0001,1007.8,1801,1009.1,14.1,0.0,,,,,,,,,,,24.9,19.9,,,,,,,,,,,,,,
243,何救,2014-07-29,24.5,20.2,0103,30.0,1402,1.5,30,2.5,1,,4.0,6.4,290,1644,4.2,290,1656,1.7,1437,90,20.9,60,1341,81.4,24.8,1008.0,1010.8,2353,1008.3,0148,1009.4,14.1,5.7,,,,,,,,,,,26.7,20.6,,,,,,,,,,,,,,
243,何救,2014-07-30,27.9,23.0,0216,33.3,1435,,,,,,,6.5,160,1131,3.8,180,1321,1.5,1291,320,22.5,51,1301,73.8,27.2,1009.0,1011.7,0836,1008.8,1851,1010.4,14.0,11.4,,,,,,,,,,,30.2,21.9,,,,,,,,,,,,,,
243,何救,2014-07-31,28.0,24.3,2303,35.2,1521,15.5,1823,19.5,1752,,24.0,14.3,180,1630,6.7,180,1634,1.4,1219,70,22.5,48,1247,74.1,27.3,1008.0,1010.7,0640,1007.4,1613,1009.4,14.0,6.8,,,,,,,,,,,30.4,24.2,,,,,,,,,,,,,,
243,何救,2014-08-01,27.8,24.1,0121,32.0,1355,0.5,2107,0.5,2017,,1.0,7.2,50,2315,4.7,110,2114,2.2,1919,70,21.8,52,1353,71.3,26.1,1004.3,1009.1,0001,1002.9,1803,1005.6,14.0,0.4,,,,,,,,,,,27.6,24.0,,,,,,,,,,,,,,
243,何救,2014-08-02,26.1,23.6,1746,30.3,1127,1.5,1548,5.5,1637,,17.0,9.1,90,1436,5.3,70,1003,3.6,3147,50,21.5,57,1208,76.5,25.6,996.4,1003.0,0001,994.6,2357,997.8,13.9,1.2,,,,,,,,,,,25.6,23.8,,,,,,,,,,,,,,
243,何救,2014-08-03,25.6,24.2,2352,27.2,1354,1.0,430,2.5,351,,5.5,9.3,90,0139,5.3,90,0148,2.7,2375,140,22.1,75,0828,81.6,26.6,992.9,997.2,2313,992.3,0558,994.2,13.9,0.0,,,,,,,,,,,25.6,24.2,,,,,,,,,,,,,,
243,何救,2014-08-04,24.5,23.8,0149,25.8,1605,2.5,929,4.0,858,,10.0,5.8,230,1510,3.5,270,1333,1.8,1550,270,22.8,84,1617,90.4,27.7,998.3,1003.7,2250,996.4,0312,999.6,13.9,0.0,,,,,,,,,,,25.8,24.3,,,,,,,,,,,,,,
243,何救,2014-08-05,26.9,23.3,0442,32.3,1330,,,,,,,5.0,270,1520,3.1,270,1544,1.1,920,200,22.2,57,1631,76.8,26.8,1003.8,1006.7,2229,1003.2,0206,1005.1,13.8,6.5,,,,,,,,,,,28.3,22.6,,,,,,,,,,,,,,
243,何救,2014-08-06,26.0,23.4,0524,30.1,1558,,,,,,,6.4,290,1804,4.3,180,1159,1.3,1137,180,22.2,65,1519,80.5,26.8,1004.9,1007.2,2122,1005.0,1607,1006.3,13.8,3.0,,,,,,,,,,,28.0,23.4,,,,,,,,,,,,,,
243,何救,2014-08-07,21.8,20.4,1140,24.7,0459,6.0,1317,25.5,1251,,83.0,9.8,50,0517,6.3,50,0525,1.6,1370,20,19.9,87,0001,89.5,23.3,1004.9,1007.0,1014,1005.2,1748,1006.3,13.8,0.0,,,,,,,,,,,24.3,21.3,,,,,,,,,,,,,,
243,何救,2014-08-08,24.1,20.9,0732,29.1,1530,2.5,401,9.5,331,,21.5,6.4,90,1819,4.0,70,0423,2.6,2263,50,20.2,66,1417,79.9,23.7,1004.9,1007.5,1027,1005.0,1616,1006.2,13.8,1.0,,,,,,,,,,,25.4,21.9,,,,,,,,,,,,,,
243,何救,2014-08-09,25.4,20.9,0446,30.4,1438,,,,,,,9.0,70,1354,5.6,50,1432,3.4,2923,50,18.7,52,1558,67.4,21.5,1002.4,1005.9,0001,1002.1,1852,1003.8,13.7,10.5,,,,,,,,,,,26.1,20.5,,,,,,,,,,,,,,
243,何救,2014-08-10,24.4,21.4,0620,28.7,1333,,,,,,,7.0,320,1756,4.0,290,1846,2.0,1723,290,18.9,57,1137,72.0,21.8,998.8,1002.5,0001,998.2,1536,1000.2,13.7,5.3,,,,,,,,,,,26.5,21.7,,,,,,,,,,,,,,
243,何救,2014-08-11,23.0,19.7,0610,26.6,1412,,,,,,,6.5,320,1607,3.9,320,1053,1.8,1513,290,18.0,59,1521,74.0,20.6,1001.7,1004.6,2236,1001.2,0001,1003.1,13.7,10.7,,,,,,,,,,,26.9,19.6,,,,,,,,,,,,,,
243,何救,2014-08-12,24.3,19.2,0430,29.8,1430,,,,,,,6.2,320,1528,3.7,290,1531,1.1,968,290,19.6,50,1432,76.4,22.8,1004.1,1007.5,2336,1004.1,0128,1005.5,13.6,8.6,,,,,,,,,,,27.0,18.9,,,,,,,,,,,,,,
243,何救,2014-08-13,22.5,20.7,2324,26.0,1252,3.0,1931,4.5,1914,,13.0,6.1,20,1735,3.2,360,1718,1.0,862,360,20.3,72,1302,87.5,23.8,1007.2,1011.2,2233,1006.8,0539,1008.6,13.6,0.0,,,,,,,,,,,24.6,20.6,,,,,,,,,,,,,,
243,何救,2014-08-14,21.0,18.8,0208,23.2,1500,1.0,615,3.5,608,,12.5,5.3,50,1444,3.2,20,1514,1.3,1153,50,18.9,80,1505,88.0,21.8,1007.4,1011.1,0013,1007.1,1845,1008.8,13.6,0.0,,,,,,,,,,,23.2,19.4,,,,,,,,,,,,,,
243,何救,2014-08-15,23.4,20.4,0613,27.2,1208,0.0,,0.0,,,0.0,6.2,340,1429,3.4,320,1623,1.5,1305,320,19.7,66,1209,80.9,23.0,1007.5,1010.1,2358,1008.0,1612,1008.9,13.5,5.8,,,,,,,,,,,26.1,19.9,,,,,,,,,,,,,,
243,何救,2014-08-16,23.3,19.5,0528,27.9,1428,,,,,,,6.1,320,1558,3.5,320,1405,1.2,1011,320,19.2,60,1431,78.8,22.3,1009.3,1011.5,2113,1009.6,1857,1010.7,13.5,4.2,,,,,,,,,,,25.6,17.7,,,,,,,,,,,,,,
243,何救,2014-08-17,21.7,19.7,1314,24.3,0943,6.5,1321,27.0,1232,,59.0,7.5,50,1453,5.1,50,1502,1.7,1477,50,19.6,82,0944,88.1,22.8,1010.2,1013.1,1243,1009.9,1840,1011.6,13.5,0.0,,,,,,,,,,,23.3,20.3,,,,,,,,,,,,,,
243,何救,2014-08-18,22.7,20.2,0318,26.0,1239,2.5,159,7.5,226,,32.5,7.0,70,0036,4.1,50,0107,1.9,1606,50,20.8,79,1246,89.6,24.7,1006.7,1010.4,0001,1006.9,1553,1008.1,13.4,0.0,,,,,,,,,,,23.8,20.9,,,,,,,,,,,,,,
243,何救,2014-08-19,23.4,21.6,2351,26.0,1209,0.5,107,1.5,100,,2.5,5.3,290,0202,3.3,180,0959,1.3,1127,290,20.9,77,1214,86.1,24.7,1009.1,1012.2,2124,1008.8,0221,1010.5,13.4,0.0,,,,,,,,,,,25.2,21.1,,,,,,,,,,,,,,
243,何救,2014-08-20,23.2,21.4,0149,27.1,1343,1.0,2211,2.5,2202,,4.0,4.9,320,1427,3.1,320,1427,0.6,524,320,20.2,67,1346,84.0,23.7,1009.4,1012.3,1015,1009.6,1603,1010.8,13.4,0.0,,,,,,,,,,,24.8,20.8,,,,,,,,,,,,,,
