stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,2014-12-13,-5.2,-10.5,0755,-0.3,1401,,,,,,1.0,6.1,360,0344,4.0,270,1457,1.2,1055,270,-8.3,53,1035,79.6,3.3,1005.3,1029.3,2323,1023.4,0027,1027.2,9.7,8.1,,,,,,,,,,,1.4,-10.8,,,,,,,,,,,,,,
238,금산,2014-12-14,-3.2,-11.3,0743,3.0,1502,,,,,,,8.7,290,1543,3.2,250,1447,0.7,609,50,-7.7,39,1200,74.3,3.5,1008.4,1032.5,0750,1028.5,1512,1030.3,9.7,8.6,,,,,,,,,,,0.6,-11.4,,,,,,,,,,,,,,
238,금산,2014-12-15,1.6,-4.2,0202,6.2,1405,,,,,,1.0,5.4,160,2210,3.1,180,1526,1.0,875,160,-2.7,49,1509,75.3,5.1,1004.0,1030.8,0154,1018.2,2357,1025.4,9.7,0.0,,,,,,,,,,,1.7,-5.7,,,,,,,,,,,,,,
238,금산,2014-12-16,-2.6,-7.3,2359,2.2,0001,,,,,,7.0,11.6,270,1216,6.2,270,1207,3.2,2740,290,-6.1,55,1039,77.3,4.0,998.1,1022.7,2333,1016.5,0410,1019.7,9.7,2.6,,,,,,,,,,,0.9,-7.4,,,,,,,,,,,,,,
238,금산,2014-12-17,-7.5,-12.6,0733,-4.6,1243,,,,,,0.0,10.0,270,1402,5.4,270,1403,2.3,2017,290,-12.0,53,0922,70.4,2.5,1003.6,1030.1,2331,1022.4,0101,1025.8,9.7,5.8,,,,,,,,,,,-0.7,-12.7,,,,,,,,,,,,,,
238,금산,2014-12-18,-5.3,-9.2,2357,0.8,1507,,,,,,,6.5,270,0300,3.9,270,0302,1.7,1477,270,-12.9,30,1447,57.9,2.3,1011.9,1036.5,2329,1030.0,0004,1034.1,9.7,8.9,,,,,,,,,,,-1.3,-10.3,,,,,,,,,,,,,,
238,금산,2014-12-19,-3.6,-10.7,0334,2.3,1558,,,,,,,2.2,160,0940,1.2,140,0947,0.3,276,140,-6.9,57,1315,78.9,3.8,1007.5,1036.3,0001,1022.4,2358,1029.4,9.7,2.0,,,,,,,,,,,-0.8,-11.3,,,,,,,,,,,,,,
238,금산,2014-12-20,0.5,-3.7,2400,3.7,1157,,,,,,2.5,9.0,270,1234,5.2,270,1339,2.2,1897,290,-4.8,32,1456,70.3,4.5,1000.4,1026.7,2357,1017.9,0547,1021.8,9.7,4.8,,,,,,,,,,,0.2,-5.8,,,,,,,,,,,,,,
238,금산,2014-12-21,-4.2,-8.3,0739,1.3,1357,,,,,,0.0,7.6,270,1845,3.9,230,1545,1.2,1066,270,-9.2,31,1333,71.9,3.1,1001.9,1026.9,0015,1019.5,1638,1023.7,9.7,4.7,,,,,,,,,,,-0.7,-8.8,,,,,,,,,,,,,,
238,금산,2014-12-22,-3.9,-9.7,0548,2.2,1212,,,,,,0.1,9.0,270,1150,4.6,250,1222,1.2,1058,270,-6.0,67,1131,86.3,4.0,1003.7,1029.1,2358,1023.0,1320,1025.5,9.7,3.4,,,,,,,,,,,-0.6,-10.3,,,,,,,,,,,,,,
238,금산,2014-12-23,-2.4,-8.2,0749,4.9,1527,,,,,,,1.9,200,2143,1.0,320,2202,0.3,249,270,-4.5,61,1420,86.5,4.5,1005.2,1030.1,0719,1024.4,2358,1027.0,9.7,1.2,,,,,,,,,,,-0.4,-8.8,,,,,,,,,,,,,,
238,금산,2014-12-24,2.1,-1.0,0123,6.9,1119,,,,,,,6.4,290,2227,4.0,290,1931,1.3,1156,270,-1.4,58,1615,78.4,5.6,1001.4,1026.1,2357,1019.9,1352,1022.7,9.7,2.2,,,,,,,,,,,0.4,-3.2,,,,,,,,,,,,,,
238,금산,2014-12-25,-1.3,-6.2,0745,3.6,1416,,,,,,,7.9,340,1347,4.1,270,1456,1.5,1330,290,-7.7,35,1422,64.0,3.4,1006.5,1030.3,2301,1026.1,0001,1028.2,9.7,8.8,,,,,,,,,,,-0.1,-8.4,,,,,,,,,,,,,,
238,금산,2014-12-26,-4.2,-9.3,0715,3.4,1445,,,,,,,5.0,340,1356,2.6,360,1353,0.6,534,270,-9.3,28,1425,72.1,3.1,1009.1,1032.9,0757,1028.7,1434,1031.1,9.7,8.8,,,,,,,,,,,-0.7,-10.5,,,,,,,,,,,,,,
238,금산,2014-12-27,-2.7,-8.7,0646,7.8,1505,,,,,,,4.5,340,1625,2.0,320,1633,0.5,393,270,-8.0,28,1421,72.0,3.4,1008.5,1033.1,0709,1027.9,1536,1030.3,9.7,8.1,,,,,,,,,,,-0.4,-9.2,,,,,,,,,,,,,,
238,금산,2014-12-28,-2.5,-8.5,0658,3.6,1511,,,,,,,2.0,270,1737,1.4,270,1740,0.2,185,20,-5.3,55,1413,82.3,4.2,1001.5,1028.8,0001,1018.7,2357,1023.1,9.7,1.2,,,,,,,,,,,-0.8,-9.6,,,,,,,,,,,,,,
238,금산,2014-12-29,2.9,-1.2,0243,7.8,1311,,,,,,0.1,6.8,320,1234,3.6,230,1443,1.0,889,250,-0.7,57,1450,78.5,5.8,994.8,1018.6,0001,1013.8,1525,1015.9,9.7,4.6,,,,,,,,,,,0.7,-3.4,,,,,,,,,,,,,,
238,금산,2014-12-30,4.1,-3.6,2356,9.7,1434,,,,,,,8.4,270,1155,4.4,270,1200,2.1,1792,270,-3.7,28,1251,60.6,4.7,996.6,1019.5,2032,1015.2,0039,1017.6,9.8,8.5,,,,,,,,,,,1.4,-7.3,,,,,,,,,,,,,,
238,금산,2014-12-31,-1.1,-4.1,2349,2.2,1612,,,,,,1.5,12.2,290,1956,6.3,290,2000,2.5,2158,270,-5.7,38,1712,72.1,4.1,996.4,1022.1,2250,1013.8,0536,1017.8,9.7,3.1,,,,,,,,,,,-0.2,-7.2,,,,,,,,,,,,,,
238,금산,2015-01-01,-6.1,-8.4,0609,-2.7,1346,,,,,,0.0,9.6,290,0012,5.4,270,0020,2.3,1975,290,-12.2,42,1337,62.4,2.4,1002.9,1027.2,2011,1021.7,0016,1024.9,9.8,7.4,,,,,,,,,,,-0.8,-9.7,,,,,,,,,,,,,,
238,금산,2015-01-02,-6.1,-9.8,2351,-1.2,1450,,,,,,0.1,7.5,270,1525,4.7,270,1528,1.1,985,270,-10.1,44,1617,74.8,2.9,1004.1,1028.6,2358,1024.3,1412,1026.2,9.8,3.8,,,,,,,,,,,-1.2,-11.0,,,,,,,,,,,,,,
238,금산,2015-01-03,-5.1,-13.2,0704,3.7,1547,,,,,,,5.4,320,1919,1.6,50,1417,0.5,456,270,-8.8,48,1601,76.9,3.3,1003.0,1029.4,0841,1020.8,2256,1024.9,9.8,8.1,,,,,,,,,,,-1.5,-13.3,,,,,,,,,,,,,,
238,금산,2015-01-04,0.2,-5.3,0321,10.0,1336,,,,,,,5.1,270,1332,2.8,250,1348,0.7,565,270,-2.3,54,1430,84.6,5.2,997.7,1020.9,0001,1016.0,1345,1019.1,9.8,4.2,,,,,,,,,,,-0.4,-6.7,,,,,,,,,,,,,,
238,금산,2015-01-05,1.7,-3.1,0004,9.1,1437,,,,,,15.0,3.4,270,2158,1.7,250,2205,0.4,342,270,-0.4,53,1436,88.0,6.0,996.2,1022.6,0413,1009.6,2358,1017.4,9.8,2.1,,,,,,,,,,,0.6,-6.5,,,,,,,,,,,,,,
238,금산,2015-01-06,0.4,-5.1,2345,4.6,0131,,,,,,8.5,8.4,270,1234,4.8,270,1237,2.4,2081,290,-7.0,26,1519,61.1,4.1,994.9,1021.2,2335,1008.6,0053,1016.2,9.8,8.7,,,,,,,,,,,1.3,-6.5,,,,,,,,,,,,,,
238,금산,2015-01-07,-4.0,-8.1,0651,1.2,1510,,,,,,,6.8,290,1500,3.8,270,1401,1.6,1413,270,-13.0,30,1513,51.6,2.3,1001.1,1025.2,2354,1020.5,1357,1022.9,9.8,7.8,,,,,,,,,,,-0.8,-10.4,,,,,,,,,,,,,,
238,금산,2015-01-08,-4.1,-10.5,0711,2.6,1456,,,,,,,6.4,290,1708,3.0,250,1310,0.9,746,270,-8.7,33,1353,73.1,3.2,1004.8,1028.9,0856,1024.6,1341,1026.6,9.9,9.0,,,,,,,,,,,-0.6,-10.8,,,,,,,,,,,,,,
238,금산,2015-01-09,-2.6,-8.5,0617,1.9,1550,,,,,,,4.9,290,1316,2.4,290,1300,0.3,284,290,-4.6,69,1236,86.5,4.4,1004.5,1028.3,0650,1024.4,2204,1026.2,9.9,0.3,,,,,,,,,,,-0.7,-9.5,,,,,,,,,,,,,,
238,금산,2015-01-10,-0.3,-7.2,0746,5.9,1439,,,,,,,6.4,340,1322,3.2,290,1216,0.8,734,270,-5.7,38,1517,68.9,4.0,1003.2,1027.1,0924,1023.0,1504,1024.7,9.9,8.7,,,,,,,,,,,-0.1,-9.8,,,,,,,,,,,,,,
238,금산,2015-01-11,-0.1,-4.4,0403,4.6,1506,,,,,,1.0,8.4,290,1131,4.4,290,1049,1.9,1633,290,-6.1,30,1546,67.4,4.0,1003.2,1030.0,2332,1020.5,0609,1024.7,9.9,7.5,,,,,,,,,,,0.3,-7.3,,,,,,,,,,,,,,
238,금산,2015-01-12,-3.5,-9.1,0743,4.9,1534,,,,,,,4.4,270,0002,2.7,270,0017,0.4,321,160,-9.5,26,1535,67.6,3.0,1012.7,1036.8,2130,1029.9,0001,1034.7,9.9,9.1,,,,,,,,,,,-0.4,-10.9,,,,,,,,,,,,,,
238,금산,2015-01-13,-1.5,-9.1,0629,7.6,1530,,,,,,,4.0,320,1405,1.4,270,1748,0.2,132,250,-6.2,37,1313,73.5,3.9,1012.5,1038.0,0735,1031.5,1537,1034.4,9.9,5.8,,,,,,,,,,,-0.7,-9.9,,,,,,,,,,,,,,
238,금산,2015-01-14,1.1,-1.3,0108,5.1,1548,,,,,,,2.2,50,0936,1.6,20,0941,0.3,241,270,-1.8,64,1544,81.1,5.4,1005.3,1031.7,0001,1022.6,2341,1026.8,9.9,0.0,,,,,,,,,,,0.2,-3.5,,,,,,,,,,,,,,
238,금산,2015-01-15,0.4,-4.1,0628,9.1,1508,,,,,,,4.5,270,1645,2.4,270,1653,0.4,346,270,-2.7,47,1635,81.8,5.0,1001.4,1024.8,2228,1020.5,1508,1022.8,10.0,4.5,,,,,,,,,,,0.9,-7.0,,,,,,,,,,,,,,
238,금산,2015-01-16,-0.3,-4.6,0316,2.8,1432,,,,,,0.5,8.3,270,2235,4.3,290,2249,1.4,1234,290,-2.7,69,1501,84.5,5.0,1000.1,1024.4,0001,1018.9,1542,1021.5,10.0,0.0,,,,,,,,,,,-0.1,-7.6,,,,,,,,,,,,,,
238,금산,2015-01-17,-2.2,-7.3,2400,2.4,1520,,,,,,,8.7,290,0032,5.0,270,0041,2.4,2046,290,-10.4,24,1614,56.1,2.8,1007.0,1032.0,2130,1022.2,0001,1028.8,10.0,9.0,,,,,,,,,,,0.3,-10.0,,,,,,,,,,,,,,
238,금산,2015-01-18,-1.7,-10.6,0730,5.8,1438,,,,,,0.5,9.3,270,2327,5.3,270,2256,1.4,1201,250,-6.4,34,1423,73.1,4.0,1002.3,1031.4,0204,1017.5,1941,1023.9,10.0,7.6,,,,,,,,,,,-0.3,-11.1,,,,,,,,,,,,,,
238,금산,2015-01-19,1.8,-2.0,2350,5.4,1053,,,,,,0.1,10.2,250,0002,5.7,250,0009,2.6,2238,290,-3.3,51,1048,69.1,4.8,1002.1,1028.0,2256,1017.8,0002,1023.4,10.1,2.7,,,,,,,,,,,0.6,-4.9,,,,,,,,,,,,,,
238,금산,2015-01-20,-1.0,-7.2,0742,7.3,1555,,,,,,,4.3,140,1441,1.9,160,1442,0.5,449,90,-5.8,31,1558,72.8,4.0,1005.9,1029.9,0919,1025.0,1554,1027.5,10.1,8.5,,,,,,,,,,,0.9,-8.7,,,,,,,,,,,,,,
238,금산,2015-01-21,0.9,-2.6,0514,4.4,1339,,,,,,5.0,2.4,140,1439,1.4,140,1440,0.4,306,90,-1.0,60,1341,88.0,5.8,1000.9,1027.0,0021,1018.7,2349,1022.2,10.1,0.0,,,,,,,,,,,0.5,-4.7,,,,,,,,,,,,,,
238,금산,2015-01-22,1.7,0.4,2357,4.1,1410,,,,,,0.5,6.5,290,0449,2.1,360,1327,0.7,645,290,0.9,80,1425,95.1,6.5,997.8,1021.2,2340,1017.6,0427,1019.1,10.1,0.0,,,,,,,,,,,1.4,-1.6,,,,,,,,,,,,,,
238,금산,2015-01-23,0.4,-1.5,2237,5.4,1447,,,,,,,4.3,270,1445,2.7,250,1552,0.8,661,270,-1.1,57,1449,90.9,5.7,1001.5,1024.9,2334,1021.1,0001,1022.9,10.2,2.5,,,,,,,,,,,2.9,-4.7,,,,,,,,,,,,,,
238,금산,2015-01-24,1.2,-2.6,2356,8.2,1458,,,,,,,4.7,270,1229,2.8,270,1230,0.6,550,270,-1.7,48,1455,83.1,5.4,1005.4,1029.0,2329,1024.5,0036,1026.8,10.2,4.6,,,,,,,,,,,3.0,-6.0,,,,,,,,,,,,,,
238,금산,2015-01-25,2.3,-3.2,0558,8.4,1616,,,,,,2.0,4.3,90,1500,2.6,90,1502,0.7,605,90,0.0,57,1508,86.6,6.2,1003.2,1028.9,0001,1020.6,2340,1024.5,10.2,1.0,,,,,,,,,,,2.7,-6.0,,,,,,,,,,,,,,
238,금산,2015-01-26,4.6,2.6,2351,7.3,1545,,,,,,2.5,5.1,290,1931,3.3,290,1937,0.7,591,290,3.9,86,2013,95.5,8.1,998.8,1021.8,2358,1017.6,1333,1019.7,10.2,0.0,,,,,,,,,,,4.6,1.8,,,,,,,,,,,,,,
238,금산,2015-01-27,-0.5,-6.0,2346,3.2,1507,,,,,,,6.9,340,1412,3.5,340,1414,1.7,1508,290,-6.1,39,1458,67.3,4.0,1003.0,1027.4,2254,1021.8,0001,1024.5,10.3,6.0,,,,,,,,,,,3.2,-8.0,,,,,,,,,,,,,,
238,금산,2015-01-28,-3.7,-8.3,0640,3.6,1528,,,,,,,4.0,290,1634,2.3,290,1639,0.8,672,270,-9.2,35,1450,68.5,3.1,1007.0,1030.5,0948,1026.4,1439,1028.9,10.3,8.0,,,,,,,,,,,1.2,-9.8,,,,,,,,,,,,,,
238,금산,2015-01-29,-1.1,-5.2,0113,1.7,1217,,,,,,1.5,3.2,290,1331,1.7,290,1331,0.4,387,290,-2.8,66,1137,88.4,5.0,1005.2,1030.2,0213,1024.7,1802,1026.8,10.3,0.0,,,,,,,,,,,-0.1,-6.5,,,,,,,,,,,,,,
238,금산,2015-01-30,-1.3,-5.5,0754,2.4,1411,,,,,,0.4,9.1,270,1252,5.3,270,1346,1.9,1616,290,-7.2,32,1743,67.3,3.7,1004.4,1029.6,2350,1024.1,0147,1026.0,10.4,7.6,,,,,,,,,,,1.5,-5.8,,,,,,,,,,,,,,
238,금산,2015-01-31,-4.1,-9.5,0733,1.6,1451,,,,,,,5.8,270,0013,3.1,290,0131,1.2,1026,270,-10.6,31,1604,63.6,2.7,1010.3,1034.9,2355,1029.5,0005,1032.3,10.4,9.2,,,,,,,,,,,-0.2,-10.9,,,,,,,,,,,,,,
238,금산,2015-02-01,-3.5,-10.5,0735,5.1,1502,,,,,,,5.1,340,1539,3.3,360,1557,0.8,661,270,-10.0,23,1505,67.4,2.9,1011.4,1035.8,0845,1030.6,1520,1033.4,10.4,9.2,,,,,,,,,,,0.0,-10.7,,,,,,,,,,,,,,
238,금산,2015-02-02,-1.8,-7.2,0338,7.1,1530,,,,,,,3.9,20,1310,2.6,20,1318,0.6,538,250,-7.8,25,1348,68.8,3.4,1009.9,1033.7,0949,1028.8,1445,1031.7,10.4,6.8,,,,,,,,,,,1.0,-8.6,,,,,,,,,,,,,,
238,금산,2015-02-03,-0.8,-7.3,0730,7.3,1437,,,,,,,7.1,270,2100,3.0,270,1510,0.8,673,270,-7.2,30,1243,66.3,3.6,1007.5,1032.4,0756,1026.4,1424,1029.1,10.5,5.2,,,,,,,,,,,1.1,-8.7,,,,,,,,,,,,,,
238,금산,2015-02-04,-1.3,-6.6,0715,4.2,1249,,,,,,0.0,5.9,290,1254,3.5,290,1310,0.9,766,270,-4.3,47,1251,81.6,4.5,1002.2,1027.2,0001,1020.9,1542,1023.7,10.5,4.2,,,,,,,,,,,0.5,-8.3,,,,,,,,,,,,,,
238,금산,2015-02-05,-0.3,-4.4,0737,4.1,1535,,,,,,,6.1,290,1416,3.7,270,1424,1.4,1205,270,-5.0,44,1540,71.8,4.2,1002.5,1027.0,2352,1022.2,1411,1024.0,10.5,5.0,,,,,,,,,,,1.2,-7.7,,,,,,,,,,,,,,
238,금산,2015-02-06,-0.5,-6.1,0727,6.1,1449,,,,,,,5.5,360,1538,2.9,320,1350,0.9,756,290,-5.2,40,1618,74.1,4.2,1004.7,1028.0,0820,1024.3,1507,1026.2,10.6,9.1,,,,,,,,,,,2.1,-8.6,,,,,,,,,,,,,,
238,금산,2015-02-07,0.8,-4.3,0654,5.1,1525,,,,,,,6.3,250,2339,3.6,270,2344,1.1,973,250,-3.2,55,1424,75.8,4.8,1000.5,1026.4,0037,1019.3,2346,1021.9,10.6,1.5,,,,,,,,,,,1.3,-6.0,,,,,,,,,,,,,,
238,금산,2015-02-08,-6.0,-9.2,2326,2.6,0001,,,,,,,9.7,320,1305,5.5,290,1310,3.6,3097,290,-15.3,30,1401,49.0,2.0,1004.5,1030.4,2400,1019.4,0001,1026.5,10.6,9.4,,,,,,,,,,,-0.1,-10.2,,,,,,,,,,,,,,
238,금산,2015-02-09,-5.0,-12.2,0612,-0.4,1504,,,,,,,8.1,250,1625,5.0,250,1634,2.1,1856,270,-12.4,28,1200,58.9,2.5,1006.4,1032.3,0728,1024.6,2346,1028.4,10.7,7.8,,,,,,,,,,,-0.9,-13.1,,,,,,,,,,,,,,
238,금산,2015-02-10,3.4,-1.0,0001,7.8,1450,,,,,,,10.4,200,1416,5.0,270,1108,2.6,2262,270,-3.7,39,1451,60.6,4.7,998.1,1024.6,0001,1016.4,2357,1019.2,10.7,6.8,,,,,,,,,,,1.2,-3.2,,,,,,,,,,,,,,
238,금산,2015-02-11,5.4,1.6,0742,9.2,1444,,,,,,0.0,8.8,230,1254,4.6,250,1509,2.0,1750,250,-0.5,45,1506,67.1,5.9,992.5,1016.6,0011,1011.0,1611,1013.3,10.7,6.9,,,,,,,,,,,2.8,-4.3,,,,,,,,,,,,,,
238,금산,2015-02-12,-0.4,-4.2,0653,4.3,0001,,,,,,,8.8,270,1214,5.4,270,1445,2.7,2297,290,-12.0,27,1411,42.4,2.5,993.7,1019.2,2356,1011.7,0001,1015.0,10.8,9.6,,,,,,,,,,,2.0,-8.1,,,,,,,,,,,,,,
238,금산,2015-02-13,-2.4,-9.4,0631,4.1,1600,,,,,,,7.2,270,1254,4.1,270,1320,1.6,1347,270,-11.0,28,1504,54.8,2.7,999.2,1023.8,2304,1018.6,1542,1020.8,10.8,9.8,,,,,,,,,,,0.5,-11.2,,,,,,,,,,,,,,
238,금산,2015-02-14,0.2,-7.5,0500,8.2,1412,,,,,,,9.2,250,1304,4.6,250,1305,1.1,954,250,-3.9,51,1413,75.6,4.7,1001.1,1024.1,0752,1020.3,1728,1022.6,10.9,7.8,,,,,,,,,,,1.8,-8.9,,,,,,,,,,,,,,
238,금산,2015-02-15,4.6,-3.2,0109,11.5,1317,,,,,,3.0,5.8,90,1503,3.1,90,1505,0.8,701,110,0.4,48,1320,76.9,6.3,999.9,1024.1,0236,1018.3,1430,1021.0,10.9,0.0,,,,,,,,,,,3.2,-7.1,,,,,,,,,,,,,,
238,금산,2015-02-16,4.4,3.8,2343,5.3,0102,,,,,,16.0,5.1,90,0213,2.7,110,0215,1.1,933,110,3.6,88,0512,94.8,7.9,993.8,1019.5,0030,1012.4,1446,1014.8,10.9,0.0,,,,,,,,,,,4.4,3.2,,,,,,,,,,,,,,
238,금산,2015-02-17,2.7,0.9,2323,5.1,1229,,,,,,0.1,8.7,230,0236,5.1,270,1238,2.2,1899,290,-0.9,62,1350,77.5,5.8,995.9,1020.1,2312,1014.3,0007,1017.0,11.0,1.3,,,,,,,,,,,4.0,0.5,,,,,,,,,,,,,,
238,금산,2015-02-18,1.1,0.4,0710,2.9,1600,,,,,,,5.1,320,1349,2.6,270,1219,1.4,1203,290,-2.1,67,1538,79.3,5.2,1000.5,1023.5,2315,1020.0,0001,1021.8,11.0,0.0,,,,,,,,,,,2.5,-0.4,,,,,,,,,,,,,,
238,금산,2015-02-19,2.1,-2.5,2349,8.1,1552,,,,,,,4.2,270,1502,2.7,270,1423,1.0,828,270,-3.5,38,1431,69.1,4.8,1005.4,1028.8,2353,1023.5,0001,1026.8,11.0,6.8,,,,,,,,,,,5.1,-5.9,,,,,,,,,,,,,,
238,금산,2015-02-20,3.5,-5.3,0711,11.2,1406,,,,,,,3.6,360,1456,1.9,360,1449,0.7,572,270,-2.3,39,1359,69.9,5.2,1005.0,1029.3,0756,1023.2,2347,1026.3,11.1,7.3,,,,,,,,,,,5.2,-7.2,,,,,,,,,,,,,,
238,금산,2015-02-21,5.5,2.9,0315,7.0,1613,,,,,,4.0,3.5,140,1643,2.1,110,1643,0.8,670,110,3.3,65,0834,86.4,7.8,997.4,1023.3,0001,1015.1,2342,1018.3,11.1,0.0,,,,,,,,,,,5.6,0.9,,,,,,,,,,,,,,
238,금산,2015-02-22,5.1,0.1,2354,9.0,1333,,,,,,0.2,8.2,230,1630,4.9,230,1630,2.2,1890,250,1.7,62,1403,79.9,7.2,996.2,1021.7,2331,1014.2,0624,1017.1,11.1,3.5,,,,,,,,,,,7.4,-0.8,,,,,,,,,,,,,,
238,금산,2015-02-23,2.2,-1.4,2358,7.9,1449,,,,,,,6.5,250,1447,3.5,270,1450,1.6,1341,270,-4.0,42,1439,65.1,4.6,999.1,1023.3,0909,1018.1,1618,1020.3,11.2,5.8,,,,,,,,,,,5.7,-4.2,,,,,,,,,,,,,,
238,금산,2015-02-24,2.2,-1.7,0508,8.7,1458,,,,,,,6.0,20,1346,3.4,360,1346,1.0,824,270,-4.2,29,1431,67.1,4.5,998.2,1021.1,0109,1016.7,1457,1019.4,11.2,7.6,,,,,,,,,,,5.3,-4.8,,,,,,,,,,,,,,
238,금산,2015-02-25,4.3,-2.1,0723,11.7,1509,,,,,,,4.5,180,1752,2.7,160,1721,0.8,728,250,-4.5,21,1645,59.0,4.5,998.0,1022.4,0836,1016.0,1502,1019.0,11.2,2.0,,,,,,,,,,,4.6,-4.1,,,,,,,,,,,,,,
238,금산,2015-02-26,2.2,-2.3,2313,6.8,1244,,,,,,0.1,10.5,270,1635,6.6,270,1542,2.7,2348,270,-7.0,24,1430,55.3,4.0,998.9,1024.9,2359,1016.9,0611,1020.0,11.3,6.4,,,,,,,,,,,4.6,-4.4,,,,,,,,,,,,,,
238,금산,2015-02-27,-1.3,-4.0,2400,3.4,1450,,,,,,,6.9,290,0027,3.8,290,0028,2.1,1800,270,-12.0,24,1612,46.8,2.5,1005.8,1030.6,2309,1024.8,0001,1027.5,11.3,8.7,,,,,,,,,,,2.8,-7.2,,,,,,,,,,,,,,
238,금산,2015-02-28,0.2,-6.7,0614,6.8,1611,,,,,,,3.9,160,2143,2.6,140,2149,0.8,667,290,-5.6,41,1616,67.5,4.1,1005.4,1031.5,0758,1022.3,2347,1026.9,11.3,0.1,,,,,,,,,,,1.7,-8.0,,,,,,,,,,,,,,
238,금산,2015-03-01,1.9,-0.2,2359,5.6,1553,,,,,,1.0,7.9,250,1339,4.6,270,1346,1.8,1587,270,-2.4,49,1556,74.8,5.2,999.3,1022.8,2306,1018.0,1522,1020.5,11.4,2.1,,,,,,,,,,,3.3,-4.7,,,,,,,,,,,,,,
238,금산,2015-03-02,2.1,-6.1,0707,10.7,1552,,,,,,,5.1,270,1618,3.1,270,1647,0.9,799,20,-6.8,20,1730,58.6,3.7,998.7,1023.2,0807,1016.0,1727,1019.9,11.4,10.3,,,,,,,,,,,4.6,-8.2,,,,,,,,,,,,,,
238,금산,2015-03-03,3.2,-0.4,0415,7.7,1325,,,,,,1.0,10.2,290,2103,5.6,270,2344,1.8,1559,270,-1.6,54,1127,71.8,5.6,992.6,1018.8,0100,1009.3,1554,1013.6,11.5,0.2,,,,,,,,,,,4.6,-1.8,,,,,,,,,,,,,,
238,금산,2015-03-04,-1.1,-4.2,2342,3.4,1441,,,,,,,10.9,290,1429,5.7,270,1436,3.6,3145,270,-11.4,24,1352,47.0,2.6,1000.7,1027.6,2352,1016.2,0001,1022.2,11.5,10.4,,,,,,,,,,,3.1,-8.1,,,,,,,,,,,,,,
238,금산,2015-03-05,-1.1,-8.6,0701,7.5,1602,,,,,,,8.6,50,1005,3.6,360,1716,1.0,822,270,-10.5,13,1451,56.3,2.8,1005.0,1029.0,0738,1023.6,1644,1026.7,11.5,9.0,,,,,,,,,,,3.2,-9.4,,,,,,,,,,,,,,
238,금산,2015-03-06,2.0,-6.6,0649,11.4,1427,,,,,,,6.3,250,1550,3.8,250,1538,1.1,914,250,-6.5,22,1409,59.0,3.8,1002.8,1027.2,0244,1020.8,1433,1024.1,11.6,10.2,,,,,,,,,,,4.6,-8.2,,,,,,,,,,,,,,
238,금산,2015-03-07,3.4,-3.4,0720,11.8,1404,,,,,,,6.2,360,1407,3.8,20,1450,1.1,919,20,-7.5,12,1406,54.9,3.7,1002.5,1026.3,2228,1020.9,1518,1023.7,11.6,10.5,,,,,,,,,,,5.0,-6.3,,,,,,,,,,,,,,
238,금산,2015-03-08,5.9,-5.5,0642,16.3,1431,,,,,,,4.4,250,2134,2.5,70,1657,0.9,757,270,-6.4,15,1222,48.8,3.8,1001.6,1027.0,0749,1018.5,1517,1022.5,11.7,8.1,,,,,,,,,,,5.5,-7.6,,,,,,,,,,,,,,
238,금산,2015-03-09,3.6,-4.7,2356,10.3,1248,,,,,,,13.6,270,1521,6.7,270,1533,2.9,2490,290,-9.0,16,1321,42.1,3.4,999.7,1025.4,2304,1018.3,0342,1020.9,11.7,9.0,,,,,,,,,,,6.3,-5.3,,,,,,,,,,,,,,
238,금산,2015-03-10,-2.6,-6.1,0539,1.7,1513,,,,,,,11.6,270,1556,6.3,290,1031,4.0,3471,270,-15.3,18,1136,39.9,2.0,1003.8,1027.2,0837,1022.8,1444,1025.5,11.7,11.0,,,,,,,,,,,2.3,-7.5,,,,,,,,,,,,,,
238,금산,2015-03-11,1.4,-5.6,0707,6.7,1455,,,,,,0.0,11.0,270,1322,6.0,250,1218,2.7,2337,270,-7.0,31,0959,55.5,3.7,1000.5,1026.2,0001,1017.7,1554,1021.9,11.8,6.1,,,,,,,,,,,2.2,-8.8,,,,,,,,,,,,,,
238,금산,2015-03-12,2.4,-5.4,0654,9.2,1423,,,,,,,8.6,270,1426,5.1,250,1620,1.9,1672,250,-11.4,15,1712,40.3,2.7,999.4,1023.1,0114,1018.4,1453,1020.6,11.8,11.0,,,,,,,,,,,4.0,-9.1,,,,,,,,,,,,,,
