stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
268,진도군,2016-06-03,20.0,11.1,0518,26.5,1309,,,,,,,6.1,160,1612,4.3,230,1125,1.5,1278,140,12.8,38,1015,66.6,14.9,1009.7,1012.4,0001,1009.0,1740,1010.3,14.3,7.4,,,,,,,,,,,24.8,11.9,,,,,,,,,,,,,,
268,진도군,2016-06-04,18.3,16.5,2358,21.3,0050,2.0,817,6.0,800,,20.0,8.4,140,1306,4.8,160,0238,2.3,2009,90,17.0,79,0001,92.6,19.5,1006.9,1009.1,0001,1006.1,1713,1007.5,14.4,0.0,,,,,,,,,,,19.8,16.2,,,,,,,,,,,,,,
268,진도군,2016-06-05,19.5,13.8,0520,24.4,1121,,,,,,,5.1,270,1221,3.6,50,0909,1.2,1055,50,16.7,62,1018,85.4,19.1,1009.4,1012.6,2211,1008.0,0411,1010.0,14.4,4.5,,,,,,,,,,,22.5,13.7,,,,,,,,,,,,,,
268,진도군,2016-06-06,19.9,17.8,0001,22.5,1035,0.1,,0.2,,,0.5,5.6,110,1058,3.3,90,1103,1.2,1056,90,17.4,70,1037,86.4,20.0,1011.1,1012.9,0952,1010.5,1631,1011.7,14.4,0.0,,,,,,,,,,,21.3,18.6,,,,,,,,,,,,,,
268,진도군,2016-06-07,20.0,17.0,2336,22.9,1519,0.1,,0.1,,,0.1,6.1,360,1641,3.9,360,1643,1.4,1172,360,18.5,71,1838,92.0,21.3,1009.7,1011.6,0001,1008.7,1813,1010.3,14.4,2.9,,,,,,,,,,,22.1,17.0,,,,,,,,,,,,,,
268,진도군,2016-06-08,19.9,16.5,0031,23.4,1448,,,,,,,6.2,360,1542,4.3,360,1147,1.7,1460,360,17.8,71,1548,88.9,20.4,1008.9,1010.4,2247,1008.5,1606,1009.5,14.4,3.4,,,,,,,,,,,23.9,16.7,,,,,,,,,,,,,,
268,진도군,2016-06-09,20.8,17.2,0234,25.5,1542,,,,,,,7.0,360,1233,5.1,360,1240,1.8,1515,360,18.8,73,1152,89.3,21.7,1009.9,1012.3,2259,1009.5,1558,1010.5,14.4,8.6,,,,,,,,,,,27.3,17.1,,,,,,,,,,,,,,
268,진도군,2016-06-10,21.7,16.6,0449,25.8,1318,,,,,,,7.7,270,1243,4.8,110,1110,2.2,1871,160,18.6,68,1134,83.5,21.4,1011.1,1012.9,0814,1010.7,1704,1011.7,14.4,11.2,,,,,,,,,,,28.5,16.5,,,,,,,,,,,,,,
268,진도군,2016-06-11,22.6,19.2,0454,26.5,1420,,,,,,,7.5,160,1522,5.3,140,1527,2.5,2175,160,21.2,79,1244,92.0,25.2,1009.2,1011.2,0837,1008.5,1733,1009.8,14.4,4.5,,,,,,,,,,,27.5,19.1,,,,,,,,,,,,,,
268,진도군,2016-06-12,22.6,21.3,1920,25.2,1448,0.5,1154,1.5,1143,,1.5,5.6,340,1803,3.5,360,1808,1.1,966,250,22.0,87,1720,96.9,26.5,1004.7,1009.0,0001,1002.9,1709,1005.3,14.4,0.1,,,,,,,,,,,24.9,21.5,,,,,,,,,,,,,,
268,진도군,2016-06-13,20.9,17.0,2342,24.4,1319,,,,,,,6.3,20,1054,4.4,360,1137,2.3,1997,360,18.8,71,1157,89.0,21.8,1001.7,1003.6,0010,1001.0,1747,1002.3,14.4,9.4,,,,,,,,,,,27.9,17.4,,,,,,,,,,,,,,
268,진도군,2016-06-14,20.3,16.3,0208,24.5,1116,,,,,,,8.0,230,1331,4.8,230,1402,1.7,1511,200,17.9,70,1117,87.5,20.5,1002.7,1004.5,2302,1002.1,0523,1003.3,14.4,9.3,,,,,,,,,,,27.1,16.5,,,,,,,,,,,,,,
268,진도군,2016-06-15,22.3,18.5,0005,25.7,1234,0.1,,0.3,2047,,0.5,7.8,230,0620,5.2,230,1757,2.5,2137,230,20.3,71,1212,89.5,23.9,1000.7,1004.0,0001,999.5,2323,1001.3,14.5,0.8,,,,,,,,,,,23.8,17.8,,,,,,,,,,,,,,
268,진도군,2016-06-16,20.0,16.9,2242,22.2,1433,0.5,418,0.5,328,,0.5,6.9,360,1645,4.2,360,1649,1.7,1505,320,18.8,76,1600,93.6,21.7,1001.1,1005.4,2336,998.8,0537,1001.7,14.5,0.4,,,,,,,,,,,23.6,16.4,,,,,,,,,,,,,,
268,진도군,2016-06-17,21.5,17.0,0500,27.5,1550,,,,,,,5.2,270,1037,3.0,340,1350,1.4,1223,250,18.2,60,1301,83.1,21.0,1008.4,1011.8,2245,1005.4,0001,1009.0,14.5,10.0,,,,,,,,,,,28.6,17.0,,,,,,,,,,,,,,
268,진도군,2016-06-18,21.9,16.7,0512,26.4,1228,0.5,1809,1.0,1745,,1.5,8.5,160,1824,5.3,160,1723,2.1,1853,200,19.9,64,1239,89.6,23.3,1010.3,1012.7,0831,1009.1,2357,1010.9,14.5,5.1,,,,,,,,,,,26.2,16.0,,,,,,,,,,,,,,
268,진도군,2016-06-19,23.5,21.4,2120,27.9,1407,0.4,717,0.4,627,,0.5,5.1,250,1746,3.3,230,1749,1.3,1140,230,22.3,78,1408,93.6,26.9,1007.5,1009.2,0744,1006.3,1645,1008.1,14.5,4.3,,,,,,,,,,,28.5,22.1,,,,,,,,,,,,,,
268,진도군,2016-06-20,22.7,20.9,0142,24.1,1257,6.0,755,15.0,1320,,38.0,8.8,140,1636,4.6,160,1711,1.7,1446,140,22.3,92,1303,98.0,26.9,1004.5,1008.8,0002,1001.4,1811,1005.1,14.5,0.0,,,,,,,,,,,24.0,21.0,,,,,,,,,,,,,,
268,진도군,2016-06-21,23.1,20.5,0630,28.1,1321,0.3,2109,0.5,2051,,0.5,8.6,160,1915,4.2,160,1916,1.8,1517,230,21.8,70,1328,93.1,26.1,1006.0,1007.8,1215,1004.5,0001,1006.6,14.5,4.0,,,,,,,,,,,26.6,21.6,,,,,,,,,,,,,,
268,진도군,2016-06-22,22.4,21.3,0143,23.5,1057,2.5,930,7.0,858,,12.0,9.0,180,1126,5.8,160,1128,2.1,1832,90,21.6,89,1126,95.5,25.9,1003.2,1006.5,0001,1001.8,1805,1003.8,14.5,0.0,,,,,,,,,,,23.4,21.9,,,,,,,,,,,,,,
268,진도군,2016-06-23,23.6,21.6,0046,27.2,1338,,,,,,,7.7,140,2322,4.7,140,1012,2.1,1847,140,21.5,72,1658,88.6,25.6,1004.9,1007.2,0849,1003.0,2356,1005.5,14.5,5.7,,,,,,,,,,,26.9,22.1,,,,,,,,,,,,,,
268,진도군,2016-06-24,22.4,20.2,2346,24.7,1101,14.0,524,29.0,311,,82.5,11.9,160,0321,8.3,160,0328,3.4,2937,360,21.6,82,1612,95.3,25.8,999.7,1005.1,2353,996.7,0925,1000.3,14.5,1.9,,,,,,,,,,,24.1,20.5,,,,,,,,,,,,,,
268,진도군,2016-06-25,22.5,19.5,0547,27.1,1440,,,,,,,9.2,270,1805,6.2,270,1805,2.8,2461,270,17.8,42,1615,77.5,20.6,1006.1,1009.2,2250,1004.3,0037,1006.7,14.5,9.0,,,,,,,,,,,25.1,19.4,,,,,,,,,,,,,,
268,진도군,2016-06-26,22.5,18.3,2242,27.7,1623,,,,,,,7.6,270,0301,4.9,270,0309,2.0,1691,270,19.3,56,1205,84.0,22.4,1009.5,1011.6,2155,1009.0,0001,1010.1,14.5,12.1,,,,,,,,,,,29.3,18.4,,,,,,,,,,,,,,
268,진도군,2016-06-27,19.9,16.8,0353,23.6,1211,0.2,1448,0.4,1412,,0.5,6.3,140,1100,3.9,230,1308,1.2,1052,250,18.7,75,1212,93.3,21.6,1009.1,1011.5,0005,1008.8,1813,1009.7,14.5,0.0,,,,,,,,,,,22.7,17.6,,,,,,,,,,,,,,
268,진도군,2016-06-28,21.1,17.9,0520,23.7,1113,1.5,2306,3.5,2241,,4.0,9.4,160,2323,6.6,160,2326,1.7,1452,160,18.7,74,1610,86.9,21.5,1009.7,1011.8,2156,1009.2,0609,1010.3,14.4,0.7,,,,,,,,,,,23.7,18.2,,,,,,,,,,,,,,
268,진도군,2016-06-29,22.1,20.4,0021,24.6,0948,0.5,33,0.5,1,,0.5,8.4,160,0301,5.4,160,0310,2.3,1967,160,20.8,85,0949,92.8,24.6,1009.8,1011.4,2120,1009.2,0457,1010.4,14.4,1.0,,,,,,,,,,,24.8,20.0,,,,,,,,,,,,,,
268,진도군,2016-06-30,23.3,21.0,0302,25.7,1726,,,,,,,7.1,230,0910,4.6,230,1422,2.3,1958,230,21.9,82,1701,92.3,26.2,1010.0,1011.8,0728,1009.3,1644,1010.6,14.4,1.5,,,,,,,,,,,24.5,21.5,,,,,,,,,,,,,,
268,진도군,2016-07-01,24.6,23.2,0014,25.5,2101,7.5,1104,12.0,1014,,23.0,12.6,270,1136,7.6,250,1136,4.2,3617,230,23.7,90,0527,95.1,29.3,1005.3,1010.3,0005,1003.6,1940,1005.9,14.4,0.0,,,,,,,,,,,24.5,22.8,,,,,,,,,,,,,,
268,진도군,2016-07-02,22.6,21.0,2352,25.1,0001,4.0,202,10.0,152,,26.5,13.9,250,0036,9.2,270,0224,2.5,2141,270,22.2,94,0416,98.5,26.9,1005.3,1008.6,2355,1002.5,1534,1005.9,14.4,0.0,,,,,,,,,,,23.5,21.4,,,,,,,,,,,,,,
268,진도군,2016-07-03,21.6,20.0,1429,23.9,2320,14.5,1355,27.0,1333,,98.5,8.0,160,1720,5.2,140,1721,1.7,1461,50,21.5,98,1741,99.8,25.6,1007.9,1010.9,0910,1006.5,1735,1008.5,14.4,0.0,,,,,,,,,,,21.7,19.9,,,,,,,,,,,,,,
268,진도군,2016-07-04,25.2,23.4,0050,26.9,1505,0.5,213,0.5,123,,0.5,8.4,250,1451,5.1,250,0548,3.1,2638,230,24.8,93,1507,97.9,31.3,1008.1,1010.4,2331,1006.6,0330,1008.7,14.4,0.0,,,,,,,,,,,25.5,22.7,,,,,,,,,,,,,,
268,진도군,2016-07-05,26.5,24.9,0426,28.6,1058,0.1,2126,0.1,2036,,0.1,10.3,230,1902,6.1,250,1904,4.4,3772,230,25.5,86,1059,94.6,32.7,1010.8,1013.3,2310,1010.1,0354,1011.4,14.4,2.0,,,,,,,,,,,27.8,24.3,,,,,,,,,,,,,,
268,진도군,2016-07-06,26.2,24.6,2259,27.8,1404,0.4,2342,0.4,2252,,0.5,6.3,250,1242,4.4,250,1333,2.6,2272,250,25.4,90,1407,95.8,32.5,1013.5,1014.9,2227,1012.9,0046,1014.1,14.4,0.4,,,,,,,,,,,28.3,25.0,,,,,,,,,,,,,,
268,진도군,2016-07-07,25.7,23.0,2342,29.3,1333,0.3,121,0.4,31,,0.5,5.8,160,1207,4.0,250,1058,1.2,1052,160,24.0,76,1114,91.1,29.8,1012.9,1014.7,0026,1012.2,1826,1013.5,14.4,10.0,,,,,,,,,,,31.7,23.3,,,,,,,,,,,,,,
268,진도군,2016-07-08,25.6,22.2,0334,30.2,1213,,,,,,,6.2,180,1347,4.4,230,1355,1.4,1247,140,23.2,66,1057,87.8,28.4,1008.1,1012.3,0001,1006.4,1851,1008.7,14.4,9.5,,,,,,,,,,,31.4,22.5,,,,,,,,,,,,,,
268,진도군,2016-07-09,25.1,21.7,0551,30.4,1425,,,,,,,5.0,340,1452,3.6,320,1534,1.0,832,340,23.1,74,1434,89.8,28.3,1005.3,1007.2,0001,1004.9,1424,1005.9,14.3,8.6,,,,,,,,,,,33.1,22.5,,,,,,,,,,,,,,
268,진도군,2016-07-10,24.0,20.6,0539,26.7,0944,,,,,,,4.6,270,1230,3.5,270,1236,0.9,772,250,22.6,82,1559,92.6,27.4,1003.8,1005.7,0003,1003.1,1704,1004.4,14.3,1.5,,,,,,,,,,,28.4,21.3,,,,,,,,,,,,,,
268,진도군,2016-07-11,24.6,22.3,0200,28.7,0950,,,,,,,4.9,230,1110,3.4,230,1022,1.3,1133,230,22.6,67,0951,89.5,27.4,1003.1,1004.8,0820,1002.6,1754,1003.7,14.3,1.8,,,,,,,,,,,28.1,23.2,,,,,,,,,,,,,,
268,진도군,2016-07-12,22.8,21.8,1412,23.9,1543,15.5,416,41.5,347,,101.5,9.3,160,1602,6.9,160,1610,1.3,1163,270,22.6,90,1600,99.4,27.4,1001.1,1003.6,0034,1000.0,1609,1001.7,14.3,0.0,,,,,,,,,,,23.6,21.5,,,,,,,,,,,,,,
268,진도군,2016-07-13,24.5,21.5,2355,28.1,1210,0.1,,0.1,,,0.1,4.6,360,1748,3.0,250,1226,1.0,889,270,23.4,84,1208,94.0,28.8,1000.5,1002.7,2220,999.7,0228,1001.1,14.3,2.9,,,,,,,,,,,27.0,21.9,,,,,,,,,,,,,,
268,진도군,2016-07-14,23.7,20.4,2323,27.1,1446,,,,,,,8.5,340,1254,5.9,360,1255,1.9,1635,360,21.9,69,1435,90.9,26.3,1001.7,1003.6,2333,1001.0,1636,1002.3,14.3,8.1,,,,,,,,,,,28.4,21.1,,,,,,,,,,,,,,
268,진도군,2016-07-15,24.5,20.3,0007,27.1,1051,0.2,,0.2,,,0.2,12.1,140,2346,7.7,160,2347,3.7,3182,160,20.0,60,1501,76.8,23.4,1001.8,1003.8,0057,1000.7,2354,1002.4,14.3,8.0,,,,,,,,,,,31.0,21.0,,,,,,,,,,,,,,
268,진도군,2016-07-16,24.1,22.5,0206,26.4,1423,8.5,841,17.5,801,,22.0,12.2,180,0127,8.6,140,0725,4.3,3689,270,22.2,78,1252,89.5,26.8,1000.5,1005.5,2328,998.1,0538,1001.1,14.2,1.1,,,,,,,,,,,25.0,21.0,,,,,,,,,,,,,,
268,진도군,2016-07-17,23.9,20.5,2359,27.1,1305,,,,,,,5.3,320,0957,3.3,290,1124,1.7,1456,320,21.8,74,1622,89.0,26.1,1007.3,1010.0,2214,1005.1,0104,1007.9,14.2,8.5,,,,,,,,,,,28.9,21.3,,,,,,,,,,,,,,
268,진도군,2016-07-18,23.2,19.4,0522,27.7,1543,,,,,,,5.9,360,1221,4.1,360,1717,1.3,1080,360,21.2,67,1046,89.4,25.2,1008.9,1010.6,0912,1008.3,1715,1009.5,14.2,8.3,,,,,,,,,,,27.9,20.0,,,,,,,,,,,,,,
268,진도군,2016-07-19,25.0,20.6,0153,29.6,1348,,,,,,,6.4,160,1530,3.6,160,1456,1.5,1333,140,21.7,60,1115,83.4,26.0,1009.4,1011.3,2333,1009.1,0449,1010.0,14.2,9.7,,,,,,,,,,,29.4,20.8,,,,,,,,,,,,,,
268,진도군,2016-07-20,25.8,23.1,0311,29.2,1351,,,,,,,8.4,180,2003,5.5,160,1613,3.2,2722,160,21.4,67,0920,77.0,25.4,1010.1,1011.8,2205,1009.6,1742,1010.7,14.1,9.9,,,,,,,,,,,32.7,22.1,,,,,,,,,,,,,,
268,진도군,2016-07-21,25.7,23.3,0402,29.3,1454,,,,,,,9.3,140,1152,5.3,140,1115,2.9,2526,160,21.5,70,1640,78.0,25.6,1009.6,1011.3,0019,1009.3,1537,1010.2,14.1,11.5,,,,,,,,,,,32.9,22.0,,,,,,,,,,,,,,
268,진도군,2016-07-22,25.8,23.5,0546,29.2,1238,,,,,,,10.2,160,1554,6.4,160,1543,3.2,2807,160,22.0,69,1314,80.1,26.5,1008.7,1010.0,0155,1007.8,1649,1009.3,14.1,11.7,,,,,,,,,,,33.5,22.4,,,,,,,,,,,,,,
268,진도군,2016-07-23,26.2,22.6,0536,29.7,1450,,,,,,,9.8,160,1123,6.3,140,1129,2.9,2543,140,22.9,72,1323,83.1,28.0,1008.4,1010.0,1008,1008.0,1643,1009.0,14.1,12.4,,,,,,,,,,,33.5,21.9,,,,,,,,,,,,,,
268,진도군,2016-07-24,27.6,24.4,0456,31.8,1432,,,,,,,6.6,140,0214,4.5,140,0212,1.9,1635,250,25.1,71,1543,87.0,31.8,1009.7,1011.3,2302,1008.9,0058,1010.3,14.1,11.2,,,,,,,,,,,34.3,24.0,,,,,,,,,,,,,,
268,진도군,2016-07-25,28.0,24.2,0529,32.6,1416,,,,,,,5.8,250,1112,3.8,270,1410,1.7,1456,250,24.7,61,1227,84.0,31.1,1009.8,1011.6,0910,1009.5,1835,1010.4,14.0,12.0,,,,,,,,,,,34.8,24.3,,,,,,,,,,,,,,
268,진도군,2016-07-26,27.9,23.8,0513,31.8,1241,,,,,,,6.7,250,1115,4.2,230,1253,1.8,1580,230,25.3,64,1630,87.1,32.3,1007.1,1009.6,0001,1006.2,1607,1007.7,14.0,11.6,,,,,,,,,,,35.1,23.8,,,,,,,,,,,,,,
268,진도군,2016-07-27,28.2,26.8,0247,31.3,1330,1.5,2057,3.0,2016,,4.0,9.1,250,1006,5.7,250,1006,3.1,2684,230,26.0,73,1323,88.8,33.7,1005.0,1006.9,0001,1004.2,1637,1005.6,14.0,3.5,,,,,,,,,,,29.7,25.8,,,,,,,,,,,,,,
268,진도군,2016-07-28,29.1,27.6,0514,32.2,1419,,,,,,,8.6,230,0121,5.3,230,0152,2.9,2468,250,26.7,73,1318,87.1,34.9,1005.9,1008.3,2253,1005.0,0132,1006.5,14.0,7.0,,,,,,,,,,,32.7,26.5,,,,,,,,,,,,,,
268,진도군,2016-07-29,29.1,27.1,0120,32.4,1422,,,,,,,6.9,200,1516,4.4,230,1702,2.5,2195,200,26.4,72,1427,85.8,34.4,1008.4,1010.1,2356,1007.7,0021,1009.0,13.9,10.6,,,,,,,,,,,35.8,26.5,,,,,,,,,,,,,,
268,진도군,2016-07-30,28.3,25.3,2322,33.0,1548,,,,,,,5.1,230,1058,3.4,180,1806,1.3,1082,230,25.9,64,1554,88.0,33.5,1010.1,1011.8,1028,1009.1,1714,1010.7,13.9,8.7,,,,,,,,,,,33.2,25.2,,,,,,,,,,,,,,
268,진도군,2016-07-31,27.9,24.1,0451,32.5,1251,,,,,,,5.3,270,1415,3.4,320,1308,1.3,1100,320,24.5,59,1202,83.6,30.8,1010.3,1011.8,0036,1009.5,1719,1010.9,13.9,12.4,,,,,,,,,,,36.6,24.1,,,,,,,,,,,,,,
268,진도군,2016-08-01,27.2,23.1,0537,32.7,1251,,,,,,,5.3,270,1449,3.5,290,1455,1.3,1144,250,24.0,59,1243,84.1,29.8,1009.0,1011.3,0001,1008.5,1657,1009.6,13.9,12.1,,,,,,,,,,,36.2,23.5,,,,,,,,,,,,,,
268,진도군,2016-08-02,27.0,22.7,0340,32.2,1020,,,,,,,5.1,360,1129,3.4,360,1134,1.0,905,250,23.9,56,0917,84.6,29.7,1007.5,1009.6,0003,1006.5,1813,1008.1,13.8,4.7,,,,,,,,,,,32.6,23.1,,,,,,,,,,,,,,
268,진도군,2016-08-03,26.7,24.0,0341,31.3,1348,,,,,,,6.5,230,1413,4.0,250,1415,1.3,1156,250,24.7,72,1350,89.5,31.1,1007.6,1008.9,2126,1007.2,0334,1008.2,13.8,1.3,,,,,,,,,,,30.2,24.1,,,,,,,,,,,,,,
268,진도군,2016-08-04,27.7,23.8,0238,32.2,1612,,,,,,,8.9,140,1335,5.0,140,1343,2.1,1779,140,24.0,62,1335,81.4,29.8,1007.8,1009.6,2242,1007.2,1720,1008.4,13.8,10.5,,,,,,,,,,,34.9,23.7,,,,,,,,,,,,,,
268,진도군,2016-08-05,27.5,23.1,0451,33.0,1419,,,,,,,6.5,110,1357,4.5,140,0846,1.8,1517,110,23.9,59,1341,82.3,29.7,1008.5,1009.9,0627,1008.0,1744,1009.1,13.8,12.3,,,,,,,,,,,36.3,23.0,,,,,,,,,,,,,,
268,진도군,2016-08-06,27.8,22.7,0458,33.2,1348,,,,,,,6.1,230,1430,4.4,200,1450,1.5,1306,160,23.6,55,1146,80.4,29.1,1007.0,1009.8,0001,1006.1,1755,1007.6,13.7,12.4,,,,,,,,,,,36.5,22.8,,,,,,,,,,,,,,
268,진도군,2016-08-07,27.8,23.6,0520,33.2,1447,,,,,,,6.2,230,1031,4.3,230,1219,1.5,1308,250,24.6,61,1545,84.1,30.9,1006.2,1008.0,2230,1005.8,1536,1006.8,13.7,10.8,,,,,,,,,,,35.9,23.8,,,,,,,,,,,,,,
268,진도군,2016-08-08,27.7,23.8,0426,33.2,1308,,,,,,,5.5,360,1656,3.7,20,1432,1.6,1375,340,24.5,55,1351,83.8,30.7,1006.0,1007.8,0002,1005.6,1646,1006.6,13.7,10.4,,,,,,,,,,,37.1,23.7,,,,,,,,,,,,,,
268,진도군,2016-08-09,28.2,23.7,0603,33.2,1355,,,,,,,6.6,250,1347,4.1,160,1609,1.5,1280,140,25.1,67,1355,84.8,31.9,1007.0,1009.4,2352,1006.3,0226,1007.6,13.6,11.4,,,,,,,,,,,37.1,24.3,,,,,,,,,,,,,,
268,진도군,2016-08-10,28.2,23.9,0530,33.8,1354,,,,,,,6.0,90,1104,3.6,320,1645,1.1,976,290,24.5,59,1124,82.5,30.7,1008.7,1010.3,0934,1008.5,1520,1009.3,13.6,10.4,,,,,,,,,,,36.8,22.3,,,,,,,,,,,,,,
268,진도군,2016-08-11,28.7,24.3,2349,34.2,1451,,,,,,,6.5,360,1328,4.3,360,1333,1.5,1339,360,24.3,52,1522,79.4,30.3,1008.6,1010.2,0757,1007.8,1551,1009.2,13.6,12.0,,,,,,,,,,,38.7,22.8,,,,,,,,,,,,,,
268,진도군,2016-08-12,28.2,23.4,0341,33.6,1326,,,,,,,5.8,360,1337,3.6,320,1604,1.4,1244,360,25.0,60,1718,84.3,31.7,1006.7,1009.1,0001,1005.7,1813,1007.3,13.6,11.4,,,,,,,,,,,38.2,21.8,,,,,,,,,,,,,,
268,진도군,2016-08-13,28.0,24.6,0423,32.2,1411,,,,,,,6.8,360,1120,4.6,360,1240,1.8,1522,360,25.2,63,1200,86.4,32.0,1005.3,1007.2,0823,1004.6,1704,1005.9,13.5,11.0,,,,,,,,,,,37.6,22.5,,,,,,,,,,,,,,
268,진도군,2016-08-14,28.0,24.4,0555,32.5,1354,,,,,,,6.9,320,1444,3.9,320,1410,1.7,1482,360,25.5,68,1313,87.5,32.7,1004.1,1006.1,0855,1003.1,1748,1004.7,13.5,11.5,,,,,,,,,,,36.6,22.6,,,,,,,,,,,,,,
268,진도군,2016-08-15,27.5,24.1,0447,31.4,1000,,,,,,,6.6,360,1723,3.9,20,1725,1.4,1169,320,25.1,69,1755,88.1,32.0,1001.7,1004.2,0001,1000.9,1534,1002.3,13.4,6.9,,,,,,,,,,,35.7,22.6,,,,,,,,,,,,,,
268,진도군,2016-08-16,26.5,23.1,2355,31.1,1427,,,,,,,7.8,340,1130,4.7,360,1042,1.9,1609,360,22.7,55,1508,81.9,27.7,1001.0,1002.5,2231,1000.5,1515,1001.6,13.4,11.8,,,,,,,,,,,35.8,21.7,,,,,,,,,,,,,,
268,진도군,2016-08-17,26.2,21.6,0511,32.1,1120,,,,,,,6.7,160,1016,3.3,250,1144,1.0,895,320,23.6,63,1120,87.1,29.3,1002.5,1004.5,2157,1001.8,0112,1003.1,13.4,7.1,,,,,,,,,,,33.2,20.1,,,,,,,,,,,,,,
268,진도군,2016-08-18,27.5,22.9,0318,32.6,1110,,,,,,,7.4,270,1242,5.0,230,1312,1.8,1571,250,23.7,56,1125,81.1,29.2,1004.2,1006.0,2135,1003.9,1515,1004.8,13.4,11.5,,,,,,,,,,,36.9,21.7,,,,,,,,,,,,,,
268,진도군,2016-08-19,28.5,23.8,0115,33.1,1455,,,,,,,7.0,230,1324,4.8,230,1331,2.1,1791,230,24.2,62,1456,78.9,30.3,1005.0,1006.5,2330,1004.8,0430,1005.6,13.3,11.8,,,,,,,,,,,38.1,22.5,,,,,,,,,,,,,,
268,진도군,2016-08-20,27.9,23.9,0324,33.3,1245,,,,,,,7.7,250,1222,4.9,230,1219,2.0,1695,180,23.9,60,1513,80.4,29.6,1004.6,1006.5,0137,1003.9,1741,1005.2,13.3,9.0,,,,,,,,,,,36.1,22.9,,,,,,,,,,,,,,
268,진도군,2016-08-21,27.7,23.2,0542,33.1,1147,,,,,,,6.7,360,1316,4.5,360,1418,1.4,1206,360,24.4,55,1054,83.8,30.5,1004.5,1006.2,2208,1004.1,1621,1005.1,13.3,9.5,,,,,,,,,,,36.9,22.4,,,,,,,,,,,,,,
268,진도군,2016-08-22,27.7,24.4,0556,33.1,1234,,,,,,,6.9,360,1554,4.5,360,1603,1.5,1284,360,25.0,60,1327,86.9,31.7,1005.2,1006.9,0749,1004.8,1509,1005.8,13.2,10.0,,,,,,,,,,,37.5,22.9,,,,,,,,,,,,,,
268,진도군,2016-08-23,27.5,23.8,0148,32.2,1309,,,,,,,8.0,230,1433,5.3,230,1441,1.6,1373,140,23.9,61,1600,82.5,29.6,1005.0,1006.6,1011,1004.3,1650,1005.6,13.2,10.5,,,,,,,,,,,36.5,22.4,,,,,,,,,,,,,,
268,진도군,2016-08-24,26.9,22.1,0535,35.2,1357,,,,,,,6.8,270,1254,4.1,250,1257,1.4,1251,250,21.2,37,1223,74.4,25.2,1005.2,1006.7,0812,1004.6,1541,1005.8,13.2,10.6,,,,,,,,,,,36.5,20.7,,,,,,,,,,,,,,
268,진도군,2016-08-25,26.5,20.8,0545,33.2,1345,,,,,,,6.2,290,1351,4.0,290,1353,1.3,1155,320,20.8,44,1258,74.0,24.6,1004.5,1006.4,0001,1003.8,1501,1005.1,13.1,11.7,,,,,,,,,,,34.5,18.5,,,,,,,,,,,,,,
268,진도군,2016-08-26,25.2,22.1,0609,29.9,1300,0.9,1644,1.0,1554,,1.5,7.4,160,1735,4.2,140,2354,1.7,1508,160,22.1,67,1301,83.8,26.7,1005.3,1007.8,2322,1004.3,0421,1005.9,13.1,2.6,,,,,,,,,,,30.8,19.9,,,,,,,,,,,,,,
268,진도군,2016-08-27,21.7,20.0,0813,24.4,1618,1.5,801,4.0,739,,10.5,6.4,160,0003,3.7,110,0022,1.5,1262,90,19.2,69,1620,86.3,22.2,1005.8,1008.6,0731,1004.4,2358,1006.4,13.1,0.0,,,,,,,,,,,23.8,19.7,,,,,,,,,,,,,,
268,진도군,2016-08-28,21.2,17.4,0608,25.1,1604,1.0,55,4.5,55,,13.5,10.1,340,1440,6.9,70,0542,3.9,3406,50,17.2,62,1455,78.6,19.6,1002.0,1004.8,0010,1001.1,1557,1002.6,13.0,5.6,,,,,,,,,,,23.2,17.0,,,,,,,,,,,,,,
268,진도군,2016-08-29,22.8,20.5,0658,25.5,1229,,,,,,,9.9,20,1114,6.4,20,1115,4.2,3616,20,16.4,50,1712,67.8,18.6,1001.7,1004.1,0922,1000.6,2400,1002.3,13.0,11.8,,,,,,,,,,,25.7,18.6,,,,,,,,,,,,,,
268,진도군,2016-08-30,23.7,22.2,0449,26.0,1334,,,,,,,13.0,320,1556,7.3,320,1647,4.3,3745,320,16.4,57,1350,64.0,18.7,996.7,1000.7,0001,995.7,1618,997.3,13.0,9.3,,,,,,,,,,,25.5,19.4,,,,,,,,,,,,,,
268,진도군,2016-08-31,24.9,21.4,0548,28.3,1227,,,,,,,12.2,270,0944,8.3,270,1132,4.8,4106,270,18.2,52,1224,66.9,21.1,997.0,1000.3,2334,995.9,0454,997.6,12.9,9.5,,,,,,,,,,,27.4,18.2,,,,,,,,,,,,,,
