stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
261,해남,2014-07-22,26.0,21.5,0050,29.7,1333,,,,,,,5.9,270,1421,4.7,250,1538,1.9,1669,250,22.9,65,1342,83.6,27.9,1007.2,1010.0,0843,1007.4,1727,1008.7,14.1,6.1,,,,,,,,,,,30.7,20.2,,,,,,,,,,,,,,
261,해남,2014-07-23,27.3,23.4,0222,31.2,1359,,,,,,,6.3,270,1633,4.6,250,1633,2.2,1926,250,24.2,66,1432,84.0,30.2,1005.5,1008.8,0001,1005.8,1534,1007.0,14.1,6.9,,,,,,,,,,,33.7,21.8,,,,,,,,,,,,,,
261,해남,2014-07-24,28.4,26.4,0133,31.6,1345,0.3,329,0.3,239,,0.5,6.8,250,1019,4.6,230,1019,2.4,2093,250,25.3,70,1346,84.1,32.3,1005.1,1007.8,2214,1005.3,1813,1006.6,14.1,2.3,,,,,,,,,,,31.9,25.0,,,,,,,,,,,,,,
261,해남,2014-07-25,28.6,25.6,0334,31.6,1121,,,,,,,12.8,230,2323,7.6,200,1859,4.2,3607,180,24.7,66,1106,79.9,31.0,1005.0,1007.6,2359,1005.2,1517,1006.5,14.1,8.1,,,,,,,,,,,36.6,23.8,,,,,,,,,,,,,,
261,해남,2014-07-26,25.4,21.0,2351,29.4,1534,0.2,,0.2,,,0.2,11.4,250,0017,7.4,230,0025,2.7,2321,230,21.1,58,1648,78.3,25.1,1009.1,1012.4,2248,1007.4,0004,1010.6,14.0,7.9,,,,,,,,,,,33.8,18.7,,,,,,,,,,,,,,
261,해남,2014-07-27,24.2,19.6,0605,31.0,1514,,,,,,,5.1,250,1638,3.7,250,1636,1.3,1164,250,18.7,34,1438,74.9,21.7,1009.5,1013.1,0743,1008.4,1803,1011.0,14.0,11.7,,,,,,,,,,,34.9,16.9,,,,,,,,,,,,,,
261,해남,2014-07-28,21.5,18.8,0134,24.9,1048,4.5,1621,15.0,1540,,31.5,6.9,110,2033,4.8,140,1110,2.8,2428,110,18.1,67,1117,81.4,20.8,1007.2,1010.9,0001,1007.4,2002,1008.7,14.0,0.0,,,,,,,,,,,21.9,16.1,,,,,,,,,,,,,,
261,해남,2014-07-29,25.5,22.3,0001,29.1,1513,,,,,,,6.5,110,0057,5.0,160,1328,3.1,2654,140,22.3,72,1518,82.9,27.0,1007.9,1010.8,2303,1007.7,0128,1009.4,14.0,8.3,,,,,,,,,,,29.6,21.2,,,,,,,,,,,,,,
261,해남,2014-07-30,27.5,24.0,0429,31.6,1442,,,,,,,6.0,160,1224,4.9,140,1230,2.7,2299,140,22.5,59,1530,75.5,27.3,1008.9,1011.7,0955,1009.2,1841,1010.4,13.9,11.5,,,,,,,,,,,34.1,21.8,,,,,,,,,,,,,,
261,해남,2014-07-31,28.6,23.8,0237,33.6,1408,,,,,,,8.3,140,1715,6.3,140,1759,2.9,2473,110,22.5,51,1417,71.1,27.4,1007.5,1010.4,0941,1007.3,1914,1009.0,13.9,11.4,,,,,,,,,,,36.0,22.4,,,,,,,,,,,,,,
261,해남,2014-08-01,27.4,25.0,2101,30.7,1539,2.0,2054,4.5,2023,,5.5,13.1,90,1653,8.9,90,1913,5.1,4448,90,22.0,60,1537,73.3,26.5,1002.1,1007.9,0001,1000.5,1733,1003.6,13.9,1.2,,,,,,,,,,,28.0,23.1,,,,,,,,,,,,,,
261,해남,2014-08-02,25.4,23.6,0924,28.1,0457,5.5,1158,24.5,1253,,150.5,22.8,90,0937,14.1,90,1103,8.3,7202,140,22.5,66,0740,84.5,27.3,992.3,1001.3,0002,990.8,1405,993.8,13.9,0.0,,,,,,,,,,,24.6,22.6,,,,,,,,,,,,,,
261,해남,2014-08-03,24.0,23.4,0636,25.4,0003,1.5,46,3.5,4,,33.5,12.6,140,0119,8.3,140,0120,3.8,3262,200,22.5,84,0038,91.4,27.2,992.9,998.1,2305,990.8,0119,994.4,13.8,0.0,,,,,,,,,,,24.8,22.8,,,,,,,,,,,,,,
261,해남,2014-08-04,24.2,23.6,0526,24.7,1804,1.5,954,6.5,1336,,39.0,6.6,250,0255,4.3,250,1305,2.4,2100,230,22.9,89,1807,92.9,27.9,999.3,1004.2,2246,997.5,0204,1000.8,13.8,0.0,,,,,,,,,,,25.1,23.1,,,,,,,,,,,,,,
261,해남,2014-08-05,26.4,23.4,0542,31.0,1530,,,,,,,4.7,250,1338,3.2,250,1558,1.3,1126,290,23.2,63,1519,83.9,28.4,1004.2,1007.4,2333,1003.6,0302,1005.7,13.8,7.8,,,,,,,,,,,29.4,22.7,,,,,,,,,,,,,,
261,해남,2014-08-06,26.7,22.9,0221,31.7,1202,,,,,,,5.4,250,1429,4.0,250,1433,1.4,1206,250,23.8,64,1256,85.1,29.4,1004.8,1007.3,0001,1005.2,1708,1006.3,13.8,7.2,,,,,,,,,,,32.8,22.0,,,,,,,,,,,,,,
261,해남,2014-08-07,25.9,23.5,0045,29.8,1002,0.1,,0.1,,,0.2,7.3,340,1516,5.4,340,1545,1.3,1129,290,23.4,69,1345,86.9,28.8,1004.0,1006.8,0001,1004.5,1409,1005.5,13.7,0.9,,,,,,,,,,,31.6,22.6,,,,,,,,,,,,,,
261,해남,2014-08-08,25.8,23.8,0556,29.9,1446,,,,,,,6.6,110,1539,5.0,110,1506,2.9,2498,90,21.2,63,1417,76.3,25.2,1003.7,1006.3,1110,1003.9,1551,1005.2,13.7,3.4,,,,,,,,,,,29.7,21.7,,,,,,,,,,,,,,
261,해남,2014-08-09,25.9,20.6,0606,32.2,1450,0.1,,0.1,,,0.2,7.7,250,1621,3.7,20,1419,1.4,1237,90,21.2,53,1108,77.0,25.3,1001.0,1005.0,0001,1000.9,1540,1002.5,13.7,7.5,,,,,,,,,,,34.7,19.8,,,,,,,,,,,,,,
261,해남,2014-08-10,24.7,22.6,2223,28.9,1333,0.1,,0.2,,,0.5,6.9,320,1544,4.1,290,1533,1.8,1586,290,21.1,60,1403,81.4,25.0,998.6,1001.4,2319,998.4,1500,1000.1,13.6,4.9,,,,,,,,,,,28.7,20.9,,,,,,,,,,,,,,
261,해남,2014-08-11,24.2,21.8,0329,28.4,1418,0.2,,0.2,,,0.2,8.6,320,1131,4.5,340,0739,2.6,2236,320,19.1,56,1451,74.1,22.1,1001.2,1004.6,2246,1001.0,0335,1002.7,13.6,8.0,,,,,,,,,,,31.3,20.5,,,,,,,,,,,,,,
261,해남,2014-08-12,24.9,21.1,0147,30.4,1423,,,,,,,5.1,250,1629,3.8,250,1635,1.7,1494,290,21.3,58,1319,81.8,25.4,1003.7,1007.3,2259,1004.2,0400,1005.2,13.6,7.7,,,,,,,,,,,31.7,19.4,,,,,,,,,,,,,,
261,해남,2014-08-13,24.5,22.3,0559,28.0,1603,,,,,,,4.6,140,1057,3.5,140,1050,1.0,898,110,21.7,64,1536,85.4,26.0,1006.0,1009.2,2229,1006.3,0432,1007.5,13.5,0.0,,,,,,,,,,,28.3,22.0,,,,,,,,,,,,,,
261,해남,2014-08-14,22.7,20.9,0531,25.1,1644,0.5,458,2.0,413,,4.0,4.5,360,1222,3.1,360,1200,1.2,1069,140,20.9,81,1040,90.1,24.8,1006.2,1008.9,0038,1006.2,1748,1007.7,13.5,0.0,,,,,,,,,,,24.7,21.2,,,,,,,,,,,,,,
261,해남,2014-08-15,23.9,21.5,2324,28.2,1253,0.5,28,1.0,1,,4.0,5.3,320,1510,3.6,320,1410,1.6,1421,320,21.1,70,1242,85.0,25.0,1007.0,1010.0,2347,1007.3,0312,1008.5,13.5,0.3,,,,,,,,,,,26.2,20.3,,,,,,,,,,,,,,
261,해남,2014-08-16,24.2,18.3,0607,31.3,1408,,,,,,,5.2,200,1555,3.8,230,1600,1.2,1000,270,20.3,54,1249,80.8,23.9,1008.9,1011.4,2107,1009.5,1355,1010.4,13.4,10.5,,,,,,,,,,,29.2,17.9,,,,,,,,,,,,,,
261,해남,2014-08-17,23.4,21.3,2132,26.3,1232,1.5,2110,4.5,2041,,8.0,8.2,90,1825,6.1,90,1817,2.6,2278,70,20.5,72,1147,84.0,24.1,1009.1,1012.2,1034,1008.5,2330,1010.6,13.4,0.0,,,,,,,,,,,24.5,20.9,,,,,,,,,,,,,,
261,해남,2014-08-18,24.5,22.1,0001,27.7,1238,3.5,2305,5.5,2221,,20.5,8.5,250,1711,5.6,230,0628,3.0,2582,230,22.6,75,1240,89.8,27.4,1006.6,1009.7,2156,1006.5,0344,1008.1,13.4,0.0,,,,,,,,,,,24.9,21.3,,,,,,,,,,,,,,
261,해남,2014-08-19,23.6,21.7,0557,27.2,1313,0.5,18,2.0,1,,3.5,5.5,250,0145,4.1,250,0145,1.3,1083,270,21.5,70,1249,88.5,25.6,1009.2,1012.1,2154,1009.4,0042,1010.7,13.3,0.0,,,,,,,,,,,26.1,21.5,,,,,,,,,,,,,,
261,해남,2014-08-20,24.1,22.1,0044,26.8,1550,0.5,1432,2.0,2111,,5.5,3.6,90,2400,2.6,70,2305,1.0,857,70,22.4,77,1602,90.6,27.1,1008.9,1011.9,1030,1008.6,2356,1010.4,13.3,0.0,,,,,,,,,,,26.6,22.0,,,,,,,,,,,,,,
261,해남,2014-08-21,24.1,21.4,2137,26.9,1427,0.5,452,0.5,402,,1.0,8.8,180,0436,6.0,180,0419,2.8,2387,250,21.5,67,1429,86.3,25.7,1007.4,1012.4,2346,1004.7,0543,1008.9,13.3,2.7,,,,,,,,,,,26.7,20.9,,,,,,,,,,,,,,
261,해남,2014-08-22,24.1,20.3,0243,30.1,1236,,,,,,,6.2,270,1740,4.3,250,1456,1.3,1110,270,21.0,52,1321,83.9,24.8,1010.2,1013.1,1026,1010.1,1608,1011.7,13.3,8.0,,,,,,,,,,,28.5,19.6,,,,,,,,,,,,,,
261,해남,2014-08-23,24.3,19.3,0604,30.0,1544,,,,,,,4.4,270,1404,3.3,250,1331,1.1,917,270,20.2,48,1533,80.4,23.8,1008.9,1012.0,0020,1008.6,1551,1010.4,13.2,6.3,,,,,,,,,,,30.6,19.8,,,,,,,,,,,,,,
261,해남,2014-08-24,24.1,21.8,0240,26.6,1244,2.0,1820,4.0,1323,,10.0,5.2,140,1301,4.1,140,1310,1.7,1437,140,22.3,83,1055,90.0,27.0,1006.9,1010.1,0011,1007.1,1724,1008.4,13.2,0.0,,,,,,,,,,,25.3,21.0,,,,,,,,,,,,,,
261,해남,2014-08-25,25.7,23.7,0643,27.8,1000,8.5,636,32.0,627,,42.5,11.5,250,1056,7.8,250,1103,3.1,2650,290,23.5,77,1646,87.8,28.9,1004.7,1008.9,2332,1003.5,1404,1006.2,13.2,0.6,,,,,,,,,,,26.0,22.8,,,,,,,,,,,,,,
261,해남,2014-08-26,25.2,23.1,0516,28.8,1204,,,,,,,8.1,340,1419,5.5,320,1424,2.5,2165,290,21.9,63,1328,82.9,26.3,1009.9,1013.0,2302,1008.9,0001,1011.4,13.1,6.0,,,,,,,,,,,28.1,22.3,,,,,,,,,,,,,,
261,해남,2014-08-27,23.5,21.6,0524,26.3,1300,0.1,1905,0.1,1815,,0.1,5.3,140,1144,4.0,140,1152,1.8,1533,110,20.8,74,1341,85.5,24.5,1013.3,1016.4,2110,1012.5,0253,1014.8,13.1,0.2,,,,,,,,,,,25.7,20.4,,,,,,,,,,,,,,
261,해남,2014-08-28,21.6,19.9,0753,23.1,1353,1.0,451,2.5,615,,7.0,5.2,140,0811,3.8,110,0804,2.2,1864,110,19.3,79,1335,87.6,22.4,1014.7,1017.2,0931,1015.4,1639,1016.2,13.0,0.0,,,,,,,,,,,22.9,19.0,,,,,,,,,,,,,,
261,해남,2014-08-29,21.6,19.5,0738,24.7,1421,1.0,236,4.0,513,,11.0,6.7,90,1037,4.6,110,1038,2.6,2204,90,18.4,68,1213,82.6,21.1,1013.3,1016.1,0004,1014.2,0537,1014.8,13.0,0.1,,,,,,,,,,,22.6,18.2,,,,,,,,,,,,,,
261,해남,2014-08-30,22.7,18.3,0628,28.1,1406,,,,,,,5.6,90,1213,4.1,140,1110,1.8,1547,90,18.5,54,1516,78.9,21.3,1012.7,1015.6,0851,1012.7,1741,1014.2,13.0,10.1,,,,,,,,,,,25.5,16.8,,,,,,,,,,,,,,
261,해남,2014-08-31,21.4,18.8,0438,25.6,1130,0.5,1606,0.5,1516,,0.5,5.0,160,1026,3.0,160,1215,1.1,932,110,18.8,62,1120,85.9,21.7,1011.8,1014.2,0930,1012.3,1803,1013.3,12.9,1.1,,,,,,,,,,,23.9,17.3,,,,,,,,,,,,,,
261,해남,2014-09-01,22.0,15.5,0549,28.1,1427,,,,,,,5.6,160,1513,4.3,160,1521,1.8,1573,70,17.3,37,1257,77.0,19.8,1012.1,1014.8,2305,1012.2,1357,1013.6,12.9,10.5,,,,,,,,,,,27.5,14.0,,,,,,,,,,,,,,
261,해남,2014-09-02,22.3,19.2,0115,23.5,2311,1.0,1149,1.0,1059,,2.0,8.5,140,1856,5.8,110,1859,3.8,3307,110,19.2,77,0245,82.8,22.2,1008.6,1014.6,0032,1006.6,2358,1010.1,12.9,0.0,,,,,,,,,,,22.1,17.3,,,,,,,,,,,,,,
261,해남,2014-09-03,23.4,19.4,2345,26.0,0644,3.0,556,4.5,506,,9.5,9.8,230,0644,5.7,230,0704,2.8,2448,230,21.5,82,1010,89.5,25.6,1003.8,1007.7,2400,1003.3,0601,1005.3,12.8,0.0,,,,,,,,,,,23.9,18.2,,,,,,,,,,,,,,
261,해남,2014-09-04,23.0,18.6,2349,28.4,1449,,,,,,,5.4,320,1427,3.3,320,1241,1.4,1219,320,19.0,52,1347,80.3,22.0,1007.7,1011.9,2341,1007.2,0321,1009.2,12.8,10.3,,,,,,,,,,,26.3,17.3,,,,,,,,,,,,,,
261,해남,2014-09-05,22.3,16.1,0528,29.9,1446,,,,,,,4.7,340,1521,3.0,320,1616,1.0,887,290,19.0,51,1338,83.8,22.0,1010.8,1013.6,0947,1010.9,1542,1012.3,12.8,9.3,,,,,,,,,,,26.1,14.8,,,,,,,,,,,,,,
261,해남,2014-09-06,22.6,18.6,2322,28.9,1532,1.0,533,2.0,514,,2.0,4.2,70,0813,3.3,70,0817,1.3,1083,90,19.1,55,1501,83.1,22.1,1010.7,1013.7,1108,1010.6,1641,1012.2,12.7,6.3,,,,,,,,,,,26.8,17.3,,,,,,,,,,,,,,
261,해남,2014-09-07,23.0,16.3,0551,30.3,1312,,,,,,,5.4,320,1332,3.3,320,1606,1.1,958,290,19.5,49,1313,83.6,22.8,1007.4,1011.7,0001,1006.7,1627,1008.9,12.7,8.4,,,,,,,,,,,27.5,15.5,,,,,,,,,,,,,,
261,해남,2014-09-08,23.2,18.5,2337,29.7,1340,,,,,,,6.2,320,1720,4.2,320,1718,1.7,1428,320,19.8,52,1407,83.5,23.1,1005.8,1008.4,2333,1005.8,1528,1007.3,12.7,10.2,,,,,,,,,,,28.0,16.1,,,,,,,,,,,,,,
261,해남,2014-09-09,22.0,16.7,0500,29.3,1304,,,,,,,6.8,320,1332,4.3,320,1726,1.6,1360,320,,52,1107,,,1006.9,1009.6,2346,1007.3,0438,1008.4,12.6,5.9,,,,,,,,,,,25.2,15.5,,,,,,,,,,,,,,
261,해남,2014-09-10,22.0,15.9,2333,27.7,1356,,,,,,,8.5,340,1459,4.8,20,1059,2.1,1808,340,14.4,37,1737,64.8,16.5,1009.0,1012.6,2320,1009.0,0303,1010.5,12.6,10.7,,,,,,,,,,,27.0,13.7,,,,,,,,,,,,,,
261,해남,2014-09-11,20.8,13.7,0521,29.0,1341,,,,,,,5.0,140,1717,3.8,160,1453,1.1,984,140,16.9,48,1403,80.8,19.3,1011.2,1013.9,2146,1011.3,1515,1012.7,12.6,6.6,,,,,,,,,,,24.4,12.4,,,,,,,,,,,,,,
261,해남,2014-09-12,21.4,18.4,2400,25.0,1142,0.5,1533,1.5,1519,,1.5,4.5,110,1233,3.2,140,1221,1.4,1224,70,18.2,61,1222,83.3,20.9,1011.8,1014.1,0927,1012.4,0413,1013.3,12.5,0.0,,,,,,,,,,,24.5,18.0,,,,,,,,,,,,,,
261,해남,2014-09-13,22.1,18.0,2350,27.3,1326,,,,,,,7.7,90,1040,5.2,90,1044,2.7,2344,90,16.1,44,1338,71.4,18.4,1012.2,1015.3,2243,1012.6,1519,1013.7,12.5,11.7,,,,,,,,,,,26.3,16.0,,,,,,,,,,,,,,
261,해남,2014-09-14,21.3,16.4,2359,26.8,1446,,,,,,,5.8,90,1247,3.9,140,1347,2.1,1847,90,15.6,41,1528,72.4,17.8,1013.5,1016.1,0929,1013.6,1529,1015.0,12.5,6.9,,,,,,,,,,,27.0,14.7,,,,,,,,,,,,,,
261,해남,2014-09-15,21.3,15.5,0345,28.1,1532,,,,,,,6.2,360,1839,3.8,20,1308,1.4,1247,20,16.3,47,1231,75.9,18.6,1012.4,1015.1,0001,1012.0,1513,1013.9,12.4,4.1,,,,,,,,,,,25.7,14.2,,,,,,,,,,,,,,
261,해남,2014-09-16,22.1,19.0,2323,27.4,1258,,,,,,,6.9,340,1741,4.9,340,1816,1.9,1631,290,16.1,48,1615,70.0,18.4,1013.5,1016.2,2306,1013.6,0326,1015.0,12.4,2.1,,,,,,,,,,,25.6,17.9,,,,,,,,,,,,,,
261,해남,2014-09-17,20.9,17.1,2357,27.1,1415,,,,,,,7.2,320,1639,4.2,340,1909,1.5,1269,320,15.3,39,1644,72.4,17.4,1014.0,1016.8,0842,1014.2,1606,1015.5,12.3,4.8,,,,,,,,,,,24.8,16.0,,,,,,,,,,,,,,
261,해남,2014-09-18,20.7,17.1,0048,25.4,1130,0.0,,0.0,,,0.0,5.8,110,1139,4.1,110,1144,1.3,1117,110,16.4,52,1232,78.4,18.7,1014.6,1017.2,2117,1015.0,1559,1016.1,12.3,1.6,,,,,,,,,,,24.9,16.1,,,,,,,,,,,,,,
261,해남,2014-09-19,19.4,14.7,2349,22.2,1418,,,,,,,4.8,90,1205,3.8,90,1211,2.0,1710,90,14.9,61,1007,76.0,16.9,1012.4,1016.6,0015,1012.2,1638,1013.9,12.3,0.0,,,,,,,,,,,21.4,12.7,,,,,,,,,,,,,,
261,해남,2014-09-20,19.4,12.5,0629,26.6,1317,,,,,,,6.5,140,1002,4.4,110,1022,1.7,1456,90,14.2,41,1508,75.3,16.2,1012.0,1015.8,2314,1012.0,1501,1013.6,12.2,9.9,,,,,,,,,,,23.2,11.0,,,,,,,,,,,,,,
261,해남,2014-09-21,20.0,14.3,0133,27.5,1413,,,,,,,5.8,110,1008,4.2,90,0814,1.7,1446,90,13.7,36,1407,71.3,15.7,1014.9,1018.0,0959,1015.0,0352,1016.4,12.2,7.7,,,,,,,,,,,23.5,11.7,,,,,,,,,,,,,,
261,해남,2014-09-22,20.9,12.3,0615,27.6,1248,,,,,,,7.4,140,1150,5.1,110,1151,2.4,2058,110,14.7,37,1232,70.6,16.7,1016.0,1019.0,0857,1016.1,1524,1017.5,12.2,11.1,,,,,,,,,,,23.4,11.0,,,,,,,,,,,,,,
261,해남,2014-09-23,21.9,20.1,0003,24.9,1210,4.0,2318,17.5,2313,,24.0,8.2,110,1940,6.5,90,1948,4.1,3538,90,16.8,57,1002,74.4,19.3,1013.2,1017.4,0008,1010.2,2345,1014.7,12.1,0.1,,,,,,,,,,,23.7,18.0,,,,,,,,,,,,,,
261,해남,2014-09-24,22.8,20.0,2354,25.7,0407,6.5,148,21.5,7,,51.0,9.1,360,1725,5.1,90,0002,2.6,2242,180,19.8,71,2255,84.3,23.5,1004.7,1011.2,0029,1002.2,1332,1006.2,12.1,0.2,,,,,,,,,,,23.2,16.8,,,,,,,,,,,,,,
261,해남,2014-09-25,20.8,16.7,2333,26.5,1329,,,,,,,6.5,340,1717,4.3,320,1722,1.6,1385,320,17.6,59,1356,81.3,20.1,1012.1,1015.7,2234,1010.2,0001,1013.6,12.1,5.5,,,,,,,,,,,22.1,15.7,,,,,,,,,,,,,,
261,해남,2014-09-26,20.2,15.5,0200,25.8,1305,,,,,,,5.9,140,1037,4.3,140,1042,2.0,1735,70,,59,1306,,,1014.5,1017.1,2202,1015.0,1615,1016.0,12.0,7.6,,,,,,,,,,,22.5,14.8,,,,,,,,,,,,,,
261,해남,2014-09-27,21.7,16.4,0628,27.9,1448,,,,,,,5.4,340,1728,3.7,250,1313,1.6,1425,70,16.8,48,1448,72.3,19.2,1015.3,1018.2,0926,1015.3,1611,1016.8,12.0,8.6,,,,,,,,,,,23.9,14.8,,,,,,,,,,,,,,
261,해남,2014-09-28,21.1,14.8,0634,29.4,1355,,,,,,,4.1,270,1303,3.1,250,1618,1.1,941,270,17.5,49,1358,82.8,20.0,1013.7,1017.0,0003,1013.5,1506,1015.2,12.0,8.3,,,,,,,,,,,23.8,14.5,,,,,,,,,,,,,,
261,해남,2014-09-29,21.3,17.7,0023,25.4,1233,1.5,2143,2.5,2125,,4.5,5.9,110,1226,4.3,110,1209,2.2,1886,70,18.8,67,1237,86.8,21.7,1011.0,1014.2,2146,1010.7,1533,1012.5,11.9,0.1,,,,,,,,,,,22.3,16.1,,,,,,,,,,,,,,
261,해남,2014-09-30,20.6,16.9,0654,26.2,1226,0.5,50,1.0,1,,2.0,5.6,340,1752,3.7,340,1756,1.4,1205,50,17.8,61,1345,85.4,20.4,1014.2,1018.3,2220,1013.6,0312,1015.7,11.9,2.6,,,,,,,,,,,22.1,15.6,,,,,,,,,,,,,,
261,해남,2014-10-01,19.6,15.1,2400,24.5,1233,,,,,,,5.7,140,1315,3.9,110,1158,1.9,1679,90,16.6,58,1357,83.0,18.9,1015.1,1018.9,0918,1014.7,1538,1016.6,11.9,9.9,,,,,,,,,,,22.0,13.8,,,,,,,,,,,,,,
261,해남,2014-10-02,19.7,13.2,0553,26.2,1326,,,,,,,5.2,250,1509,4.1,250,1442,1.6,1361,90,15.3,49,1259,78.0,17.5,1009.5,1015.5,0001,1008.5,1500,1011.0,11.8,6.9,,,,,,,,,,,21.7,11.7,,,,,,,,,,,,,,
261,해남,2014-10-03,17.6,11.7,2358,21.8,1253,,,,,,,9.0,320,1444,5.2,360,2150,2.7,2302,360,11.5,53,1028,68.5,13.6,1011.2,1015.1,2306,1010.6,0211,1012.7,11.8,5.7,,,,,,,,,,,20.3,9.2,,,,,,,,,,,,,,
261,해남,2014-10-04,16.8,8.8,0633,24.2,1338,,,,,,,6.8,110,1123,5.4,110,1131,1.9,1612,90,11.6,46,1253,74.1,13.8,1015.8,1019.5,2139,1014.8,0016,1017.4,11.7,9.6,,,,,,,,,,,19.0,7.3,,,,,,,,,,,,,,
261,해남,2014-10-05,18.1,9.6,0540,23.5,1435,,,,,,,7.9,360,1944,5.5,340,1944,2.5,2182,340,10.2,36,1403,61.4,12.4,1014.2,1019.1,0001,1012.8,1535,1015.7,11.7,10.7,,,,,,,,,,,19.9,8.0,,,,,,,,,,,,,,
261,해남,2014-10-06,16.4,9.6,0619,22.8,1334,,,,,,,8.8,20,1247,5.3,340,1841,2.2,1925,320,9.7,42,1249,67.4,12.0,1016.2,1021.0,2315,1014.9,0145,1017.7,11.7,10.6,,,,,,,,,,,19.4,7.7,,,,,,,,,,,,,,
261,해남,2014-10-07,15.2,7.6,0621,24.0,1342,,,,,,,5.4,270,1454,3.8,290,1501,1.0,904,320,9.9,38,1238,74.9,12.2,1020.1,1022.9,0902,1020.4,1648,1021.6,11.6,10.2,,,,,,,,,,,18.1,6.0,,,,,,,,,,,,,,
261,해남,2014-10-08,15.8,7.6,0619,24.6,1231,,,,,,,4.3,50,1238,3.1,270,1639,0.8,697,110,11.9,48,1525,80.3,14.0,1019.6,1022.7,0841,1019.2,1559,1021.2,11.6,8.3,,,,,,,,,,,18.0,5.9,,,,,,,,,,,,,,
261,해남,2014-10-09,16.8,8.9,0528,25.8,1409,,,,,,,5.6,90,0935,4.3,90,0944,1.3,1121,90,11.5,36,1411,74.0,13.6,1018.1,1021.1,0919,1017.7,1703,1019.6,11.6,9.7,,,,,,,,,,,20.1,7.9,,,,,,,,,,,,,,
261,해남,2014-10-10,18.7,8.3,0701,26.7,1315,,,,,,,7.0,110,1525,5.0,110,1504,2.1,1782,90,12.2,29,1247,72.8,14.4,1017.7,1020.3,0859,1018.1,1613,1019.3,11.5,10.0,,,,,,,,,,,20.6,6.9,,,,,,,,,,,,,,
261,해남,2014-10-11,20.0,13.3,2047,26.6,1407,,,,,,,8.1,90,1236,5.8,90,1331,3.1,2653,90,10.9,30,1443,58.1,13.0,1018.3,1021.1,0906,1018.4,1457,1019.8,11.5,10.6,,,,,,,,,,,21.8,10.6,,,,,,,,,,,,,,
261,해남,2014-10-12,17.8,13.2,0550,21.9,1127,0.5,2033,1.0,2025,,2.0,5.1,340,1528,3.7,360,1528,1.5,1301,290,13.4,54,0205,76.3,15.5,1012.8,1019.5,0001,1009.1,2359,1014.3,11.5,0.0,,,,,,,,,,,17.8,10.7,,,,,,,,,,,,,,
261,해남,2014-10-13,17.5,11.4,2357,22.6,1530,0.5,22,1.0,221,,3.5,8.2,20,1109,5.6,20,1509,2.6,2242,360,13.8,61,1608,80.3,15.8,1007.4,1013.7,2356,1005.8,0526,1008.9,11.4,3.0,,,,,,,,,,,18.2,9.9,,,,,,,,,,,,,,
261,해남,2014-10-14,14.4,7.1,2355,21.5,1407,,,,,,,7.4,340,1524,5.0,340,1859,1.7,1431,320,9.3,44,1410,74.1,11.8,1015.2,1018.9,2122,1013.7,0001,1016.7,11.4,9.3,,,,,,,,,,,15.3,5.2,,,,,,,,,,,,,,
261,해남,2014-10-15,12.4,4.4,0603,20.7,1439,,,,,,,5.9,320,1309,3.7,320,1409,1.3,1160,320,6.8,31,1247,73.8,10.0,1017.2,1020.1,2356,1016.9,1503,1018.8,11.4,10.6,,,,,,,,,,,15.1,2.5,,,,,,,,,,,,,,
261,해남,2014-10-16,13.1,6.0,0127,21.2,1207,0.4,718,0.4,628,,0.5,13.6,20,1317,5.4,320,1301,1.8,1556,290,7.1,35,1507,71.4,10.2,1019.3,1023.4,2340,1019.3,0313,1020.9,11.3,7.7,,,,,,,,,,,16.2,4.0,,,,,,,,,,,,,,
261,해남,2014-10-17,12.9,3.9,0649,22.7,1504,,,,,,,5.0,340,1353,3.3,250,1619,1.1,948,90,5.4,24,1253,67.6,9.1,1021.6,1024.9,0929,1021.1,1606,1023.2,11.3,10.5,,,,,,,,,,,15.8,1.7,,,,,,,,,,,,,,
261,해남,2014-10-18,12.4,3.2,0640,24.1,1426,,,,,,,4.1,250,1530,3.0,250,1509,0.8,681,270,5.0,22,1450,70.3,8.8,1022.0,1024.8,2208,1022.1,1453,1023.6,11.3,10.6,,,,,,,,,,,15.2,0.9,,,,,,,,,,,,,,
261,해남,2014-10-19,16.4,4.1,0653,22.9,1342,,,,,,,7.3,160,1305,5.5,140,1312,2.2,1925,110,11.5,53,1233,74.9,14.1,1020.4,1024.4,0001,1019.6,2329,1022.0,11.2,8.5,,,,,,,,,,,17.0,2.1,,,,,,,,,,,,,,
