stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
98,동두천,2014-10-26,14.0,9.5,2324,19.8,1213,0.5,1912,0.9,1822,,1.0,8.3,320,1942,5.4,320,1947,1.7,1481,320,10.6,54,2300,82.0,13.1,1004.9,1019.8,0119,1015.1,1741,1017.9,10.8,1.7,,,,,,,,,,,14.5,6.5,,,,,,,,,,,,,,
98,동두천,2014-10-27,9.4,3.2,0729,17.3,1459,,,,,,,6.5,360,0820,4.3,320,1610,1.8,1577,20,-3.6,20,1406,41.3,4.7,1010.2,1025.6,2229,1019.4,0001,1023.5,10.8,10.1,,,,,,,,,,,10.0,1.4,,,,,,,,,,,,,,
98,동두천,2014-10-28,7.9,-0.9,0707,18.8,1423,,,,,,,4.9,250,1643,2.9,270,1648,1.2,1010,20,-2.1,19,1535,54.3,5.3,1012.6,1027.8,0850,1023.7,1532,1026.0,10.8,10.0,,,,,,,,,,,9.0,-2.5,,,,,,,,,,,,,,
98,동두천,2014-10-29,10.0,1.4,0627,20.6,1428,,,,,,,4.1,230,1129,2.3,250,1718,0.8,685,290,-0.4,18,1312,55.0,6.0,1013.0,1027.9,0813,1024.3,1540,1026.3,10.7,9.2,,,,,,,,,,,10.1,0.2,,,,,,,,,,,,,,
98,동두천,2014-10-30,12.1,4.3,0718,21.0,1355,,,,,,,4.7,250,1450,3.5,250,1451,0.8,697,20,1.5,18,1336,52.3,6.9,1010.8,1026.5,0050,1021.9,1723,1024.0,10.7,5.3,,,,,,,,,,,11.5,2.7,,,,,,,,,,,,,,
98,동두천,2014-10-31,14.5,10.3,0726,22.6,1333,,,,,,0.0,6.9,160,1750,3.7,200,1440,1.1,934,50,6.1,27,1323,58.6,9.5,1005.2,1023.0,0125,1014.7,2358,1018.2,10.7,2.5,,,,,,,,,,,14.4,9.7,,,,,,,,,,,,,,
98,동두천,2014-11-01,16.5,13.6,0517,22.7,1513,,,,,,,6.8,250,1728,3.9,250,1719,1.2,1075,180,9.7,47,1338,64.9,12.0,999.6,1014.7,0001,1010.4,2349,1012.4,10.6,3.2,,,,,,,,,,,16.4,13.0,,,,,,,,,,,,,,
98,동두천,2014-11-02,10.9,5.6,2339,16.4,1350,,,,,,2.5,15.5,290,1608,10.0,320,1608,4.3,3715,320,-0.2,21,1608,50.9,6.8,998.1,1016.7,2329,1008.4,0517,1011.2,10.6,7.8,,,,,,,,,,,12.0,3.5,,,,,,,,,,,,,,
98,동두천,2014-11-03,8.2,1.7,0714,15.6,1402,,,,,,,12.8,290,1150,7.0,320,1159,2.7,2362,290,-5.0,24,1346,40.3,4.3,1005.1,1020.4,2255,1016.3,1420,1018.4,10.5,9.8,,,,,,,,,,,8.7,-0.2,,,,,,,,,,,,,,
98,동두천,2014-11-04,9.2,1.7,0648,19.0,1330,,,,,,,6.8,320,1302,3.8,250,1654,1.1,945,250,2.0,32,1331,64.9,7.1,1008.4,1023.4,0914,1019.7,1443,1021.7,10.5,9.6,,,,,,,,,,,9.7,-0.3,,,,,,,,,,,,,,
98,동두천,2014-11-05,10.2,3.0,0558,18.8,1514,,,,,,,8.2,250,1519,5.1,250,1619,1.0,899,230,4.9,40,1510,72.5,8.7,1007.3,1023.0,0806,1018.0,1513,1020.5,10.5,7.6,,,,,,,,,,,9.8,1.4,,,,,,,,,,,,,,
98,동두천,2014-11-06,12.0,6.2,2355,18.7,1504,,,,,,0.0,7.8,320,1527,4.9,320,1530,1.5,1253,340,3.9,31,2034,61.9,8.5,1007.0,1022.9,2318,1018.5,1500,1020.1,10.4,6.3,,,,,,,,,,,11.5,3.4,,,,,,,,,,,,,,
98,동두천,2014-11-07,7.8,1.5,0720,17.2,1323,,,,,,,7.4,180,1315,3.7,230,1242,1.3,1104,20,-0.4,31,1609,58.8,6.0,1011.7,1027.2,2328,1022.6,0023,1025.1,10.4,8.8,,,,,,,,,,,8.1,0.0,,,,,,,,,,,,,,
98,동두천,2014-11-08,8.1,3.0,0444,14.4,1455,,,,,,,3.4,360,1708,2.2,360,1716,0.9,803,20,3.0,47,1449,71.8,7.6,1011.3,1027.1,0001,1022.6,1513,1024.7,10.4,0.6,,,,,,,,,,,8.9,2.3,,,,,,,,,,,,,,
98,동두천,2014-11-09,8.6,3.0,2353,16.6,1336,,,,,,,7.5,320,1401,4.9,290,1408,1.4,1192,340,-2.3,21,1418,52.4,5.4,1010.2,1025.2,0836,1021.7,1505,1023.6,10.4,9.4,,,,,,,,,,,9.4,0.6,,,,,,,,,,,,,,
98,동두천,2014-11-10,7.3,-0.8,0712,17.8,1400,,,,,,,4.7,320,1549,2.9,250,1647,0.9,808,20,-2.6,19,1537,54.3,5.1,1009.1,1025.2,0816,1020.2,1512,1022.5,10.3,9.5,,,,,,,,,,,7.5,-2.7,,,,,,,,,,,,,,
98,동두천,2014-11-11,8.0,1.5,0614,14.8,1257,,,,,,2.1,6.2,270,1642,3.7,270,1636,1.2,1000,250,2.6,43,1458,71.6,7.4,1003.1,1021.4,0037,1011.5,2302,1016.4,10.3,6.8,,,,,,,,,,,8.3,-0.6,,,,,,,,,,,,,,
98,동두천,2014-11-12,5.2,-2.4,2349,10.7,1228,,,,,,5.3,15.5,320,1601,10.2,320,1608,5.2,4484,270,-4.7,28,2251,51.1,4.9,1000.2,1021.1,2353,1009.2,0404,1013.6,10.3,7.1,,,,,,,,,,,7.1,-3.8,,,,,,,,,,,,,,
98,동두천,2014-11-13,-0.8,-4.2,0629,5.3,1448,,,,,,,10.0,290,1336,6.7,290,1347,3.4,2916,290,-13.8,24,1343,37.9,2.2,1009.5,1024.8,2056,1021.1,0001,1023.4,10.2,9.5,,,,,,,,,,,1.4,-5.8,,,,,,,,,,,,,,
98,동두천,2014-11-14,2.9,-4.0,0718,10.2,1333,,,,,,,10.4,250,1345,6.3,250,1350,1.5,1280,290,-5.4,26,1225,55.8,4.1,1011.2,1027.6,2353,1023.3,1341,1024.9,10.2,9.1,,,,,,,,,,,2.8,-5.8,,,,,,,,,,,,,,
98,동두천,2014-11-15,2.4,-3.7,0710,10.4,1535,,,,,,,5.7,320,1603,3.7,320,1706,1.2,1041,290,-9.3,20,1548,45.5,3.1,1015.7,1031.6,0834,1027.6,0001,1029.5,10.2,9.3,,,,,,,,,,,2.7,-5.4,,,,,,,,,,,,,,
98,동두천,2014-11-16,4.9,-1.1,0020,13.0,1433,,,,,,0.9,6.1,290,2258,4.0,290,1611,1.1,958,270,-5.2,23,1531,50.1,4.2,1012.0,1029.7,0103,1023.2,1733,1025.6,10.1,7.4,,,,,,,,,,,5.0,-2.7,,,,,,,,,,,,,,
98,동두천,2014-11-17,4.8,1.4,2359,11.0,1502,,,,,,0.0,6.8,270,1507,5.0,290,1511,1.2,1070,110,0.7,47,1503,77.0,6.5,1010.7,1026.8,2341,1022.6,0314,1024.3,10.1,2.8,,,,,,,,,,,5.4,-1.3,,,,,,,,,,,,,,
98,동두천,2014-11-18,2.7,-2.6,0731,10.7,1441,,,,,,,5.7,320,1412,3.8,320,1415,1.0,854,20,-4.2,28,1417,64.9,4.5,1014.4,1029.4,0931,1026.8,0001,1028.1,10.1,9.2,,,,,,,,,,,3.0,-4.1,,,,,,,,,,,,,,
98,동두천,2014-11-19,3.0,-4.0,0700,12.6,1448,,,,,,,5.1,290,1500,3.2,320,1509,1.0,829,360,-4.9,24,1258,59.4,4.2,1014.1,1030.2,0810,1025.3,1531,1027.8,10.0,8.7,,,,,,,,,,,2.8,-5.9,,,,,,,,,,,,,,
98,동두천,2014-11-20,5.8,-0.7,0649,14.2,1453,,,,,,,5.1,270,1622,3.5,270,1624,1.0,870,270,-0.1,41,1454,68.5,6.1,1011.1,1026.8,0001,1023.0,1459,1024.7,10.0,8.4,,,,,,,,,,,4.3,-2.9,,,,,,,,,,,,,,
98,동두천,2014-11-21,10.7,4.1,0238,17.2,1240,,,,,,0.0,6.5,180,1220,4.1,180,1226,1.8,1537,200,4.4,43,1239,66.8,8.5,1008.9,1023.9,0013,1020.0,1505,1022.1,10.0,3.0,,,,,,,,,,,8.5,2.3,,,,,,,,,,,,,,
98,동두천,2014-11-22,10.1,5.9,2344,12.7,0002,,,,,,7.8,6.9,250,1517,3.9,250,1529,1.4,1238,200,8.5,71,0034,90.6,11.1,1010.3,1026.0,2330,1021.6,1209,1023.5,10.0,0.3,,,,,,,,,,,9.5,4.3,,,,,,,,,,,,,,
98,동두천,2014-11-23,6.8,4.3,0740,11.8,1425,,,,,,,5.7,360,1556,2.9,360,1605,1.1,946,20,5.2,66,1426,90.1,8.9,1012.2,1028.2,0906,1023.9,2353,1025.7,9.9,0.6,,,,,,,,,,,8.0,4.6,,,,,,,,,,,,,,
98,동두천,2014-11-24,7.3,4.2,0314,11.4,1310,,,,,,,5.0,360,1626,2.9,360,1709,1.2,1065,20,2.1,43,1544,72.1,7.2,1007.5,1024.0,0001,1018.4,2324,1020.8,9.9,0.2,,,,,,,,,,,6.6,4.0,,,,,,,,,,,,,,
98,동두천,2014-11-25,8.9,3.5,0628,16.2,1339,,,,,,,6.5,90,1541,4.5,90,1544,1.6,1399,20,1.1,36,1340,59.9,6.6,1004.9,1020.0,0921,1016.4,1332,1018.2,9.9,5.7,,,,,,,,,,,6.5,1.3,,,,,,,,,,,,,,
98,동두천,2014-11-26,9.3,5.0,2357,16.6,1352,,,,,,,5.4,230,1441,3.1,230,1449,1.2,1032,360,1.4,36,1352,59.8,6.8,1005.3,1021.7,2351,1016.4,1443,1018.6,9.9,6.6,,,,,,,,,,,8.5,2.0,,,,,,,,,,,,,,
98,동두천,2014-11-27,7.8,3.0,0617,16.0,1337,,,,,,,5.0,250,1354,2.9,230,1403,0.9,792,230,3.9,52,1336,78.0,8.1,1009.3,1024.5,0959,1021.2,2356,1022.7,9.8,6.2,,,,,,,,,,,6.7,0.9,,,,,,,,,,,,,,
98,동두천,2014-11-28,6.8,4.5,0234,9.4,1225,,,,,,19.2,8.2,20,1752,4.3,360,1846,1.6,1366,360,5.2,74,0844,90.1,8.9,1001.9,1021.2,0001,1010.2,1627,1015.3,9.8,0.0,,,,,,,,,,,6.1,2.1,,,,,,,,,,,,,,
98,동두천,2014-11-29,5.8,2.4,0708,9.8,1256,,,,,,,5.0,360,1519,2.9,340,1519,1.1,925,20,4.9,76,1410,94.4,8.7,1007.2,1023.2,1026,1016.6,0001,1020.7,9.8,2.3,,,,,,,,,,,6.7,1.5,,,,,,,,,,,,,,
98,동두천,2014-11-30,7.4,4.7,0114,11.2,1509,,,,,,7.5,6.0,270,2317,4.4,270,2323,1.2,1002,360,6.3,76,1454,93.3,9.6,999.4,1019.7,0001,1008.5,2143,1012.7,9.8,0.8,,,,,,,,,,,8.4,4.6,,,,,,,,,,,,,,
98,동두천,2014-12-01,-1.8,-8.1,2249,7.0,0203,,,,,,0.2,17.7,320,1220,11.7,290,1229,5.7,4923,290,-9.4,38,1415,57.1,3.3,1000.8,1021.4,2358,1008.3,0135,1014.6,9.8,5.5,,,,,,,,,,,0.3,-8.3,,,,,,,,,,,,,,
98,동두천,2014-12-02,-6.3,-9.6,0508,-0.9,1357,,,,,,,12.1,290,1256,8.3,290,1302,3.4,2961,290,-18.7,18,1338,38.1,1.4,1008.0,1024.5,0935,1019.6,2358,1022.1,9.7,8.9,,,,,,,,,,,-4.5,-9.9,,,,,,,,,,,,,,
98,동두천,2014-12-03,-3.8,-7.8,0749,1.6,1325,,,,,,,8.4,340,0323,5.0,270,1616,2.0,1746,20,-11.3,42,0506,56.9,2.6,1006.1,1021.8,2343,1017.8,1543,1020.1,9.7,7.9,,,,,,,,,,,-1.0,-9.0,,,,,,,,,,,,,,
98,동두천,2014-12-04,-5.3,-9.9,0716,0.1,1341,,,,,,,10.0,290,1603,7.1,290,1611,2.4,2093,320,-16.7,24,1100,41.4,1.7,1006.2,1022.2,0145,1017.8,1517,1020.3,9.7,8.7,,,,,,,,,,,-3.2,-10.9,,,,,,,,,,,,,,
98,동두천,2014-12-05,-7.4,-11.4,0738,-1.4,1435,,,,,,,8.9,270,1543,5.3,270,1551,2.7,2323,290,-17.2,30,1442,46.5,1.6,1007.4,1023.4,0902,1019.4,1445,1021.6,9.7,8.9,,,,,,,,,,,-4.7,-12.1,,,,,,,,,,,,,,
98,동두천,2014-12-06,-6.8,-11.9,0738,0.2,1444,,,,,,,9.6,290,1402,6.4,270,1543,2.0,1691,290,-15.0,28,1148,54.8,1.9,1010.2,1027.5,2314,1022.1,1429,1024.4,9.7,8.7,,,,,,,,,,,-4.2,-12.7,,,,,,,,,,,,,,
98,동두천,2014-12-07,-5.0,-10.3,0219,-0.6,1547,,,,,,,4.3,270,1202,2.7,270,1202,0.9,817,,-14.2,31,1603,50.1,2.1,1012.9,1028.7,1010,1025.5,1411,1027.0,9.6,0.7,,,,,,,,,,,-3.6,-11.3,,,,,,,,,,,,,,
98,동두천,2014-12-08,-2.9,-7.8,0802,4.0,1415,,,,,,,7.3,320,1302,4.9,270,1642,1.7,1504,20,-13.0,21,1506,47.9,2.3,1016.4,1035.2,2400,1026.5,0006,1030.4,9.6,8.5,,,,,,,,,,,-1.5,-8.9,,,,,,,,,,,,,,
98,동두천,2014-12-09,-4.5,-10.7,0735,3.5,1539,,,,,,,4.6,320,1428,2.7,270,1411,1.1,924,20,-13.8,21,1530,51.9,2.2,1021.0,1037.6,0940,1032.9,2322,1035.2,9.6,8.3,,,,,,,,,,,-3.2,-11.9,,,,,,,,,,,,,,
98,동두천,2014-12-10,-1.3,-6.2,0326,3.2,1458,,,,,,1.1,3.8,340,1100,2.1,360,1103,0.9,789,340,-7.5,41,1320,64.0,3.6,1011.1,1033.0,0001,1019.3,2344,1025.0,9.6,0.2,,,,,,,,,,,-0.7,-7.2,,,,,,,,,,,,,,
98,동두천,2014-12-11,-2.2,-6.9,2323,1.7,0242,,,,,,0.4,10.1,320,1116,6.5,320,1042,2.7,2307,320,-8.4,41,1520,62.8,3.4,1009.5,1026.4,2400,1019.3,0050,1023.4,9.6,8.0,,,,,,,,,,,-0.3,-7.7,,,,,,,,,,,,,,
98,동두천,2014-12-12,-5.2,-9.8,0512,1.4,1258,,,,,,0.3,6.2,250,1456,3.7,290,1546,1.1,950,20,-9.7,37,1323,72.8,3.0,1009.0,1026.4,0004,1019.8,1440,1023.0,9.6,5.6,,,,,,,,,,,-4.4,-10.9,,,,,,,,,,,,,,
98,동두천,2014-12-13,-5.8,-9.6,2400,-0.9,1346,,,,,,,12.1,320,1512,6.8,320,1513,2.8,2422,320,-16.9,26,1359,42.4,1.6,1012.4,1028.8,2348,1023.6,0001,1026.5,9.6,8.7,,,,,,,,,,,-4.8,-11.3,,,,,,,,,,,,,,
98,동두천,2014-12-14,-5.3,-12.2,0716,-0.4,1507,,,,,,,5.3,250,1250,2.6,160,1810,0.9,780,160,-11.9,35,1146,61.9,2.6,1015.2,1031.0,1007,1027.4,1618,1029.4,9.6,4.4,,,,,,,,,,,-3.8,-13.2,,,,,,,,,,,,,,
98,동두천,2014-12-15,-0.9,-5.3,0631,2.9,1311,,,,,,6.9,7.8,160,1715,5.0,160,1752,1.3,1156,50,-3.0,66,1317,85.9,4.9,1010.4,1030.1,0022,1017.0,2347,1024.3,9.6,0.2,,,,,,,,2.0,,,-1.5,-6.2,,,,,,,,,,,,,,
98,동두천,2014-12-16,-5.8,-10.7,2335,1.2,0214,,,,,,,12.7,290,1459,7.4,290,1421,3.0,2627,320,-12.5,40,2348,60.0,2.6,1005.4,1022.7,2239,1015.6,0111,1019.5,9.6,6.3,,,,,,,,,,,-1.8,-11.5,,,,,,,,,,,,,,
98,동두천,2014-12-17,-9.9,-12.1,2349,-5.1,1355,,,,,,,15.3,320,1403,9.5,290,1335,4.7,4078,320,-20.8,35,1323,40.5,1.2,1010.7,1030.0,2359,1021.6,0139,1025.1,9.6,8.8,,,,,,,,,,,-6.2,-13.7,,,,,,,,,,,,,,
98,동두천,2014-12-18,-10.0,-15.6,0739,-3.0,1522,,,,,,,7.5,290,0357,4.3,320,0405,1.3,1162,50,-20.3,27,1550,44.1,1.3,1019.7,1036.4,2330,1030.0,0001,1034.2,9.5,8.9,,,,,,,,,,,-7.0,-16.6,,,,,,,,,,,,,,
98,동두천,2014-12-19,-4.6,-12.3,0326,0.3,2148,,,,,,2.0,6.5,160,2332,4.2,160,2332,1.2,1066,230,-11.7,41,1142,59.4,2.7,1014.1,1036.3,0008,1020.3,2356,1028.2,9.6,0.8,,,,,,,,,,,-4.0,-13.1,,,,,,,,,,,,,,
98,동두천,2014-12-20,-2.4,-8.4,2355,1.5,0342,,,,,,2.5,9.0,320,1031,6.3,320,0804,3.4,2904,270,-8.2,40,1532,65.8,3.6,1007.3,1026.4,2348,1015.9,0524,1021.2,9.5,8.0,,,,,,,,,,,-0.3,-11.3,,,,,,,,,,,,,,
98,동두천,2014-12-21,-8.1,-12.9,0810,-1.6,1330,,,,,,,7.2,320,2146,4.3,250,1505,1.5,1330,,-14.7,34,1311,61.3,2.0,1009.3,1026.5,0013,1020.4,1543,1023.6,9.5,7.0,,,,,,,,,,,-1.9,-15.4,,,,,,,,,,,,,,
98,동두천,2014-12-22,-6.8,-13.6,0420,0.5,1539,,,,,,,8.1,320,1451,5.6,290,1500,1.2,1068,290,-11.7,48,1542,68.9,2.6,1010.2,1027.3,2338,1022.3,1254,1024.4,9.5,7.2,,,,,,,,,,,-2.0,-15.9,,,,,,,,,,,,,,
98,동두천,2014-12-23,-2.9,-10.8,0711,4.1,1411,,,,,,,4.4,200,1335,2.6,180,1423,0.8,689,20,-7.5,48,1414,71.6,3.5,1011.3,1028.2,0814,1022.3,2317,1025.3,9.5,1.4,,,,,,,,,,,-1.5,-13.0,,,,,,,,,,,,,,
98,동두천,2014-12-24,1.2,-3.3,2359,6.7,1236,,,,,,0.2,8.9,320,1607,5.9,290,1329,2.3,1984,320,-4.7,45,1515,66.5,4.5,1007.9,1025.2,2357,1018.7,1312,1021.6,9.5,7.8,,,,,,,,,,,-0.3,-5.5,,,,,,,,,,,,,,
98,동두천,2014-12-25,-3.4,-8.2,0811,2.4,1410,,,,,,,8.7,320,1234,6.1,320,1649,1.8,1520,340,-11.6,34,1450,54.6,2.5,1013.9,1030.2,2324,1025.2,0001,1027.9,9.6,8.8,,,,,,,,,,,-2.4,-10.1,,,,,,,,,,,,,,
98,동두천,2014-12-26,-5.4,-10.5,0746,1.1,1447,,,,,,,5.4,20,1119,3.1,320,1546,1.1,941,,-13.6,29,1606,54.8,2.2,1016.7,1032.3,2240,1029.4,1409,1030.9,9.6,8.7,,,,,,,,,,,-3.3,-12.0,,,,,,,,,,,,,,
98,동두천,2014-12-27,-4.2,-10.3,0813,3.6,1437,,,,,,,3.8,290,1357,2.5,290,1344,1.2,1015,,-11.5,29,1429,59.9,2.5,1016.2,1033.0,0725,1028.6,2350,1030.3,9.6,7.1,,,,,,,,,,,-2.7,-11.4,,,,,,,,,,,,,,
98,동두천,2014-12-28,-1.9,-7.0,0229,2.4,1416,,,,,,,5.0,200,1448,3.2,180,1454,1.0,855,230,-6.9,50,1303,69.5,3.7,1008.1,1028.6,0001,1017.7,2356,1022.0,9.6,0.4,,,,,,,,,,,-1.4,-8.1,,,,,,,,,,,,,,
98,동두천,2014-12-29,1.1,-2.3,0752,6.0,1458,,,,,,,5.6,290,1526,3.4,250,1534,0.7,643,160,-2.1,60,1459,80.1,5.3,1001.0,1017.7,0001,1012.7,1537,1014.6,9.6,1.0,,,,,,,,,,,-0.6,-4.2,,,,,,,,,,,,,,
98,동두천,2014-12-30,-0.1,-3.9,2350,5.8,1453,,,,,,,8.3,250,1344,5.5,250,1348,1.5,1256,270,-5.6,31,1604,70.4,4.1,1003.1,1019.0,1918,1013.3,0052,1016.9,9.6,7.1,,,,,,,,,,,-1.0,-5.2,,,,,,,,,,,,,,
98,동두천,2014-12-31,-2.5,-7.8,2337,3.1,1415,,,,,,,14.6,340,2147,8.1,320,2221,3.3,2871,320,-12.9,30,1320,45.8,2.4,1004.2,1022.3,2353,1015.6,0655,1018.1,9.6,6.9,,,,,,,,,,,-1.3,-8.2,,,,,,,,,,,,,,
98,동두천,2015-01-01,-8.1,-10.8,0655,-2.8,1442,,,,,,,10.3,320,1018,7.0,320,1043,3.4,2948,320,-19.1,30,1400,41.6,1.4,1010.0,1026.4,2200,1022.1,0005,1024.3,9.6,8.6,,,,,,,,,,,-4.2,-11.1,,,,,,,,,,,,,,
98,동두천,2015-01-02,-7.0,-11.8,0757,-0.6,1428,,,,,,,13.1,320,1230,7.8,320,1236,2.4,2080,320,-16.4,27,1428,49.4,1.7,1011.3,1027.6,2201,1023.3,1327,1025.5,9.6,8.4,,,,,,,,,,,-4.3,-12.3,,,,,,,,,,,,,,
98,동두천,2015-01-03,-4.0,-13.0,0755,3.2,1511,,,,,,,5.6,250,1604,3.3,250,1608,1.3,1151,160,-11.5,34,1454,57.8,2.7,1009.4,1027.7,0013,1018.7,2354,1023.4,9.6,7.7,,,,,,,,,,,-3.6,-13.5,,,,,,,,,,,,,,
98,동두천,2015-01-04,1.3,-2.6,2346,7.2,1436,,,,,,,4.1,180,0706,2.2,230,0532,0.9,811,230,-3.0,57,1511,73.9,4.9,1004.5,1020.2,2130,1016.5,0611,1018.2,9.6,3.0,,,,,,,,,,,0.3,-4.4,,,,,,,,,,,,,,
98,동두천,2015-01-05,1.3,-5.4,0351,8.7,1411,,,,,,0.8,5.8,360,2306,3.4,160,1612,1.0,902,230,-3.0,43,1456,75.6,4.9,1003.2,1022.1,0348,1011.1,2334,1016.8,9.6,3.2,,,,,,,,,,,-0.4,-5.9,,,,,,,,,,,,,,
98,동두천,2015-01-06,-3.5,-8.2,2234,1.2,0001,,,,,,2.1,10.2,320,0648,7.0,320,1148,3.8,3289,320,-11.9,32,1606,54.4,2.8,1003.1,1022.1,2236,1010.6,0410,1016.9,9.7,8.7,,,,,,,,,,,-0.2,-8.4,,,,,,,,,,,,,,
98,동두천,2015-01-07,-6.3,-10.0,0556,-0.7,1444,,,,,,,5.1,360,0022,3.3,360,0028,1.4,1212,20,-18.1,25,1413,39.6,1.5,1008.6,1025.0,2343,1021.1,0426,1022.8,9.7,8.8,,,,,,,,,,,-4.0,-10.9,,,,,,,,,,,,,,
98,동두천,2015-01-08,-6.9,-12.9,0732,0.8,1452,,,,,,,6.5,250,1602,4.0,270,1649,1.2,1002,360,-16.1,24,1458,51.1,1.8,1011.9,1028.1,0941,1024.5,1409,1026.1,9.7,8.8,,,,,,,,,,,-4.5,-13.0,,,,,,,,,,,,,,
98,동두천,2015-01-09,-4.0,-10.8,0718,4.0,1347,,,,,,,6.6,250,1650,4.7,250,1655,1.1,992,250,-10.8,32,1351,62.3,2.7,1011.0,1027.1,0239,1022.9,1428,1025.1,9.7,8.6,,,,,,,,,,,-3.8,-11.8,,,,,,,,,,,,,,
98,동두천,2015-01-10,-2.0,-9.4,0621,5.9,1425,,,,,,,9.2,250,1433,5.7,270,1440,1.4,1225,250,-8.4,31,1305,64.0,3.3,1009.4,1025.9,0901,1020.3,2352,1023.3,9.7,8.4,,,,,,,,,,,-2.4,-11.0,,,,,,,,,,,,,,
98,동두천,2015-01-11,-0.4,-4.6,2347,4.3,1451,,,,,,,9.3,320,1909,6.5,320,1910,2.9,2512,320,-8.9,32,1528,54.8,3.3,1010.0,1030.0,2323,1017.9,0455,1023.8,9.7,8.6,,,,,,,,,,,0.2,-6.7,,,,,,,,,,,,,,
98,동두천,2015-01-12,-4.0,-10.2,0812,3.8,1453,,,,,,,4.8,270,1404,3.2,320,0002,1.2,1016,20,-15.2,20,1454,43.5,1.9,1020.7,1036.6,2139,1029.9,0016,1034.9,9.8,9.1,,,,,,,,,,,-3.0,-11.1,,,,,,,,,,,,,,
98,동두천,2015-01-13,-3.1,-9.7,0755,6.3,1523,,,,,,,4.2,360,1714,2.5,360,1718,1.1,952,20,-11.8,21,1518,54.5,2.5,1020.2,1037.1,0304,1031.7,2346,1034.3,9.8,4.6,,,,,,,,,,,-2.7,-10.5,,,,,,,,,,,,,,
98,동두천,2015-01-14,0.4,-3.6,0511,5.6,1350,,,,,,,6.0,360,1514,3.1,360,1434,1.0,896,20,-10.1,24,1604,47.4,2.9,1013.1,1031.9,0042,1023.0,2359,1026.9,9.8,0.5,,,,,,,,,,,-0.5,-4.9,,,,,,,,,,,,,,
98,동두천,2015-01-15,1.4,-4.4,0642,9.7,1538,,,,,,,5.1,290,1556,3.3,290,1639,1.2,1064,20,-5.5,34,1632,61.4,4.1,1008.4,1023.5,1035,1020.1,1440,1022.1,9.8,6.6,,,,,,,,,,,0.7,-6.4,,,,,,,,,,,,,,
98,동두천,2015-01-16,-0.6,-3.8,0358,3.3,1252,,,,,,0.5,10.2,270,1401,7.1,270,1408,2.6,2246,250,-4.9,56,1324,72.9,4.3,1006.0,1022.5,0001,1017.0,1505,1019.8,9.9,0.0,,,,,,,,,,,-1.4,-5.2,,,,,,,,,,,,,,
98,동두천,2015-01-17,-4.4,-8.2,0702,1.2,1427,,,,,,,9.5,320,0012,5.9,320,0016,2.8,2457,320,-15.2,28,1527,43.6,1.9,1014.4,1030.8,2157,1021.6,0001,1028.5,9.9,9.3,,,,,,,,,,,-2.7,-9.7,,,,,,,,,,,,,,
98,동두천,2015-01-18,-3.0,-10.3,0503,3.8,1301,,,,,,6.2,7.6,160,1637,4.3,180,1343,1.9,1681,160,-8.2,39,1234,68.1,3.5,1007.9,1030.1,0240,1014.9,2052,1021.8,9.9,2.0,,,,,,,,,,,-2.5,-11.3,,,,,,,,,,,,,,
98,동두천,2015-01-19,-0.9,-7.0,2336,3.3,1218,,,,,,0.0,8.3,270,1537,5.6,270,1541,2.3,1975,230,-5.2,49,1651,73.4,4.2,1008.8,1028.0,2255,1015.4,0020,1022.6,9.9,8.2,,,,,,,,,,,-0.2,-8.6,,,,,,,,,,,,,,
98,동두천,2015-01-20,-3.7,-10.9,0752,3.1,1520,,,,,,,5.1,360,1957,3.0,20,1947,1.1,978,20,-9.0,43,1402,69.0,3.1,1013.8,1030.3,1003,1026.1,1532,1027.8,9.9,7.4,,,,,,,,,,,-1.4,-11.5,,,,,,,,,,,,,,
98,동두천,2015-01-21,0.0,-5.4,0631,5.3,1620,,,,,,,5.2,360,2341,3.2,360,2346,1.1,915,,-5.3,49,1440,68.4,4.1,1008.4,1026.8,0003,1019.4,2343,1022.2,10.0,1.4,,,,,,,,,,,-0.9,-7.0,,,,,,,,,,,,,,
98,동두천,2015-01-22,1.7,-2.2,2347,8.5,1437,,,,,,,6.1,320,0636,3.5,20,0037,1.9,1607,,-4.7,46,1439,63.6,4.3,1005.6,1020.9,2344,1017.9,1411,1019.2,10.0,3.0,,,,,,,,,6.8,,-0.3,-3.4,,,,,,,,,,,,,{연무}1020-1140.,
