stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2020-10-29,10.8,4.5,0708,18.6,1508,,,,,,,3.3,270,0119,2.5,270,0126,0.4,380,290,-0.9,21,1525,47.4,5.8,1017.7,1026.3,0854,1021.3,1438,1023.7,10.8,8.0,,,,,,,,,4.3,3.0,14.2,-2.8,,,,,,,,,,,,,,
279,구미,2020-10-30,10.9,3.2,0644,18.9,1341,,,,,,,3.1,360,1403,1.3,110,1244,0.4,334,270,3.1,34,1548,61.3,7.7,1019.9,1028.4,2253,1023.6,0001,1026.0,10.8,8.4,,,,,,,,,1.0,0.3,14.9,-3.3,,,,,,,,,,,,,,
279,구미,2020-10-31,10.8,4.6,0652,18.4,1401,,,,,,,4.1,110,1200,1.9,110,1204,0.5,391,270,5.1,37,1541,70.8,8.8,1019.8,1029.5,0815,1022.8,2356,1025.8,10.7,7.5,,,,,,,,,5.4,2.3,14.8,-1.8,,,,,,,,,,,,,,
279,구미,2020-11-01,11.6,10.0,0735,12.8,1315,,,,,,2.3,2.1,320,0012,1.1,270,1910,0.3,232,270,9.6,72,0025,88.0,12.0,1015.3,1023.4,0247,1019.7,1611,1021.3,10.7,0.0,,,,,,,,,9.9,5.5,13.1,8.8,,,,,,,,,,,,,,
279,구미,2020-11-02,11.8,4.7,2400,18.0,1457,,,,,,,6.2,270,1318,2.5,290,1241,0.8,697,290,3.5,19,1504,62.8,8.4,1014.2,1021.8,0926,1018.4,1445,1020.1,10.7,4.7,,,,,,,,,5.6,4.5,14.8,-2.3,,,,,,,,,,,,,,
279,구미,2020-11-03,7.0,3.4,0239,11.5,1252,,,,,,0.0,10.5,340,1609,4.6,290,1301,1.9,1646,290,-4.5,23,0937,46.8,4.5,1014.9,1023.1,2300,1018.9,1346,1020.9,10.6,7.5,,,,,,,,,2.1,1.0,7.8,-3.4,,,,,,,,,,,,,,
279,구미,2020-11-04,5.8,1.0,2356,12.6,1429,,,,,,,7.3,290,1127,3.1,320,1452,1.2,1030,290,-8.6,12,1212,40.3,3.4,1019.1,1027.1,2349,1022.9,0012,1025.2,10.6,8.3,,,,,,,,,0.0,0.0,8.6,-6.2,,,,,,,,,,,,,,
279,구미,2020-11-05,7.7,-1.3,0524,15.8,1524,,,,,,,2.2,90,1159,1.1,70,1207,0.2,186,70,-1.4,29,1526,55.0,5.6,1021.5,1030.0,0848,1025.4,1702,1027.6,10.6,7.3,,,,,,,,,4.1,3.3,9.4,-7.6,,,,,,,,,,,,,,
279,구미,2020-11-06,10.9,8.4,0625,14.8,1435,,,,,,0.0,1.9,270,1836,1.0,270,1844,0.1,115,20,3.7,41,1255,62.3,8.0,1016.4,1026.9,0001,1019.7,1756,1022.4,10.5,0.0,,,,,,,,,8.5,5.3,12.9,3.8,,,,,,,,,,,,,,
279,구미,2020-11-07,13.1,5.6,0650,22.3,1302,,,,,,,8.8,270,1517,3.9,290,1523,0.9,780,290,3.9,29,1653,58.0,8.2,1012.2,1020.0,0001,1015.0,1402,1018.1,10.5,8.0,,,,,,,,,1.4,0.3,13.8,1.0,,,,,,,,,,,,,,
279,구미,2020-11-08,12.0,5.9,2348,17.6,1138,,,,,,,10.0,290,1239,4.7,290,1240,1.7,1457,290,-3.9,10,1627,37.0,5.2,1015.3,1024.8,2348,1018.9,1351,1021.2,10.5,8.4,,,,,,,,,0.9,0.1,14.2,-1.2,,,,,,,,,,,,,,
279,구미,2020-11-09,7.7,-0.1,0714,13.0,1421,,,,,,,8.8,270,1347,3.6,270,1349,1.1,927,290,-7.9,14,1106,34.5,3.5,1019.3,1027.1,0824,1023.5,1442,1025.4,10.4,8.4,,,,,,,,,2.4,1.9,11.2,-8.1,,,,,,,,,,,,,,
279,구미,2020-11-10,9.0,2.9,0708,15.0,1430,,,,,,,7.0,290,1031,2.9,290,1358,0.9,748,290,-4.3,18,1421,42.1,4.5,1022.0,1030.5,2400,1025.5,0040,1028.0,10.4,8.4,,,,,,,,,0.1,0.1,12.4,-3.9,,,,,,,,,,,,,,
279,구미,2020-11-11,7.2,0.9,0624,16.3,1454,,,,,,,2.3,140,1225,1.1,140,1226,0.3,300,270,-2.3,23,1434,54.8,5.2,1026.3,1034.2,0901,1030.5,0001,1032.5,10.4,8.2,,,,,,,,,0.0,0.0,11.4,-6.0,,,,,,,,,,,,,,
279,구미,2020-11-12,7.4,-0.1,0650,17.8,1447,,,,,,,2.6,110,1304,1.3,270,1908,0.4,337,270,-0.9,26,1436,59.6,5.7,1024.7,1033.8,0817,1028.0,1657,1030.8,10.4,8.2,,,,,,,,,0.6,0.5,11.3,-7.1,,,,,,,,,,,,,,
279,구미,2020-11-13,9.5,1.5,0458,19.0,1327,,,,,,,4.7,340,1320,2.0,320,1314,0.5,402,270,2.8,34,1327,66.8,7.5,1022.4,1029.9,0839,1026.0,1446,1028.5,10.3,8.1,,,,,,,,,0.4,0.0,11.8,-5.1,,,,,,,,,,,,,,
279,구미,2020-11-14,,2.8,0720,18.6,1418,,,,,,,2.9,70,1458,1.5,70,1506,0.4,312,270,,44,1420,77.6,,1024.2,1032.8,0847,1028.6,1658,,10.3,6.8,,,,,,,,,3.5,0.9,11.1,-3.4,,,,,,,,,,,,,,
279,구미,2020-11-15,10.0,3.7,0711,19.3,1336,,,,,,,3.8,270,1431,1.7,270,1412,0.5,395,290,4.9,37,1432,74.1,8.7,1021.4,1030.2,0834,1025.0,1447,1027.5,10.3,8.0,,,,,,,,,2.4,0.0,11.1,-2.8,,,,,,,,,,,,,,
279,구미,2020-11-16,10.2,4.7,0654,18.6,1517,,,,,,,2.1,110,1123,1.2,110,1127,0.3,274,270,4.8,37,1518,72.1,8.6,1020.8,1028.1,2228,1024.9,1401,1026.8,10.2,7.1,,,,,,,,,3.6,0.3,10.9,-2.1,,,,,,,,,,,,,,
279,구미,2020-11-17,12.0,6.5,0305,17.9,1312,,,,,,1.2,2.3,320,1529,1.2,270,1415,0.2,203,270,9.2,56,1313,84.3,11.9,1019.7,1028.2,0851,1023.5,1454,1025.7,10.2,2.7,,,,,,,,,5.3,2.4,11.7,0.8,,,,,,,,,,,,,,
279,구미,2020-11-18,17.2,12.2,0314,21.7,1409,,,,,,1.2,5.8,90,2018,2.5,110,1722,0.7,607,90,13.9,61,1514,82.4,16.0,1012.4,1024.0,0001,1013.3,2246,1018.2,10.2,0.2,,,,,,,,,9.0,6.5,17.5,11.0,,,,,,,,,,,,,,
279,구미,2020-11-19,18.4,12.4,2353,23.0,1102,,,,,,29.2,8.0,250,0008,3.2,290,2222,1.9,1621,290,13.8,63,1935,74.9,16.3,1002.9,1013.7,0004,1003.6,1138,1008.6,10.2,0.8,,,,,,,,,8.6,5.4,18.5,11.3,,,,,,,,,,,,,,
279,구미,2020-11-20,8.6,5.5,2247,12.4,0001,,,,,,,8.5,290,0656,4.5,290,0700,2.3,2020,290,2.2,52,1333,64.3,7.2,1011.7,1024.3,2358,1011.9,0012,1017.7,10.1,1.0,,,,,,,,,8.1,7.8,9.9,3.4,,,,,,,,,,,,,,
279,구미,2020-11-21,7.1,0.5,0711,13.4,1516,,,,,,,3.6,70,1340,1.9,110,1133,0.6,526,70,1.7,47,1518,70.1,7.0,1018.7,1027.4,0907,1022.9,2325,1024.8,10.1,6.4,,,,,,,,,3.5,2.4,8.7,-4.4,,,,,,,,,,,,,,
279,구미,2020-11-22,8.6,6.1,2357,11.3,1051,,,,,,0.3,7.7,270,2041,2.8,270,1627,1.1,926,290,3.9,57,2251,72.9,8.2,1015.7,1024.3,2356,1019.9,1501,1021.8,10.1,0.1,,,,,,,,,7.6,6.5,9.4,2.7,,,,,,,,,,,,,,
279,구미,2020-11-23,5.3,1.4,0728,10.2,1431,,,,,,,6.6,340,1307,2.6,340,1403,1.4,1183,290,-3.9,33,1415,52.5,4.6,1020.9,1028.4,0930,1024.2,0005,1027.0,10.1,7.6,,,,,,,,,1.3,0.8,6.9,-3.3,,,,,,,,,,,,,,
279,구미,2020-11-24,4.9,1.6,0150,12.3,1512,,,,,,,3.4,320,0038,2.1,320,0052,0.6,488,320,-4.2,25,1422,53.5,4.5,1021.8,1029.9,0739,1026.1,1615,1027.9,10.0,4.5,,,,,,,,,6.4,3.8,7.3,-4.0,,,,,,,,,,,,,,
279,구미,2020-11-25,5.5,-0.6,0534,12.6,1302,,,,,,,5.6,320,1418,2.9,290,1419,0.8,718,290,-3.3,29,1221,56.0,4.8,1020.8,1028.8,0858,1025.2,1641,1026.9,10.0,7.5,,,,,,,,,1.4,0.0,5.4,-5.4,,,,,,,,,,,,,,
279,구미,2020-11-26,7.8,2.9,0020,13.2,1342,,,,,,,3.4,320,0452,2.1,340,0526,0.4,382,90,-0.2,32,1138,59.4,6.1,1020.1,1028.1,1005,1023.9,1502,1026.2,10.0,6.0,,,,,,,,,7.5,5.0,9.1,-1.9,,,,,,,,,,,,,,
279,구미,2020-11-27,7.3,3.3,2353,11.5,1252,,,,,,,6.9,290,1317,3.3,290,2057,1.4,1213,290,-1.7,43,1307,53.1,5.5,1018.6,1027.0,2344,1021.8,1441,1024.7,10.0,2.7,,,,,,,,,5.9,5.0,8.2,-1.6,,,,,,,,,,,,,,
279,구미,2020-11-28,3.7,0.8,0203,7.8,1404,,,,,,,6.1,340,1416,3.1,290,1155,1.2,1060,290,-8.8,19,1415,42.4,3.3,1021.6,1029.3,1035,1026.1,1523,1027.8,10.0,7.4,,,,,,,,,4.5,2.9,4.9,-5.0,,,,,,,,,,,,,,
279,구미,2020-11-29,3.4,-1.1,0722,8.9,1340,,,,,,,7.5,340,1404,3.0,290,1426,1.1,985,290,-5.1,39,1218,54.8,4.2,1023.1,1032.1,2349,1027.2,1420,1029.3,9.9,5.4,,,,,,,,,6.1,4.9,3.8,-6.4,,,,,,,,,,,,,,
279,구미,2020-11-30,3.0,-1.5,0511,8.0,1332,,,,,,,7.1,340,1149,2.8,320,1152,1.4,1192,290,-6.6,29,1232,51.4,3.7,1027.8,1036.0,2147,1032.0,0001,1034.0,9.9,7.4,,,,,,,,,0.0,0.0,3.9,-6.2,,,,,,,,,,,,,,
279,구미,2020-12-01,2.2,-2.6,0724,9.6,1506,,,,,,,3.4,340,1440,1.7,270,0002,0.4,362,270,-8.8,15,1614,47.4,3.2,1028.4,1037.5,0946,1032.2,1838,1034.6,9.9,7.3,,,,,,,,,2.8,0.6,3.6,-9.2,,,,,,,,,,,,,,
279,구미,2020-12-02,3.4,-1.8,0601,10.3,1437,,,,,,,3.4,270,1719,2.0,270,2058,0.4,363,270,-7.4,19,1318,47.8,3.5,1023.5,1033.1,0039,1026.9,1500,1029.7,9.9,5.6,,,,,,,,,3.9,3.1,5.0,-7.1,,,,,,,,,,,,,,
279,구미,2020-12-03,3.9,0.5,2358,8.6,1252,,,,,,,6.7,270,1549,3.1,270,1512,1.4,1241,290,-8.6,26,1115,40.6,3.2,1022.6,1030.8,2342,1026.8,1443,1028.8,9.9,7.0,,,,,,,,,6.3,3.4,4.3,-4.9,,,,,,,,,,,,,,
279,구미,2020-12-04,1.8,-3.8,0616,7.5,1416,,,,,,,4.8,340,1405,2.3,290,1626,1.0,889,290,-8.9,20,1406,48.1,3.2,1023.6,1031.4,0944,1027.6,1348,1029.8,9.8,7.1,,,,,,,,,1.0,0.8,3.2,-10.2,,,,,,,,,,,,,,
279,구미,2020-12-05,2.0,-3.8,0724,8.7,1251,,,,,,,4.7,250,1302,2.2,290,1303,0.6,520,320,-3.6,43,1235,67.8,4.7,1023.7,1032.3,0923,1028.3,1459,1030.0,9.8,4.8,,,,,,,,,1.4,1.3,2.2,-10.6,,,,,,,,,,,,,,
279,구미,2020-12-06,2.7,-3.0,0643,10.3,1331,,,,,,,5.9,340,1457,2.5,340,1459,0.6,503,320,-2.7,37,1356,70.6,5.0,1022.2,1030.4,0906,1026.5,1459,1028.4,9.8,7.3,,,,,,,,,1.1,0.0,3.4,-9.8,,,,,,,,,,,,,,
279,구미,2020-12-07,3.5,-2.0,0711,10.7,1255,,,,,,,6.8,340,1434,2.5,320,1345,0.7,600,290,-2.8,46,1257,65.6,5.0,1021.4,1029.2,0215,1024.7,1341,1027.6,9.8,3.8,,,,,,,,,4.3,3.4,3.0,-8.4,,,,,,,,,,,,,,
279,구미,2020-12-08,1.9,-2.2,0630,7.1,1424,,,,,,,7.5,340,0958,2.7,290,0942,1.1,990,290,-7.7,31,1427,50.6,3.4,1022.1,1029.9,0820,1026.4,1425,1028.4,9.8,6.3,,,,,,,,,2.0,1.3,2.8,-9.0,,,,,,,,,,,,,,
279,구미,2020-12-09,1.3,-5.6,0714,8.9,1522,,,,,,,3.6,250,1539,1.5,270,1546,0.3,279,270,-9.5,17,1515,49.6,3.0,1020.3,1029.4,0812,1024.0,1835,1026.6,9.8,7.0,,,,,,,,,2.4,1.9,1.9,-13.0,,,,,,,,,,,,,,
279,구미,2020-12-10,5.8,2.5,0410,12.0,1411,,,,,,,4.9,270,1331,2.1,290,1520,0.5,458,290,-2.2,41,0017,57.4,5.3,1016.4,1024.6,0918,1020.6,1419,1022.5,9.8,5.2,,,,,,,,,6.6,3.8,6.2,-4.4,,,,,,,,,,,,,,
279,구미,2020-12-11,6.2,1.7,0319,11.6,1358,,,,,,,6.7,290,1438,2.8,290,1446,0.6,505,320,-0.3,39,1508,64.8,6.0,1013.6,1022.2,0001,1017.4,1509,1019.7,9.8,3.9,,,,,,,,,8.3,5.3,6.5,-4.2,,,,,,,,,,,,,,
279,구미,2020-12-12,5.2,0.0,2238,9.9,1422,,,,,,,8.3,270,1201,3.3,290,1216,1.5,1316,290,-7.0,20,1424,43.9,3.8,1012.3,1019.6,0955,1017.2,1444,1018.4,9.8,7.1,,,,,,,,,2.9,2.1,5.1,-7.6,,,,,,,,,,,,,,
279,구미,2020-12-13,1.1,-2.1,0539,7.3,1422,,,,,,2.3,8.3,290,1852,3.7,290,1852,0.9,811,290,-5.8,37,1405,60.5,4.1,1012.5,1022.6,2337,1012.7,1424,1018.7,9.7,1.2,,,,,,,,,7.1,4.4,1.3,-8.1,,,,,,,,,,,,,,
279,구미,2020-12-14,-3.2,-6.0,2317,0.2,1356,,,,,,,10.2,340,1218,4.3,320,1413,2.1,1854,290,-17.2,16,1541,35.1,1.7,1020.9,1029.9,2150,1022.4,0005,1027.3,9.7,7.1,,,,,,,,,3.5,2.5,-0.9,-9.7,,,,,,,,,,,,,,
279,구미,2020-12-15,-4.2,-7.8,0715,-0.2,1332,,,,,,,9.5,340,1221,4.6,290,1204,2.4,2101,290,-18.2,16,1118,34.6,1.5,1023.7,1031.9,1023,1028.8,1452,1030.0,9.7,7.1,,,,,,,,,0.0,0.0,-3.2,-11.3,,,,,,,,,,,,,,
279,구미,2020-12-16,-3.6,-6.6,0723,0.3,1424,,,,,,,12.3,340,1310,4.4,320,1407,1.8,1565,290,-15.7,15,1303,41.1,1.8,1023.7,1031.3,0930,1028.5,1448,1030.0,9.7,7.1,,,,,,,,,0.0,0.0,-2.9,-12.9,,,,,,,,,,,,,,
279,구미,2020-12-17,-2.7,-7.6,0710,3.0,1439,,,,,,,7.3,320,1354,3.6,290,1307,1.3,1159,320,-13.1,25,1500,47.0,2.3,1024.1,1031.8,0307,1029.1,1507,1030.5,9.7,7.1,,,,,,,,,0.3,0.0,-2.4,-12.6,,,,,,,,,,,,,,
279,구미,2020-12-18,0.0,-6.0,0057,5.2,1310,,,,,,,7.6,290,1501,3.8,290,1543,0.9,779,290,-8.7,33,1939,52.1,3.2,1021.5,1030.1,2355,1025.3,1237,1027.7,9.7,2.8,,,,,,,,,5.8,4.4,-0.7,-12.1,,,,,,,,,,,,,,
279,구미,2020-12-19,-1.9,-5.4,0832,2.3,1343,,,,,,,8.2,340,1550,3.5,290,0435,1.8,1512,290,-18.0,11,1416,32.3,1.6,1025.7,1033.7,1015,1029.9,0002,1032.1,9.7,7.2,,,,,,,,,3.0,1.8,-1.6,-11.6,,,,,,,,,,,,,,
279,구미,2020-12-20,-1.6,-7.5,0607,4.5,1412,,,,,,,7.1,340,1229,3.6,290,1335,0.9,817,290,-12.2,25,1239,48.3,2.4,1025.7,1033.6,0330,1029.8,1418,1032.1,9.7,7.1,,,,,,,,,1.9,1.1,-1.1,-14.5,,,,,,,,,,,,,,
279,구미,2020-12-21,-0.3,-6.5,0604,6.6,1351,,,,,,,5.4,270,1456,2.8,270,1503,0.5,468,290,-6.8,41,1402,62.8,3.8,1023.0,1031.8,0036,1027.3,1531,1029.3,9.7,4.4,,,,,,,,,3.3,2.9,-1.0,-12.7,,,,,,,,,,,,,,
279,구미,2020-12-22,0.7,-5.0,0616,9.2,1410,,,,,,,6.5,290,1433,3.2,290,1439,0.5,452,270,-4.8,35,1502,70.1,4.3,1020.4,1028.4,0145,1024.0,1428,1026.7,9.7,6.7,,,,,,,,,0.8,0.5,0.4,-11.9,,,,,,,,,,,,,,
279,구미,2020-12-23,1.3,-4.8,0632,9.3,1551,,,,,,,2.1,250,2223,1.0,250,1853,0.3,226,250,-3.4,42,1526,72.4,4.8,1017.5,1027.7,0204,1019.5,2155,1023.7,9.7,4.2,,,,,,,,,4.8,1.9,0.7,-11.2,,,,,,,,,,,,,,
279,구미,2020-12-24,4.0,-1.1,0157,10.5,1338,,,,,,,8.9,270,1518,3.7,290,1422,1.4,1227,290,-5.7,22,1712,54.3,4.1,1011.5,1020.2,2247,1015.3,1320,1017.6,9.7,6.8,,,,,,,,,3.8,3.1,2.7,-6.9,,,,,,,,,,,,,,
279,구미,2020-12-25,1.1,-3.6,2348,5.9,1251,,,,,,,8.3,270,1234,3.9,270,1305,1.3,1113,290,-8.1,28,1252,52.1,3.3,1017.2,1026.4,2254,1019.8,0045,1023.4,9.7,6.9,,,,,,,,,1.0,1.0,2.2,-10.6,,,,,,,,,,,,,,
279,구미,2020-12-26,0.4,-5.8,0505,8.6,1300,,,,,,,3.1,360,1435,1.7,340,1436,0.3,274,270,-4.8,36,1259,70.3,4.3,1019.5,1028.0,0918,1023.6,1424,1025.8,9.7,4.1,,,,,,,,,5.0,3.3,0.2,-12.3,,,,,,,,,,,,,,
279,구미,2020-12-27,1.8,-2.3,0704,6.3,1602,,,,,,0.0,1.8,110,1033,1.1,90,1036,0.3,255,90,-1.9,57,1601,76.9,5.3,1017.0,1025.5,0236,1021.0,1504,1023.2,9.7,1.3,,,,,,,,,8.3,5.8,1.5,-7.5,,,,,,,,,,,,,,
279,구미,2020-12-28,2.9,-2.6,0618,12.6,1503,,,,,,,2.1,140,1427,1.4,270,1832,0.5,417,270,-1.0,46,1504,77.9,5.7,1017.7,1026.1,1009,1022.5,0001,1023.9,9.7,5.9,,,,,,,,,3.3,0.8,3.6,-8.7,,,,,,,,,,,,,,
279,구미,2020-12-29,2.6,-2.1,0500,10.6,1418,,,,,,0.2,8.2,270,1730,3.4,290,1926,1.1,940,290,-1.8,40,1526,74.9,5.4,1013.8,1024.2,0442,1015.9,1456,1019.9,9.7,3.3,,,,,,,,,8.1,3.5,2.9,-8.2,,,,,,,,,,,,,,
279,구미,2020-12-30,-5.5,-8.0,2238,0.8,0001,,,,,,0.0,10.8,320,0620,4.6,290,1654,3.0,2616,290,-14.2,31,1324,50.9,2.1,1014.5,1024.5,2356,1016.3,0051,1020.8,9.7,7.1,,,,,,,,,3.9,3.8,-1.0,-11.3,,,,,,,,,,,,,,
279,구미,2020-12-31,-5.1,-10.1,0522,0.0,1528,,,,,,0.0,7.4,340,1049,3.5,290,0050,1.8,1529,290,-14.1,35,1218,49.9,2.2,1019.4,1027.4,0856,1023.2,1549,1025.8,9.8,6.3,,,,,,,,,1.9,1.0,-3.6,-14.8,,,,,,,,,,,,,,
279,구미,2021-01-01,-2.8,-8.0,0800,1.5,1320,,,,,,0.4,4.1,270,0248,1.9,290,0002,0.5,466,290,-6.9,47,1321,74.4,3.7,1019.8,1028.1,0834,1024.7,1339,1026.1,9.8,1.3,,,,,,,,,4.8,4.4,-2.0,-14.9,,,,,,,,,,,,,,
279,구미,2021-01-02,-2.1,-5.5,2305,2.0,1445,,,,,,0.0,9.2,320,1534,4.0,340,1430,1.2,1008,290,-11.0,23,1440,56.0,2.8,1022.0,1030.9,2009,1025.1,0001,1028.4,9.8,7.1,,,,,,,,,0.9,0.5,0.2,-11.4,,,,,,,,,,,,,,
279,구미,2021-01-03,-1.5,-5.3,0832,2.4,1352,,,,,,,8.8,290,1240,3.2,320,1342,1.5,1325,290,-12.4,27,1208,44.3,2.4,1027.0,1035.1,0856,1030.4,0021,1033.3,9.8,7.0,,,,,,,,,5.9,3.3,-2.1,-10.9,,,,,,,,,,,,,,
279,구미,2021-01-04,-2.0,-7.1,0717,4.1,1404,,,,,,,3.7,70,1307,1.4,320,0153,0.4,367,110,-9.8,23,1244,57.5,2.9,1024.9,1034.0,0933,1028.4,2243,1031.2,9.8,6.2,,,,,,,,,3.4,2.0,-2.0,-14.7,,,,,,,,,,,,,,
279,구미,2021-01-05,-1.3,-5.8,2257,2.9,1217,,,,,,,7.6,320,1450,3.3,320,1639,1.3,1103,290,-12.4,20,1458,45.1,2.5,1022.0,1030.2,1051,1026.0,0518,1028.3,9.8,5.6,,,,,,,,,3.4,1.8,-0.5,-11.8,,,,,,,,,,,,,,
279,구미,2021-01-06,-4.1,-8.9,0707,0.6,1509,,,,,,0.0,7.9,270,1146,3.0,270,1154,1.3,1100,290,-13.3,31,1349,50.1,2.2,1017.6,1029.2,0212,1017.6,2359,1024.0,9.8,7.2,,,,,,,,,2.5,2.3,-2.7,-15.1,,,,,,,,,,,,,,
279,구미,2021-01-07,-9.3,-12.3,2400,-2.2,0206,,,,,,0.7,13.0,340,1304,5.1,320,1330,2.2,1870,320,-20.5,26,1503,41.8,1.3,1018.0,1026.4,1856,1017.2,0105,1024.5,9.8,7.2,,,,,,,,,2.4,2.3,-4.2,-17.5,,,,,,,,,,,,,,
279,구미,2021-01-08,-10.2,-13.8,0654,-5.7,1434,,,,,,,8.5,340,1143,3.3,320,1301,1.8,1582,290,-21.2,30,1131,40.5,1.1,1017.8,1026.8,0910,1021.6,1505,1024.3,9.9,7.2,,,,,,,,,0.1,0.1,-7.0,-18.6,,,,,,,,,,,,,,
279,구미,2021-01-09,-8.0,-11.5,0647,-2.6,1351,,,,,,,9.3,270,1500,3.5,340,1557,2.0,1693,290,-18.8,24,1132,42.8,1.4,1017.9,1026.5,2306,1021.6,1358,1024.3,9.9,7.1,,,,,,,,,0.9,0.8,-6.7,-15.9,,,,,,,,,,,,,,
279,구미,2021-01-10,-5.6,-11.7,0744,0.4,1540,,,,,,,5.7,340,1205,2.4,320,1213,0.8,686,290,-14.9,23,1230,51.5,2.0,1021.3,1029.6,2325,1025.8,1444,1027.7,9.9,5.7,,,,,,,,,1.1,1.0,-5.9,-17.2,,,,,,,,,,,,,,
279,구미,2021-01-11,-5.4,-9.3,0346,-1.3,1622,,,,,,,2.4,270,0108,1.4,270,0112,0.3,258,90,-11.7,46,1523,62.6,2.5,1020.0,1030.1,0611,1022.5,2356,1026.4,9.9,0.9,,,,,,,,,7.3,5.5,-4.8,-15.8,,,,,,,,,,,,,,
279,구미,2021-01-12,-2.2,-9.5,0719,4.4,1403,,,,,,0.0,5.1,250,1314,2.1,270,1323,0.4,387,270,-9.3,30,1431,61.1,3.1,1012.5,1022.5,0001,1015.9,1749,1018.8,9.9,6.5,,,,,,,,,4.8,2.4,-2.8,-16.8,,,,,,,,,,,,,,
279,구미,2021-01-13,3.8,-4.9,0624,10.9,1548,,,,,,,5.3,290,1554,2.5,270,1721,0.6,537,270,-4.6,29,1546,58.4,4.4,1010.2,1018.3,2332,1013.3,1554,1016.4,10.0,7.2,,,,,,,,,0.1,0.1,1.0,-10.9,,,,,,,,,,,,,,
279,구미,2021-01-14,3.4,-1.6,2349,11.4,1534,,,,,,,4.2,230,0037,1.8,270,0044,0.6,530,270,-9.5,10,1327,46.5,3.3,1015.9,1024.9,0948,1018.2,0001,1022.0,10.0,7.4,,,,,,,,,0.3,0.0,1.8,-8.4,,,,,,,,,,,,,,
279,구미,2021-01-15,5.7,-3.4,0715,15.1,1644,,,,,,,7.7,270,2131,3.2,270,2137,0.8,676,290,-3.8,32,1418,52.1,4.8,1010.9,1022.0,0001,1012.1,1720,1017.0,10.0,4.0,,,,,,,,,6.1,2.9,2.7,-9.1,,,,,,,,,,,,,,
279,구미,2021-01-16,0.9,-3.6,2306,6.1,0001,,,,,,,8.3,290,1229,4.3,290,1234,2.0,1740,290,-9.6,28,1514,46.4,3.0,1017.2,1028.0,2349,1016.3,0031,1023.4,10.0,7.4,,,,,,,,,3.6,1.1,1.9,-8.9,,,,,,,,,,,,,,
279,구미,2021-01-17,-2.4,-6.5,0754,1.4,1426,,,,,,0.0,9.2,290,1241,3.9,340,1242,1.5,1327,290,-13.8,19,1240,43.6,2.2,1021.1,1030.0,1006,1025.2,2332,1027.4,10.0,7.4,,,,,,,,,2.3,1.9,-0.5,-13.8,,,,,,,,,,,,,,
279,구미,2021-01-18,-1.5,-5.9,0737,5.1,1435,,,,,,0.4,8.5,320,1755,4.7,290,1453,1.1,981,290,-7.4,36,1448,65.3,3.6,1015.4,1026.9,2351,1015.8,1444,1021.6,10.1,2.0,,,,,,,,,4.1,1.9,-1.6,-12.2,,,,,,,,,,,,,,
279,구미,2021-01-19,-4.0,-9.1,0729,2.7,1512,,,,,,,4.7,270,0025,2.0,290,0027,0.7,620,290,-14.6,15,1535,47.0,2.0,1025.5,1033.6,2109,1026.9,0001,1031.9,10.1,7.6,,,,,,,,,0.1,0.0,-1.8,-15.4,,,,,,,,,,,,,,
279,구미,2021-01-20,-2.7,-9.3,0621,6.9,1545,,,,,,,2.0,200,1332,1.2,270,0107,0.5,466,270,-13.0,20,1419,48.0,2.3,1024.8,1034.5,0710,1028.3,1703,1031.1,10.1,7.6,,,,,,,,,0.8,0.0,-1.3,-15.1,,,,,,,,,,,,,,
279,구미,2021-01-21,3.6,-4.6,0037,10.4,1437,,,,,,1.4,2.4,70,1041,1.4,270,1758,0.3,271,270,-3.2,36,1103,64.3,5.3,1018.3,1029.2,0001,1021.2,2343,1024.4,10.1,3.8,,,,,,,,,8.5,7.0,2.3,-10.0,,,,,,,,,,,,,,
279,구미,2021-01-22,6.3,3.8,0325,9.5,1640,,,,,,0.5,2.2,320,1002,1.0,320,1001,0.3,234,270,4.7,78,1329,90.1,8.6,1013.6,1021.1,0001,1018.0,1448,1019.7,10.2,0.6,,,,,,,,,8.6,5.9,6.0,2.6,,,,,,,,,,,,,,
279,구미,2021-01-23,8.3,5.1,0328,12.0,1243,,,,,,,6.9,70,1325,3.6,70,1331,0.9,750,70,4.1,59,1436,76.5,8.2,1014.3,1023.2,2350,1018.1,1419,1020.3,10.2,0.0,,,,,,,,,9.5,8.5,6.5,2.9,,,,,,,,,,,,,,
