stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,∫¿»≠,2020-04-06,7.3,-3.8,0547,16.7,1543,,,,,,,8.1,200,1333,4.4,180,1238,1.6,1349,340,-6.0,15,1706,45.9,4.0,980.3,1024.4,0541,1014.3,1706,1019.5,12.8,10.9,,,,,,,,,3.1,0.1,11.4,-9.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-07,11.0,1.5,0625,18.1,1501,,,,,,,10.9,340,1250,6.6,340,1314,2.0,1723,320,-1.2,28,1441,45.0,5.7,975.5,1018.0,0001,1010.8,1628,1013.9,12.8,10.2,,,,,,,,,2.4,0.0,13.9,-4.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-08,7.3,0.6,2351,14.7,1411,,,,,,,9.2,340,1449,4.9,320,1452,1.7,1448,290,-5.7,11,1459,50.8,4.4,977.7,1022.6,2327,1013.9,1253,1016.8,12.9,11.1,,,,,,,,,0.3,0.0,12.7,-4.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-09,6.2,-2.3,0622,15.2,1503,,,,,,,8.6,200,1322,4.5,160,1631,1.6,1415,50,-2.4,21,1450,60.5,5.2,982.6,1026.9,2345,1017.7,1402,1022.1,12.9,10.6,,,,,,,,,3.5,0.8,12.4,-8.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-10,7.8,1.7,0606,13.8,1439,,,,,,,7.0,180,1250,4.1,160,1256,1.6,1388,320,-1.1,29,1229,57.9,5.7,986.0,1027.8,0651,1022.1,1546,1025.3,13.0,6.1,,,,,,,,,7.6,4.1,13.8,-1.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-11,8.0,0.7,0615,13.9,1516,,,,,,,8.6,270,1604,3.8,230,1505,1.4,1191,340,0.3,35,1414,62.0,6.3,980.1,1025.2,0007,1015.2,1613,1019.2,13.0,6.4,,,,,,,,,6.9,2.3,13.2,-3.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-12,5.7,-0.1,0506,11.6,1233,1.4,1646,3.6,1637,,11.5,10.2,110,1304,6.0,110,1312,1.6,1392,340,2.6,50,1207,82.1,7.4,975.2,1016.6,0001,1013.2,1238,1014.4,13.0,2.9,,,,,,,,,5.4,3.5,9.5,-4.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-13,7.0,-0.2,2359,13.5,1546,,,,,,,15.0,20,1350,7.7,360,1426,2.8,2444,360,-2.7,24,1523,53.3,5.0,974.3,1018.1,2315,1010.8,1320,1013.3,13.1,7.5,,,,,,,,,5.1,2.5,8.3,-4.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-14,9.4,-2.3,0553,20.6,1544,,,,,,,10.1,340,1245,5.5,340,1037,1.8,1546,320,-3.5,14,1734,50.4,4.8,976.9,1019.3,0630,1011.6,1731,1015.6,13.1,11.3,,,,,,,,,0.6,0.0,11.9,-7.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-15,10.9,0.2,0556,20.6,1435,,,,,,,6.9,90,2128,4.0,90,2136,1.5,1286,110,-0.3,21,1412,52.4,6.0,975.9,1017.5,2359,1010.4,1422,1014.4,13.2,10.2,,,,,,,,,5.8,0.0,12.9,-4.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-16,10.1,2.3,0547,18.4,1446,,,,,,,7.4,180,1114,4.8,180,1121,2.1,1787,340,3.1,32,1340,65.6,7.7,980.7,1022.2,2232,1016.4,1521,1019.5,13.2,11.3,,,,,,,,,3.6,0.0,14.6,-0.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-17,8.7,5.0,0209,13.0,1630,0.7,1833,2.2,1747,,5.4,6.4,270,1754,3.3,360,1855,1.0,897,320,7.0,76,1643,89.8,10.1,976.4,1021.7,0019,1010.4,1742,1015.3,13.2,0.2,,,,,,,,,8.1,6.5,9.7,0.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-18,9.7,4.8,0117,16.3,1516,,,,,,,9.0,290,1009,5.0,320,1155,1.7,1464,320,5.6,49,1738,79.1,9.1,976.8,1021.1,2349,1011.4,0108,1015.5,13.3,5.3,,,,,,,,,4.9,3.8,12.4,-0.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-19,8.6,4.0,0532,12.9,1209,0.8,2005,3.3,1952,,13.1,9.0,140,1351,4.8,140,1354,1.4,1190,140,6.0,59,1234,85.8,9.4,977.2,1021.5,0049,1008.8,2345,1016.0,13.3,0.0,,,,,,,,,9.9,6.0,9.9,0.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-20,10.0,7.5,0505,14.5,1400,0.1,,0.1,,,0.1,12.8,270,2035,5.2,290,1810,1.8,1578,290,5.5,53,2050,75.6,9.2,970.8,1011.7,2359,1007.1,1600,1009.2,13.3,0.8,,,,,,,,,7.3,5.8,10.6,4.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-21,7.0,1.3,0614,12.4,1246,,,,,,,14.7,270,1317,6.3,290,1254,3.0,2627,270,-3.8,18,1612,49.4,4.8,973.1,1015.5,2232,1008.5,1528,1012.1,13.4,9.6,,,,,,,,,7.0,0.8,10.1,-3.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-22,6.0,3.4,0122,10.1,1331,,,,,,,12.6,320,0749,6.0,320,1235,2.9,2511,290,-5.0,28,1314,46.1,4.3,974.7,1016.0,2202,1011.8,1323,1013.9,13.4,8.3,,,,,,,,,5.0,4.0,8.6,-0.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-23,6.5,0.2,0540,13.0,1512,,,,,,,13.2,230,1328,5.4,290,1426,2.0,1732,270,-4.2,25,1443,48.6,4.5,975.1,1016.0,0552,1010.7,1527,1014.2,13.4,6.7,,,,,,,,,3.0,2.0,9.5,-3.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-24,8.3,-1.3,0526,15.3,1509,,,,,,,12.7,230,1332,6.0,290,1513,2.3,1973,270,-4.2,18,1517,46.4,4.5,974.5,1016.7,0523,1009.3,1559,1013.3,13.5,10.3,,,,,,,,,1.6,0.8,10.2,-6.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-25,12.5,0.7,0546,21.1,1529,,,,,,,14.8,180,1404,7.0,290,1806,2.5,2125,230,-0.4,21,1616,45.9,6.0,971.4,1014.6,0104,1003.9,1620,1009.4,13.5,10.1,,,,,,,,,2.3,0.8,13.8,-4.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-26,8.9,2.2,0559,16.0,1305,,,,,,,10.3,50,1311,4.7,90,1319,1.7,1441,340,2.9,31,1227,69.4,7.6,977.9,1021.4,2346,1011.9,0004,1016.7,13.6,7.1,,,,,,,,,3.8,2.3,12.6,-2.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-27,8.5,0.4,0540,16.1,1413,,,,,,,12.5,340,1455,7.3,340,1512,1.8,1586,340,1.3,27,1417,66.5,6.8,980.8,1022.2,2400,1017.1,1415,1019.8,13.6,7.1,,,,,,,,,4.8,3.0,12.7,-5.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-28,10.5,0.3,0552,18.9,1600,,,,,,,10.4,320,1536,4.7,200,1046,1.8,1521,270,-1.2,20,1319,53.3,5.7,980.5,1023.2,0735,1014.6,1734,1019.2,13.6,11.8,,,,,,,,,1.0,0.1,15.3,-4.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-29,13.3,3.5,0555,22.5,1519,,,,,,,8.4,200,1410,4.4,230,1523,1.7,1459,340,1.7,20,1454,52.0,7.0,980.2,1022.1,0625,1014.9,1706,1018.5,13.7,11.8,,,,,,,,,0.0,0.0,17.7,-1.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-04-30,14.9,3.4,0509,24.7,1613,,,,,,,9.8,320,1746,4.4,230,1347,1.8,1587,340,4.1,25,1426,55.3,8.3,977.2,1020.3,0631,1010.1,1636,1015.0,13.7,11.4,,,,,,,,,1.9,0.0,18.7,-1.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-01,18.9,8.6,0601,28.4,1618,,,,,,,10.1,320,1812,5.3,200,1216,1.9,1604,200,11.4,33,1621,65.8,13.5,974.8,1015.5,0615,1008.0,1629,1012.0,13.7,11.9,,,,,,,,,0.3,0.0,21.9,3.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-02,20.4,13.7,0403,25.7,1359,,,,,,,8.5,180,1252,5.4,340,1037,2.0,1715,340,13.9,49,1312,68.3,16.0,973.2,1013.0,0413,1007.6,1623,1010.1,13.8,3.0,,,,,,,,,7.0,2.3,20.6,9.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-03,16.9,13.5,0533,19.8,1212,0.3,1415,0.7,1353,,1.4,3.3,20,0953,2.2,50,0905,0.9,795,340,14.0,63,0258,84.3,16.1,970.0,1009.7,0636,1004.6,1613,1007.2,13.8,0.1,,,,,,,,,9.1,6.1,17.8,10.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-04,18.0,13.1,0534,27.1,1558,,,,,,,10.2,340,0932,5.6,340,1043,2.2,1883,160,12.7,40,1521,74.1,14.7,970.5,1012.9,2242,1004.0,1513,1007.6,13.8,8.5,,,,,,,,,7.0,4.6,22.4,10.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-05,14.6,11.0,2357,20.3,1236,0.5,1502,1.6,1504,,2.7,6.4,270,1313,3.1,230,1153,1.0,828,340,10.6,47,1035,79.8,12.9,974.6,1013.6,0736,1010.3,1827,1012.4,13.9,1.2,,,,,,,,,7.9,5.5,16.9,8.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-06,14.8,7.9,2357,23.8,1227,0.0,,0.0,,,0.0,10.3,50,1426,4.5,90,1312,1.8,1528,110,6.9,31,1142,65.9,10.1,976.9,1019.9,2314,1011.5,1227,1014.8,13.9,11.3,,,,,,,,,1.8,1.6,20.4,4.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-07,12.9,4.2,0453,20.3,1508,,,,,,,10.3,140,1045,5.8,140,1424,2.0,1762,110,0.3,20,1011,50.9,6.4,981.6,1021.8,0602,1017.4,1619,1019.9,13.9,9.8,,,,,,,,,5.9,2.3,19.0,-0.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-08,14.9,3.1,0526,23.2,1423,0.4,2343,0.9,2300,,0.9,7.0,180,1355,3.6,160,1401,1.3,1099,360,4.3,22,1258,56.1,8.7,978.1,1021.3,0003,1011.6,1514,1016.1,13.9,9.2,,,,,,,,,6.8,3.3,21.2,-1.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-09,14.4,13.3,0331,15.1,2354,0.9,1054,3.4,1223,,38.0,3.1,50,0031,2.0,290,0903,0.7,565,290,14.2,96,1207,99.0,16.2,969.7,1016.1,0008,1003.1,1933,1007.4,14.0,0.0,,,,,,,,,9.8,7.6,15.4,12.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-10,15.4,11.3,2400,19.5,1416,0.2,,0.3,221,,0.4,8.9,320,1237,5.8,340,1243,2.3,1944,340,11.6,63,1604,79.3,13.7,967.9,1009.5,2400,1002.5,0052,1005.4,14.0,3.6,,,,,,,,,8.0,5.9,16.9,6.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-11,16.6,9.3,0546,22.6,1346,,,,,,,11.8,290,1237,4.8,290,1243,1.9,1634,270,6.4,26,1238,57.0,9.7,968.9,1009.7,0026,1003.6,1716,1006.2,14.0,11.2,,,,,,,,,4.0,0.8,19.5,4.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-12,15.2,10.5,0124,20.5,1548,0.0,,0.0,,,0.0,10.5,200,1210,4.9,200,1212,2.1,1788,230,6.5,34,1907,58.1,9.7,966.1,1009.7,2352,999.8,1551,1003.5,14.1,8.5,,,,,,,,,4.0,2.8,17.6,6.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-13,14.1,5.7,0528,21.6,1607,,,,,,,13.9,290,1241,4.6,290,1153,1.9,1653,360,3.8,24,1559,56.6,8.1,976.5,1018.9,2400,1009.6,0001,1014.6,14.1,12.3,,,,,,,,,1.1,0.0,18.9,0.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-14,15.8,5.3,0521,23.7,1437,,,,,,,7.1,180,1508,3.7,180,1156,1.4,1173,200,5.0,25,1355,54.8,8.8,979.0,1020.9,0636,1013.4,1640,1016.8,14.1,7.8,,,,,,,,,7.5,2.4,19.6,1.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-15,13.4,12.9,0527,14.5,0001,0.8,1450,3.5,1425,,17.1,2.7,160,0544,1.6,340,0229,0.7,580,340,11.9,71,0001,91.5,14.0,974.1,1015.9,0048,1009.2,2400,1012.0,14.1,0.0,,,,,,,,,9.8,5.5,15.1,11.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-16,17.0,13.0,0001,22.0,1607,,,,,,,5.2,180,1308,2.9,160,1057,1.0,861,230,14.2,63,1458,85.5,16.2,968.9,1009.2,0001,1003.0,1614,1006.1,14.2,2.6,,,,,,,,,9.1,6.8,19.6,10.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-17,19.2,14.3,0016,25.1,1615,,,,,,,6.3,180,1536,3.8,180,1338,1.2,1013,160,15.5,54,1458,81.5,17.6,967.9,1007.4,0714,1002.2,1613,1004.8,14.2,8.7,,,,,,,,,5.4,3.0,22.7,10.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-18,16.9,14.6,2326,20.9,1222,9.5,2052,23.4,2052,,38.5,8.7,110,1513,4.9,140,1545,1.7,1495,140,13.8,61,1223,83.3,15.8,964.1,1005.1,0004,997.1,2354,1001.2,14.2,1.6,,,,,,,,,7.9,7.0,19.4,11.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-19,12.1,8.0,2247,15.7,1552,3.6,246,5.2,154,,13.1,8.2,200,0843,4.7,180,0249,1.8,1517,200,8.9,60,1811,82.0,11.5,961.3,1006.2,2353,996.1,0231,998.9,14.3,2.1,,,,,,,,,7.4,4.9,17.0,5.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-20,10.1,6.0,0517,14.6,1705,,,,,,,4.0,160,1151,2.7,160,1154,1.0,835,340,6.9,62,1349,82.9,10.0,972.9,1015.7,2345,1006.1,0013,1011.3,14.3,0.6,,,,,,,,,4.4,4.4,13.8,2.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-21,12.2,4.3,0541,19.9,1523,,,,,,,6.9,160,1631,3.7,160,1204,1.3,1133,140,7.1,47,1251,74.6,10.2,977.6,1018.4,2249,1012.7,1444,1015.8,14.3,10.1,,,,,,,,,4.5,2.5,17.6,1.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-22,14.8,8.0,0100,20.4,1605,0.0,,0.0,,,0.0,6.1,180,1240,3.2,180,1252,1.1,969,160,10.3,48,1507,76.8,12.6,976.8,1018.6,0017,1012.1,1824,1014.7,14.3,3.5,,,,,,,,,7.9,5.8,17.8,5.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-23,15.9,9.7,0433,23.6,1615,,,,,,,5.9,180,1432,3.2,200,1358,1.2,1038,200,9.9,34,1623,71.5,12.2,974.4,1015.2,0214,1008.2,1615,1012.1,14.4,9.8,,,,,,,,,3.5,1.6,21.3,6.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-24,16.2,11.2,0205,23.0,1602,1.3,1057,2.1,1048,,2.2,9.0,320,1549,4.4,290,1404,1.4,1220,320,12.4,46,1544,80.8,14.5,971.8,1012.3,2343,1006.3,1452,1009.2,14.4,5.7,,,,,,,,,7.1,2.8,19.5,8.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-25,16.2,9.1,0526,21.5,1640,,,,,,,5.7,200,1438,3.0,180,1423,1.1,984,200,12.1,55,1053,79.0,14.2,973.2,1013.1,0602,1008.7,1749,1010.8,14.4,5.6,,,,,,,,,7.6,1.1,20.4,5.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-26,17.2,11.5,0420,23.8,1344,0.2,,0.2,,,0.2,7.8,50,1520,5.0,20,1522,1.3,1111,20,12.7,42,1406,77.9,14.7,970.5,1011.2,0001,1004.4,1739,1007.7,14.4,7.3,,,,,,,,,8.5,3.1,22.1,8.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-27,16.7,11.2,2336,23.2,1542,,,,,,,7.2,160,1154,4.1,180,1622,1.5,1299,230,9.3,36,1557,64.6,11.7,970.4,1009.9,2336,1005.3,1721,1007.8,14.4,11.5,,,,,,,,,6.3,1.4,23.7,7.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-28,16.0,9.3,0243,23.7,1505,0.0,,0.0,,,0.0,7.4,180,1432,4.0,180,1411,1.2,1067,320,9.0,30,1559,67.6,11.5,971.8,1013.1,2350,,1403,1009.3,14.5,7.2,,,,,,,,,6.4,5.6,23.9,6.2,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-29,15.2,7.8,0503,24.0,1308,0.3,1638,0.3,,,0.3,6.4,110,1451,4.2,140,1533,1.3,1102,340,10.5,39,1310,78.0,12.8,977.8,1019.6,2313,1012.7,1308,1015.7,14.5,8.4,,,,,,,,,4.1,0.9,21.3,4.7,,,,,,,,,,,,,]{øÏπ⁄}[(d 1.0)(NW 17)/∫¿»≠±∫ π∞æﬂ∏È ∫Œ±Ÿ/ø¨«’¥∫Ω∫1630-1700.,
271,∫¿»≠,2020-05-30,17.7,9.4,0409,26.7,1417,,,,,,,7.9,160,1715,5.3,160,1722,1.5,1258,160,9.6,24,1357,65.4,12.0,979.7,1020.9,0638,1013.8,1645,1017.3,14.5,11.9,,,,,,,,,4.0,0.0,24.8,5.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-05-31,18.6,9.5,0427,25.9,1328,,,,,,,7.1,160,1523,4.7,160,1516,1.5,1278,160,11.6,32,1255,68.3,13.8,974.2,1017.8,0041,1007.3,1724,1011.3,14.5,8.6,,,,,,,,,5.0,2.6,25.2,6.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-01,18.9,11.8,2314,23.6,1343,,,,,,,10.7,320,1250,5.2,290,1254,2.0,1711,290,10.1,35,1643,59.6,12.6,971.0,1010.7,2258,1005.5,1728,1008.0,14.5,8.8,,,,,,,,,5.5,3.4,25.5,7.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-02,17.5,9.9,0513,23.6,1125,,,,,,,6.2,200,1127,3.4,160,1111,1.2,1079,340,8.8,30,1102,60.5,11.3,970.3,1011.2,0254,1003.8,1643,1007.4,14.6,6.3,,,,,,,,,7.4,3.0,24.0,6.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-03,19.8,13.3,0259,26.9,1502,,,,,,,6.7,180,1454,3.8,180,1304,1.6,1343,200,13.6,43,1458,70.9,15.6,966.4,1005.9,0001,1000.1,1631,1003.2,14.6,9.9,,,,,,,,,5.6,1.0,27.0,10.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-04,21.5,12.4,0520,29.1,1503,,,,,,,8.0,230,1331,3.7,180,1208,1.2,1041,290,13.7,35,1722,66.1,15.8,966.6,1005.6,2351,1000.3,1634,1003.0,14.6,12.4,,,,,,,,,1.1,0.1,29.0,8.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-05,21.0,15.3,0510,28.5,1406,,,,,,,7.7,180,1445,4.1,160,1042,1.4,1231,200,15.1,37,1516,72.4,17.1,969.9,1010.1,2326,1003.8,1519,1006.6,14.6,10.9,,,,,,,,,3.8,0.0,29.2,11.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-06,18.9,12.7,2355,25.1,1425,,,,,,,8.4,160,1605,4.2,140,1022,1.7,1480,340,10.5,37,1357,62.9,12.9,973.2,1013.2,2352,1007.9,1553,1010.4,14.6,10.1,,,,,,,,,4.4,0.0,27.8,8.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-07,18.9,9.7,0454,27.4,1602,,,,,,,5.9,200,1148,3.1,200,1516,1.3,1080,320,11.4,37,1043,66.0,13.7,974.9,1015.0,0552,1008.8,1631,1012.1,14.6,11.6,,,,,,,,,1.6,0.3,28.7,6.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-08,22.4,13.5,0509,30.7,1530,,,,,,,6.2,180,1348,3.1,230,1335,1.3,1090,160,15.3,33,1508,69.4,17.5,977.0,1015.9,0614,1011.2,1442,1013.8,14.6,12.5,,,,,,,,,0.3,0.0,31.1,10.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-09,23.9,15.6,0441,32.8,1339,,,,,,,6.8,180,1320,3.6,160,1318,1.2,1041,320,16.2,30,1336,67.1,18.5,976.8,1016.5,0602,1010.3,1625,1013.5,14.6,12.4,,,,,,,,,1.6,0.0,32.9,11.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-10,24.0,15.9,0512,31.4,1526,2.1,2159,5.3,2120,,10.6,5.2,270,1517,3.0,160,1312,1.1,932,160,16.7,38,1521,68.4,19.1,972.2,1014.1,0001,1003.8,1754,1008.6,14.6,9.7,,,,,,,,,7.1,1.8,32.4,12.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-11,23.3,18.9,0411,29.1,1422,1.8,151,7.6,114,,16.0,5.9,180,0027,4.0,160,1557,1.2,1023,160,19.2,57,1400,79.8,22.3,966.7,1007.0,0032,999.8,1642,1002.9,14.7,7.6,,,,,,,,,5.5,4.1,27.0,18.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-12,21.8,17.8,2354,26.4,1142,0.5,2329,1.9,2256,,4.1,4.3,160,1100,2.5,20,2040,0.9,762,20,19.5,67,1143,87.9,22.7,968.8,1007.4,2338,1003.6,1534,1005.3,14.7,1.4,,,,,,,,,9.3,3.0,24.6,17.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-13,22.7,17.5,0323,28.7,1344,0.6,1,1.1,1,,1.1,6.0,180,1413,3.9,180,1419,1.2,1035,230,18.2,46,1314,78.3,20.9,968.2,1007.0,0001,1002.3,1648,1004.6,14.7,10.2,,,,,,,,,6.5,2.6,26.7,17.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-14,22.5,18.8,2239,26.9,1529,0.9,600,2.0,136,,6.2,9.4,340,1623,4.5,290,1626,1.4,1193,290,18.5,55,1531,80.0,21.5,966.2,1005.7,2353,1000.3,1541,1002.6,14.7,5.3,,,,,,,,,6.4,3.9,25.3,15.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-15,20.2,14.0,0528,25.9,1414,,,,,,,7.8,340,1031,3.9,320,1015,1.5,1337,340,14.5,45,1522,72.0,16.5,968.6,1008.1,0636,1002.7,1657,1005.4,14.7,8.7,,,,,,,,,5.8,0.4,24.1,11.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-16,19.3,12.2,0523,27.5,1609,,,,,,,7.3,160,1634,3.5,160,1616,1.4,1205,140,12.6,40,1555,68.5,14.6,969.3,1008.9,2240,1003.1,1548,1006.2,14.7,9.6,,,,,,,,,4.1,0.6,25.7,10.6,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-17,19.7,11.7,0525,26.5,1530,,,,,,,7.3,180,1456,3.5,200,1500,1.2,1006,340,14.0,38,1547,72.9,16.1,968.9,1008.6,0001,1003.4,1525,1005.8,14.7,9.2,,,,,,,,,7.6,0.3,26.7,9.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-18,18.9,15.0,2346,21.5,1452,,,,,,,4.7,140,1510,3.2,160,1510,1.0,899,160,15.1,61,1514,80.1,17.2,966.7,1005.2,0034,1001.9,1707,1003.6,14.7,0.0,,,,,,,,,9.1,3.8,22.6,12.4,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-19,19.4,14.0,0159,25.8,1500,,,,,,,7.1,50,1712,3.6,90,1744,1.4,1219,360,14.6,50,1358,76.6,16.6,969.5,1011.6,2351,1003.5,0207,1006.4,14.7,5.3,,,,,,,,,7.8,2.9,24.7,12.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-20,20.0,13.8,0252,26.8,1415,0.0,,0.0,,,0.0,6.0,200,1435,3.4,200,1440,1.2,998,340,16.7,55,1416,83.1,19.1,973.6,1013.3,0624,1008.3,1525,1010.6,14.7,6.4,,,,,,,,,6.5,3.5,27.4,10.9,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-21,22.0,17.3,2347,29.2,1409,,,,,,,5.9,180,1236,3.3,160,1434,1.1,910,180,17.2,38,1357,77.9,19.7,971.5,1010.3,0008,1005.0,1454,1008.0,14.7,7.6,,,,,,,,,3.3,1.6,29.5,14.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-22,23.0,15.8,0524,31.6,1430,,,,,,,9.7,160,1516,3.5,180,1307,1.2,1063,200,14.9,26,1442,67.3,17.1,971.7,1010.7,2250,1005.7,1406,1008.2,14.7,12.2,,,,,,,,,1.6,0.3,31.3,12.3,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-23,22.9,13.8,0452,31.5,1243,,,,,,,7.7,180,1336,5.0,160,1453,1.5,1335,160,13.2,22,1333,60.8,15.3,972.7,1011.8,0534,1007.5,1231,1009.3,14.7,9.6,,,,,,,,,6.5,0.0,30.6,10.5,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-24,20.2,17.3,2227,24.6,1302,0.7,1751,3.0,1740,,10.3,5.1,160,1453,3.3,160,1510,1.0,859,360,16.4,40,1023,80.9,18.7,969.5,1009.5,0017,1003.8,2353,1006.2,14.7,0.1,,,,,,,,,8.8,7.1,24.6,16.0,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-25,20.3,17.7,0001,22.3,1150,0.3,1512,0.9,1,,3.2,4.6,180,2353,2.5,180,2355,0.6,548,180,19.2,85,1152,94.0,22.3,965.7,1003.8,0001,1001.1,1847,1002.3,14.7,0.0,,,,,,,,,8.9,6.8,22.2,17.7,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-26,20.4,17.8,2340,24.6,1605,0.1,,0.2,,,0.2,6.8,290,1436,4.0,270,1440,1.4,1240,290,16.9,59,1612,81.8,19.3,968.8,1008.1,2158,1002.6,0118,1005.4,14.7,2.4,,,,,,,,,9.0,,23.3,17.1,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-27,20.8,17.3,2359,26.3,1608,0.0,,0.0,,,0.0,5.5,250,1537,3.0,160,0331,1.1,917,160,17.3,59,1458,81.9,19.8,968.3,1007.6,0009,1002.6,1854,1005.0,14.7,3.7,,,,,,,,,7.9,4.1,23.7,14.8,,,,,,,,,,,,,,
271,∫¿»≠,2020-06-28,20.5,15.6,0338,27.8,1354,2.4,1613,4.5,1559,,6.7,7.5,200,1335,3.4,140,1427,0.9,774,20,17.6,47,1400,85.5,20.2,967.5,1007.4,2230,1001.5,1353,1004.1,14.7,4.3,,,,,,,,,5.6,3.4,24.3,12.9,,,,,,,,,,,,,,
