stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
262,∞Ì»Ô,2015-07-17,22.0,17.4,0409,27.2,1325,,,,,,,5.7,230,1542,3.6,230,1513,1.0,903,110,18.9,60,1142,83.8,21.9,999.4,1008.6,2336,1003.3,0141,1005.5,14.2,3.0,,,,,,,,,,,25.8,17.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-18,21.8,18.7,2354,24.7,1731,,,,,,,4.1,160,1207,2.6,180,1214,0.8,730,140,20.1,77,1819,90.6,23.6,1003.3,1010.5,2132,1008.2,0243,1009.4,14.2,1.5,,,,,,,,,,,24.8,18.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-19,23.9,17.7,0302,28.9,1159,0.0,,0.0,,,0.0,6.9,140,1542,3.6,160,1543,1.4,1184,140,21.2,66,1005,86.4,25.4,1003.7,1010.5,2127,1009.0,1715,1009.8,14.2,6.6,,,,,,,,,,,27.2,17.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-20,24.4,22.7,2347,26.9,1429,0.3,2224,0.4,2146,,0.4,5.7,20,0816,2.3,140,2034,1.2,1027,140,23.8,87,1436,96.5,29.5,1002.3,1009.9,0001,1007.2,1658,1008.3,14.2,0.0,,,,,,,,,,,25.6,23.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-21,23.4,22.4,0156,24.7,1650,0.5,20,1.3,17,,2.6,4.5,110,2228,2.1,160,1233,0.9,774,140,23.2,98,1359,99.0,28.4,1001.4,1009.1,0801,1006.1,1851,1007.5,14.2,0.0,,,,,,,,,,,25.1,22.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-22,24.4,22.4,0142,27.5,1619,0.5,2351,1.0,2301,,1.4,4.0,140,1229,2.5,160,1230,0.9,785,160,24.0,89,1622,98.3,29.9,1000.7,1008.7,2303,1005.8,1704,1006.8,14.1,0.7,,,,,,,,,,,25.6,22.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-23,25.7,23.9,0001,28.9,1208,5.5,231,8.3,228,,14.2,8.3,180,1542,4.5,180,1651,2.2,1900,180,25.0,82,1210,96.1,31.7,1002.5,1010.0,0801,1007.6,1725,1008.5,14.1,1.2,,,,,,,,,,,26.7,23.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-24,25.5,24.6,0702,26.9,1357,0.2,,0.2,,,0.3,10.0,160,0425,5.4,180,0457,2.9,2487,180,24.9,91,1413,97.1,31.5,1001.5,1008.7,2351,1006.7,0510,1007.5,14.1,0.0,,,,,,,,,,,25.9,23.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-25,25.9,22.9,2400,28.4,1219,,,,,,,12.1,180,1325,7.1,180,1328,3.4,2933,180,24.5,82,1124,92.9,30.8,1002.3,1009.4,2148,1007.6,0358,1008.4,14.1,8.4,,,,,,,,,,,27.6,21.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-26,26.8,21.4,0401,32.4,1348,,,,,,,5.9,290,2035,3.3,290,1925,1.3,1082,270,23.9,56,1343,85.5,29.8,1001.7,1009.4,0026,1005.9,1738,1007.7,14.0,11.3,,,,,,,,,,,29.5,20.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-27,26.1,22.2,0529,30.2,1449,0.0,,0.0,,,0.0,6.7,200,1438,3.9,290,1238,1.5,1268,200,24.8,79,1012,93.3,31.5,1002.5,1009.5,0856,1007.4,1655,1008.5,14.0,5.8,,,,,,,,,,,29.0,22.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-28,27.0,24.1,0303,31.3,1405,0.0,,0.0,,,0.0,7.2,290,1548,4.1,290,1554,1.4,1220,270,25.4,72,1645,91.8,32.5,1002.8,1009.4,1155,1007.6,1552,1008.7,14.0,6.2,,,,,,,,,,,30.1,23.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-29,28.2,24.6,0414,32.1,1319,,,,,,,6.3,200,1410,3.8,200,1333,1.4,1241,180,26.5,77,1106,91.8,34.7,1002.0,1009.1,2322,1006.9,1744,1008.0,14.0,9.5,,,,,,,,,,,31.2,24.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-30,27.8,23.9,2352,32.7,1422,,,,,,,5.5,180,1207,3.4,290,1231,1.5,1273,180,25.9,73,1350,90.1,33.5,1003.5,1010.6,1057,1008.1,1755,1009.5,13.9,11.1,,,,,,,,,,,32.4,24.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-07-31,26.9,23.4,0109,31.8,1535,,,,,,,5.8,270,1233,3.9,290,1335,1.2,1027,200,24.7,65,1537,89.1,31.2,1004.0,1010.9,0920,1008.7,1754,1009.9,13.9,10.0,,,,,,,,,,,31.7,23.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-01,26.4,22.7,0252,31.5,1334,,,,,,,6.0,180,1308,3.8,200,1638,1.2,1060,200,24.2,59,1327,88.8,30.2,1004.9,1011.9,1022,1010.0,1605,1010.9,13.9,11.6,,,,,,,,,,,32.3,23.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-02,26.0,22.4,0408,30.5,1433,,,,,,,5.5,200,1849,3.6,230,1851,1.2,1031,180,24.7,77,1434,93.4,31.2,1005.6,1012.9,0809,1010.6,1819,1011.6,13.9,4.7,,,,,,,,,,,30.2,23.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-03,26.2,22.7,0459,31.2,1423,,,,,,,7.3,360,0959,4.2,290,1338,1.3,1088,200,23.7,62,1537,87.6,29.4,1004.7,1012.3,0955,1009.0,1738,1010.7,13.8,11.2,,,,,,,,,,,31.2,22.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-04,26.5,21.9,0614,31.8,1425,,,,,,,7.9,340,0855,4.6,340,0918,1.3,1127,230,23.9,64,1458,87.5,29.7,1003.0,1010.4,0528,1007.2,1630,1009.0,13.8,10.7,,,,,,,,,,,32.0,22.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-05,26.8,22.6,0416,32.9,1324,,,,,,,6.5,360,1453,4.5,340,1454,1.0,879,200,24.3,62,1239,87.8,30.4,1003.1,1011.0,2302,1007.6,1528,1009.1,13.8,10.4,,,,,,,,,,,32.7,22.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-06,26.5,21.0,0516,33.0,1417,,,,,,,6.4,340,1431,4.0,340,1457,0.8,701,340,24.3,63,1418,88.6,30.5,1005.7,1013.7,2317,1010.2,0226,1011.7,13.8,11.1,,,,,,,,,,,32.7,21.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-07,27.7,22.0,0423,33.5,1345,,,,,,,5.0,160,1121,2.8,160,1058,0.9,744,160,24.2,56,1314,83.3,30.2,1008.3,1015.3,2238,1013.0,0243,1014.3,13.7,11.8,,,,,,,,,,,32.6,22.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-08,27.6,23.3,2356,33.1,1337,,,,,,,8.6,340,1708,5.7,340,1702,1.1,936,160,24.7,63,1332,85.9,31.2,1007.2,1015.1,0039,1011.4,1600,1013.2,13.7,10.2,,,,,,,,,,,33.8,24.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-09,27.6,22.7,0322,34.2,1358,,,,,,,5.6,180,1433,3.8,320,1439,0.9,783,320,24.4,53,1129,85.0,30.7,1004.3,1012.2,0006,1008.8,1813,1010.3,13.7,9.4,,,,,,,,,,,33.7,23.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-10,26.8,22.0,0541,32.4,1238,,,,,,,5.9,360,1835,3.3,200,1425,1.0,827,20,23.1,50,1238,82.6,28.4,1002.9,1010.1,0913,1007.6,1633,1008.9,13.6,4.1,,,,,,,,,,,31.3,22.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-11,23.8,19.5,2234,28.6,1159,2.7,2044,11.2,2030,,32.2,8.8,140,2158,5.1,340,1920,1.2,1029,20,22.3,68,1534,92.3,27.1,1001.3,1008.6,0007,1005.3,2214,1007.4,13.6,0.0,,,,,,,,,,,26.5,19.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-12,23.8,20.2,0001,28.3,1400,0.0,,0.0,,,0.0,8.9,50,0023,3.5,20,1143,1.8,1537,20,22.4,76,1402,92.1,27.1,996.9,1005.4,0034,1001.3,1526,1003.0,13.6,1.9,,,,,,,,,,,26.5,20.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-13,24.9,21.7,0604,29.3,1353,,,,,,,6.5,320,1534,3.8,320,1448,1.1,990,200,22.9,70,1450,89.4,28.0,999.3,1006.4,2357,1004.0,1735,1005.3,13.6,6.2,,,,,,,,,,,28.3,22.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-14,24.9,19.6,0532,30.7,1355,,,,,,,5.7,200,1509,3.2,230,1137,1.0,849,340,22.3,58,1348,87.0,27.0,1000.2,1007.6,2357,1004.9,1737,1006.2,13.5,11.8,,,,,,,,,,,29.5,20.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-15,25.0,20.4,0546,30.7,1215,,,,,,,5.4,160,1746,3.2,290,1334,0.8,661,160,22.6,69,1056,88.1,27.6,1001.9,1008.7,0902,1006.7,1713,1007.9,13.5,9.6,,,,,,,,,,,28.9,20.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-16,24.0,19.7,0559,29.5,1226,1.0,2055,3.2,2053,,6.6,7.8,160,1651,4.0,180,1248,1.3,1090,160,22.4,67,1139,91.5,27.1,1000.5,1008.4,0036,1004.5,1637,1006.5,13.4,3.6,,,,,,,,,,,27.0,20.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-17,25.0,20.2,0609,30.9,1328,,,,,,,5.0,20,1320,3.4,200,1439,1.0,864,360,22.1,55,1329,85.4,26.6,1001.5,1010.5,2315,1005.6,0328,1007.5,13.4,10.5,,,,,,,,,,,27.9,20.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-18,25.0,20.7,0336,29.3,1143,,,,,,,5.7,50,1049,2.9,20,1202,0.8,728,20,21.5,60,1436,82.5,25.7,1005.7,1013.2,1901,1010.2,0249,1011.7,13.4,4.1,,,,,,,,,,,27.4,21.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-19,25.2,22.0,0401,28.8,1206,0.0,,0.0,,,0.0,6.3,180,1101,3.5,90,1029,1.0,833,20,22.5,70,1207,86.0,27.3,1006.4,1013.9,0730,1011.0,1531,1012.4,13.4,2.6,,,,,,,,,,,27.0,21.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-20,24.4,22.5,0427,27.2,1211,3.0,2338,7.2,2259,,9.3,5.0,50,1815,2.1,20,1820,0.7,596,20,23.6,85,1216,95.6,29.2,1003.0,1011.8,0001,1006.8,2353,1009.0,13.3,0.0,,,,,,,,,,,26.8,22.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-21,23.6,21.8,0830,28.4,1641,6.2,214,21.9,448,,95.5,7.4,50,0849,3.8,340,1432,1.4,1189,20,22.7,71,1634,95.3,27.6,997.5,1006.9,0003,1002.5,0547,1003.6,13.3,2.9,,,,,,,,,,,26.3,21.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-22,23.6,21.7,2210,27.3,1340,0.1,,0.1,,,0.1,5.9,180,1840,3.8,270,1844,0.7,575,340,22.5,73,1342,94.4,27.3,999.8,1006.4,0931,1005.0,0554,1005.8,13.3,0.1,,,,,,,,,,,25.8,22.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-23,24.1,21.4,0401,28.8,1434,0.2,1017,0.3,1009,,0.3,4.6,340,1155,3.0,340,1159,0.5,463,340,22.4,66,1501,91.6,27.2,1000.6,1007.2,0930,1005.8,1517,1006.7,13.2,0.7,,,,,,,,,,,26.5,22.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-24,24.2,21.8,2346,25.9,1421,0.5,2248,2.2,2248,,3.2,9.4,20,1324,3.4,110,1252,1.5,1319,20,22.2,80,1042,89.1,26.8,998.6,1007.3,0039,1001.5,2356,1004.6,13.2,0.0,,,,,,,,,,,25.0,21.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-25,22.4,20.2,2157,24.9,1223,1.0,542,3.9,452,,18.8,11.0,180,1623,5.9,340,1508,2.5,2145,340,21.8,90,1227,96.8,26.1,992.3,1002.4,2347,995.8,0634,998.3,13.2,0.0,,,,,,,,,,,23.6,19.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-26,22.5,17.8,0537,28.9,1511,,,,,,,8.6,340,1159,5.4,340,1159,1.7,1428,340,19.5,53,1629,84.8,22.7,999.3,1008.5,2351,1001.7,0152,1005.4,13.1,11.2,,,,,,,,,,,26.6,18.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-27,22.6,16.4,0600,28.2,1328,,,,,,,6.6,340,1132,4.3,340,1055,1.3,1149,200,20.5,69,1335,88.9,24.3,1002.4,1009.5,2304,1006.9,1735,1008.5,13.1,10.8,,,,,,,,,,,26.7,17.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-28,23.5,19.8,0540,28.8,1414,,,,,,,6.2,340,1422,3.6,180,1537,0.9,805,200,21.4,64,1253,89.3,25.5,1002.6,1009.8,2328,1007.2,1501,1008.7,13.1,8.3,,,,,,,,,,,27.6,19.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-29,22.3,19.0,0356,28.2,1549,,,,,,,4.0,340,1510,2.5,320,1544,0.5,410,160,20.4,62,1553,90.4,24.0,1002.8,1009.8,0020,1007.2,1559,1008.8,13.0,4.3,,,,,,,,,,,26.8,19.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-30,22.0,17.2,0556,27.8,1335,,,,,,,4.0,360,1409,2.4,290,1417,0.4,382,160,20.6,71,1359,92.4,24.4,1004.7,1012.1,2141,1009.5,0418,1010.8,13.0,3.9,,,,,,,,,,,25.1,18.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-08-31,23.8,18.9,0130,27.6,1549,,,,,,,6.4,20,1343,3.5,70,1337,1.1,949,50,21.3,70,1546,86.5,25.3,1004.6,1012.0,0042,1009.2,2400,1010.6,13.0,3.2,,,,,,,,,,,25.2,19.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-01,22.6,21.0,2317,26.6,1042,1.0,1505,1.1,1433,,1.9,5.7,20,0052,2.0,20,1017,0.7,585,20,21.2,69,1045,92.6,25.3,1003.5,1011.3,2344,1008.0,0540,1009.6,12.9,0.6,,,,,,,,,,,24.5,21.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-02,23.2,19.3,0609,27.9,1344,3.2,2328,5.3,2321,,5.3,6.8,140,1247,3.8,160,1233,1.1,977,160,22.2,78,1349,94.6,26.8,1005.7,1014.0,0800,1010.2,1821,1011.8,12.9,5.4,,,,,,,,,,,25.9,19.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-03,22.7,18.8,0539,27.5,1308,3.6,141,3.7,55,,3.8,12.5,200,0143,5.8,270,0149,1.4,1247,320,20.8,69,1214,89.8,24.6,1005.1,1013.0,0743,1009.7,1444,1011.2,12.9,7.2,,,,,,,,,,,25.9,19.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-04,22.8,18.0,0525,29.1,1401,,,,,,,5.6,340,1126,3.3,340,1054,1.1,981,340,19.8,59,1401,84.8,23.1,1006.4,1013.6,0646,1011.1,1522,1012.5,12.8,9.4,,,,,,,,,,,25.4,17.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-05,21.2,18.6,2218,26.1,1109,1.0,2251,3.9,2245,,10.2,7.7,160,1443,4.0,160,1530,1.2,1008,160,20.5,78,1111,96.4,24.2,1002.4,1012.7,0001,1004.4,2356,1008.5,12.8,0.5,,,,,,,,,,,23.3,19.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-06,22.1,18.7,0559,26.2,1512,1.6,239,6.1,236,,13.3,10.0,20,0135,3.7,20,0142,1.8,1555,20,18.8,67,1128,82.5,21.7,998.9,1008.5,2340,1002.3,0420,1005.0,12.8,5.4,,,,,,,,,,,25.6,19.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-07,21.7,17.7,2225,27.0,1530,,,,,,,9.3,20,0148,3.7,20,0151,1.4,1251,20,17.0,55,1520,75.8,19.5,1004.9,1014.1,2356,1008.1,0209,1011.0,12.7,4.4,,,,,,,,,,,24.6,17.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-08,20.9,16.9,0115,25.9,1452,,,,,,,9.6,50,2256,4.2,20,0955,1.6,1386,20,14.5,51,1346,68.6,16.6,1008.2,1015.8,2325,1012.8,1502,1014.4,12.7,10.9,,,,,,,,,,,24.7,14.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-09,20.1,13.7,0459,27.2,1522,,,,,,,6.4,320,1047,3.7,340,1138,1.0,865,320,15.0,40,1221,75.9,17.2,1008.1,1016.2,0043,1012.3,1615,1014.3,12.6,10.9,,,,,,,,,,,24.9,14.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-10,20.4,14.0,0512,27.5,1447,,,,,,,5.5,180,1617,3.5,200,1533,0.9,765,180,16.8,51,1345,82.5,19.2,1007.5,1015.2,0804,1011.6,1708,1013.6,12.6,10.4,,,,,,,,,,,25.4,14.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-11,21.9,14.7,0514,27.9,1457,0.0,,0.0,,,0.0,5.6,200,1504,3.4,230,2037,1.2,1000,200,17.9,52,1238,79.9,20.6,1004.7,1013.4,0001,1008.8,1601,1010.8,12.6,8.5,,,,,,,,,,,26.1,14.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-12,20.3,15.6,2345,22.9,1307,0.4,714,0.7,703,,1.2,8.0,200,2010,3.5,340,1355,1.4,1249,340,18.4,69,1353,89.5,21.3,1004.2,1013.3,2351,1008.4,0413,1010.3,12.5,0.0,,,,,,,,,,,22.1,15.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-13,18.4,12.9,0601,25.8,1450,,,,,,,8.6,320,1244,3.9,340,1130,1.2,1070,340,14.1,45,1452,79.6,16.1,1010.5,1019.8,2357,1013.3,0001,1016.8,12.5,10.6,,,,,,,,,,,23.7,12.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-14,18.3,12.7,0558,25.5,1232,,,,,,,7.2,180,1445,4.6,180,1454,1.0,855,20,14.1,47,1300,79.5,16.1,1014.7,1022.2,0949,1019.7,1622,1021.0,12.5,8.3,,,,,,,,,,,22.5,13.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-15,20.1,14.7,0001,25.5,1548,,,,,,,7.8,50,1259,4.0,70,1419,1.4,1190,20,14.0,54,0221,68.8,16.0,1013.1,1021.8,0003,1017.7,1513,1019.3,12.4,6.0,,,,,,,,,,,22.2,14.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-16,19.4,16.2,0533,23.3,1353,0.6,1914,1.9,1828,,4.2,6.7,360,2132,2.7,20,1004,1.2,1007,20,16.4,65,1023,83.9,18.8,1009.8,1018.5,0005,1014.4,1559,1016.0,12.4,1.0,,,,,,,,,,,20.9,13.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-17,20.8,14.4,0636,26.6,1554,0.1,,0.1,,,0.1,8.3,360,1111,3.3,20,1114,1.3,1104,20,17.0,58,1558,80.5,19.4,1008.6,1016.6,2312,1013.2,0537,1014.8,12.4,9.7,,,,,,,,,,,24.7,14.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-18,21.2,16.0,0652,27.0,1326,,,,,,,6.4,20,0819,3.4,20,0914,1.4,1177,20,17.1,53,1109,79.0,19.5,1009.9,1017.4,0803,1014.5,1620,1016.1,12.3,9.4,,,,,,,,,,,24.2,15.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-19,20.6,16.4,2359,26.5,1424,,,,,,,5.4,230,1432,3.0,340,1151,0.8,715,250,17.5,54,1327,84.8,20.1,1007.5,1016.1,0003,1011.4,1637,1013.7,12.3,9.2,,,,,,,,,,,24.8,16.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-20,20.2,14.1,0631,27.1,1400,,,,,,,4.6,340,1311,3.2,200,1556,0.7,635,340,17.8,51,1456,87.8,20.5,1006.2,1013.8,0842,1010.3,1501,1012.3,12.3,6.2,,,,,,,,,,,24.3,14.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-21,20.6,16.3,0633,27.4,1356,,,,,,,5.9,180,1507,3.1,160,1515,0.8,710,160,18.4,57,1304,88.3,21.2,1007.9,1016.4,2234,1012.5,0001,1014.0,12.2,9.4,,,,,,,,,,,24.5,15.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-22,20.1,14.1,0532,26.0,1438,,,,,,,7.1,180,1403,4.1,160,1331,1.2,1017,160,17.2,51,1540,86.0,19.8,1009.5,1017.6,0827,1014.3,1551,1015.7,12.2,8.7,,,,,,,,,,,23.5,13.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-23,19.0,17.1,0023,20.6,0137,1.8,1834,8.1,1812,,31.0,8.1,20,1307,3.4,20,1353,1.6,1357,20,18.5,91,0138,97.3,21.3,1004.0,1014.9,0001,1007.1,2400,1010.1,12.1,0.0,,,,,,,,,,,20.1,16.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-24,22.3,18.7,0557,26.6,1434,,,,,,,7.4,160,1515,3.6,90,1522,1.5,1293,20,18.9,63,1437,82.0,21.9,999.6,1007.4,0025,1004.5,0348,1005.7,12.1,5.1,,,,,,,,,,,23.4,17.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-25,21.6,17.2,2345,26.0,1104,,,,,,,5.4,50,1024,2.9,20,1025,0.9,749,20,18.5,60,1236,84.1,21.3,1001.0,1009.0,2225,1005.4,0449,1007.1,12.1,3.2,,,,,,,,,,,23.6,17.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-26,21.0,15.2,0628,28.4,1518,,,,,,,6.2,340,1106,2.4,290,1457,0.6,479,290,18.0,46,1503,85.6,20.7,1004.3,1012.6,2319,1008.8,0001,1010.5,12.0,8.4,,,,,,,,,,,24.7,15.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-27,20.6,14.9,0514,27.4,1230,,,,,,,6.5,50,1047,3.1,160,1441,0.7,641,140,17.3,52,1207,84.1,19.9,1008.0,1016.6,2116,1012.0,0401,1014.2,12.0,9.5,,,,,,,,,,,24.3,14.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-28,21.4,14.9,0431,28.5,1328,,,,,,,8.6,50,1052,3.3,90,1203,0.9,770,70,15.8,36,1306,74.8,18.1,1011.8,1020.7,2251,1015.7,0233,1018.0,12.0,7.7,,,,,,,,,,,23.9,14.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-29,21.4,14.3,0540,27.6,1243,,,,,,,7.1,140,1452,3.6,160,1410,1.3,1148,140,15.2,37,1300,71.0,17.4,1015.7,1024.1,2123,1019.5,0125,1021.9,11.9,10.4,,,,,,,,,,,23.8,13.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-09-30,18.1,17.1,1146,20.3,0015,0.5,1134,2.0,1250,,11.8,8.5,50,0510,3.5,50,0512,1.5,1306,50,16.4,69,0224,90.9,18.7,1015.5,1025.4,0953,1016.4,2400,1021.8,11.9,0.0,,,,,,,,,,,19.8,17.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-01,19.8,16.0,2359,24.5,1118,5.1,601,17.5,518,,52.7,20.2,340,1902,7.3,320,2038,3.0,2566,340,18.3,68,2400,91.5,21.6,999.4,1016.4,0001,999.4,1510,1005.6,11.9,0.0,,,,,,,,,,,19.7,13.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-02,15.9,8.9,0644,22.2,1530,,,,,,,10.9,320,0023,6.0,290,1436,2.2,1861,340,8.3,33,1219,64.4,11.1,1009.5,1018.3,2345,1009.8,0005,1015.8,11.8,10.4,,,,,,,,,,,19.3,8.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-03,17.5,10.0,0519,24.0,1514,,,,,,,6.7,270,1145,4.0,290,1550,1.1,982,270,14.6,60,1537,84.6,16.8,1013.8,1022.9,2351,1017.8,0029,1020.1,11.8,7.5,,,,,,,,,,,19.8,10.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-04,18.5,13.3,0617,24.8,1343,,,,,,,5.6,50,0942,2.8,160,1445,0.9,778,50,12.6,31,1427,73.5,14.8,1018.3,1026.0,1002,1022.8,0007,1024.5,11.8,7.4,,,,,,,,,,,21.3,13.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-05,17.6,13.5,2304,24.5,1412,,,,,,,4.5,320,1056,2.6,320,1102,0.6,538,320,14.9,48,1419,86.4,17.0,1016.7,1025.2,0810,1020.9,1612,1023.0,11.7,8.3,,,,,,,,,,,21.5,13.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-06,17.4,10.9,0619,26.3,1424,,,,,,,4.9,70,1304,2.6,320,1146,0.6,489,20,13.6,33,1425,83.3,15.8,1014.0,1022.0,0001,1018.2,1609,1020.3,11.7,10.2,,,,,,,,,,,21.6,10.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-07,17.1,10.8,0651,24.5,1350,,,,,,,4.2,160,1114,2.7,180,1115,0.6,545,180,14.3,41,1228,86.5,16.4,1010.9,1019.7,0001,1015.1,1738,1017.1,11.7,7.7,,,,,,,,,,,20.8,10.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-08,17.7,13.5,0500,24.2,1450,,,,,,,5.8,290,2217,3.1,290,2251,0.7,592,290,14.2,38,1426,83.4,16.3,1006.5,1015.4,0023,1010.4,1701,1012.7,11.6,4.1,,,,,,,,,,,20.5,12.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-09,16.6,9.3,2354,22.4,1449,,,,,,,9.7,290,1359,6.1,290,1526,2.5,2195,340,10.2,30,1556,70.1,12.8,1005.6,1014.2,2226,1010.3,0435,1011.8,11.6,8.2,,,,,,,,,,,19.3,6.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2015-10-10,14.6,7.3,0622,21.4,1237,0.5,1530,1.6,1504,,1.6,11.0,180,1147,4.6,180,1147,1.3,1110,180,11.4,52,1115,83.1,13.6,1005.3,1013.9,0058,1009.6,1447,1011.6,11.5,6.2,,,,,,,,,,,16.9,4.7,,,,,,,,,,,,,,
