stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,力玫,2018-11-28,1.4,-4.1,2359,10.6,1522,,,,,,,4.1,250,1656,2.3,290,0434,0.8,652,20,-4.0,20,1511,71.9,4.6,992.2,1026.6,2257,1021.5,1517,1024.6,9.9,4.1,,,,,,,,,4.9,0.3,3.4,-6.2,,,,,,,,,,,,,,
221,力玫,2018-11-29,0.9,-5.4,0712,8.8,1312,,,,,,,6.3,270,1504,4.2,270,1504,0.8,718,250,-6.4,30,1501,63.0,3.8,994.1,1028.1,0815,1024.4,1431,1026.6,9.9,3.9,,,,,,,,,1.5,0.8,1.5,-6.3,,,,,,,,,,,,,,
221,力玫,2018-11-30,-0.2,-6.2,0719,8.2,1326,,,,,,,6.9,230,1339,4.5,250,1431,1.2,1039,230,-6.8,22,1359,66.1,3.7,994.3,1029.2,0755,1024.0,1458,1027.0,9.8,9.0,,,,,,,,,0.6,0.0,1.6,-7.2,,,,,,,,,,,,,,
221,力玫,2018-12-01,0.6,-4.3,0317,10.3,1511,,,,,,,2.6,140,1504,1.6,20,1718,0.5,421,20,-5.1,32,1514,68.9,4.2,995.5,1029.4,2130,1025.9,1510,1028.1,9.8,6.5,,,,,,,,,5.0,1.6,1.8,-6.0,,,,,,,,,,,,,,
221,力玫,2018-12-02,3.6,-4.8,0607,12.9,1527,,,,,,,3.1,90,1320,1.9,70,1602,0.6,478,70,-0.7,48,1457,76.5,5.9,993.2,1029.3,0001,1021.2,1602,1025.3,9.8,4.1,,,,,,,,,5.3,2.5,2.8,-5.9,,,,,,,,,,,,,,
221,力玫,2018-12-03,7.4,2.1,0328,9.7,2339,,,,,,14.5,3.0,90,0158,1.5,110,0202,0.3,274,270,5.8,73,0614,90.1,9.4,986.0,1023.0,0001,1014.5,1521,1017.4,9.8,0.0,,,,,,,,,8.0,3.9,6.2,-0.3,,,,,,,,,,,,,,
221,力玫,2018-12-04,8.4,2.1,2358,13.4,1129,,,,,,12.5,9.3,250,1229,5.8,270,1235,1.8,1512,250,5.4,59,2325,82.4,9.4,985.9,1024.5,2356,1012.6,1120,1017.2,9.8,1.5,,,,,,,,,8.6,3.9,8.5,-0.7,,,,,,,,,,,,,,
221,力玫,2018-12-05,0.7,-4.8,0715,5.0,1438,,,,,,,6.4,290,0045,4.0,270,0203,1.0,834,180,-4.4,47,1439,70.0,4.5,993.6,1029.5,0825,1022.9,2359,1026.1,9.8,3.5,,,,,,,,,7.1,4.6,2.5,-6.1,,,,,,,,,,,,,,
221,力玫,2018-12-06,1.2,-0.9,1920,3.0,1632,,,,,,1.0,10.9,250,2303,5.9,270,2308,1.6,1353,270,-2.2,36,2349,80.4,5.4,989.7,1023.9,0129,1019.9,1347,1022.1,9.7,0.2,,,,,,,,,9.4,5.3,3.6,-2.3,,,,,,,,,,,,,,
221,力玫,2018-12-07,-6.3,-10.1,2400,0.4,0001,,,,,,,11.6,270,1114,6.3,270,1120,4.0,3448,270,-20.7,14,1248,32.9,1.3,996.7,1033.2,2331,1023.3,0001,1030.2,9.7,8.9,,,,,,,,,2.0,0.5,-2.0,-11.1,,,,,,,,,,,,,,
221,力玫,2018-12-08,-8.3,-12.4,0407,-3.7,1352,,,,,,,12.5,320,1456,6.8,270,1503,3.2,2785,270,-20.3,20,1535,39.1,1.2,998.6,1034.7,2353,1030.2,1351,1032.5,9.7,8.9,,,,,,,,,0.1,0.0,-4.3,-13.0,,,,,,,,,,,,,,
221,力玫,2018-12-09,-9.1,-15.0,0722,-3.0,1415,,,,,,,10.1,270,1055,3.8,250,1120,1.6,1397,250,-17.7,25,1455,53.8,1.5,1002.0,1038.1,1002,1034.1,0018,1036.1,9.7,8.8,,,,,,,,,2.5,1.3,-4.2,-15.1,,,,,,,,,,,,,,
221,力玫,2018-12-10,-6.5,-14.0,0526,4.0,1543,,,,,,,4.2,270,1533,2.5,250,1538,0.8,652,20,-13.7,20,1411,62.1,2.2,1001.1,1037.3,0249,1031.8,1458,1034.8,9.7,8.2,,,,,,,,,1.8,0.0,-3.4,-14.7,,,,,,,,,,,,,,
221,力玫,2018-12-11,-2.9,-7.9,0212,-1.1,1513,,,,,,1.0,3.6,110,1233,2.1,70,1241,0.4,374,110,-5.6,54,0940,82.0,4.2,995.6,1033.7,0214,1025.6,1857,1028.6,9.7,0.0,,,,,,,,,8.4,2.4,-1.3,-9.7,,,,,,,,,,,,,,
221,力玫,2018-12-12,-5.4,-11.1,2345,0.7,1517,,,,,,,7.0,200,1424,4.1,200,1301,1.2,1055,230,-9.6,32,1617,75.6,3.0,995.7,1031.3,2302,1026.5,0040,1029.1,9.7,8.2,,,,,,,,,0.0,0.0,-1.0,-11.1,,,,,,,,,,,,,,
221,力玫,2018-12-13,-6.3,-12.4,0249,1.4,1446,,,,,,1.0,9.0,270,1605,5.2,270,1526,1.1,941,270,-10.1,55,1748,75.3,2.9,996.0,1033.8,2358,1025.6,1439,1029.5,9.7,0.9,,,,,,,,,4.1,2.8,-2.3,-12.4,,,,,,,,,,,,,,
221,力玫,2018-12-14,-9.1,-16.2,0726,-0.5,1347,,,,,,,5.4,270,1341,3.4,230,1452,0.9,784,230,-13.5,40,1635,73.0,2.2,1001.5,1037.2,0826,1033.1,1459,1035.6,9.6,8.9,,,,,,,,,0.9,0.0,-2.1,-16.2,,,,,,,,,,,,,,
221,力玫,2018-12-15,-7.4,-15.3,0658,2.5,1448,,,,,,,5.3,140,1356,2.1,250,1345,0.6,487,160,-12.0,32,1434,72.6,2.5,999.5,1037.6,0250,1029.0,2400,1033.2,9.6,8.3,,,,,,,,,3.0,0.5,-2.8,-15.3,,,,,,,,,,,,,,
221,力玫,2018-12-16,-3.1,-9.2,0009,1.2,1233,,,,,,0.0,3.4,250,1347,2.1,230,1422,0.5,425,230,-6.9,48,1234,76.6,3.7,988.7,1029.0,0001,1017.6,2344,1021.6,9.6,0.4,,,,,,,,,8.9,2.9,-1.3,-9.2,,,,,,,,,,,,,,
221,力玫,2018-12-17,-0.6,-6.2,2320,5.1,1327,,,,,,0.0,10.5,320,1101,6.0,270,1434,1.9,1614,270,-7.1,25,1406,66.5,3.7,985.2,1021.0,2341,1015.4,0417,1017.6,9.6,7.9,,,,,,,,,2.1,1.3,-0.5,-6.2,,,,,,,,,,,,,,
221,力玫,2018-12-18,-2.5,-9.5,0605,5.7,1312,,,,,,,8.6,250,1334,5.3,230,1338,1.0,872,20,-6.2,45,1258,77.5,3.9,988.4,1022.8,0841,1019.2,1312,1021.1,9.6,4.6,,,,,,,,,3.3,2.6,-1.4,-9.5,,,,,,,,,,,,,,
221,力玫,2018-12-19,0.7,-3.8,0126,8.8,1448,,,,,,,8.3,230,1201,4.8,250,1030,1.5,1299,20,-4.0,31,1548,73.9,4.6,988.7,1022.7,2338,1019.1,1452,1021.1,9.6,7.3,,,,,,,,,3.5,0.3,0.1,-5.5,,,,,,,,,,,,,,
221,力玫,2018-12-20,-1.0,-6.0,2332,9.4,1501,,,,,,,2.5,90,1433,1.4,160,1203,0.5,422,20,-5.6,28,1559,74.3,4.0,991.6,1026.5,2358,1022.1,1606,1024.3,9.6,5.3,,,,,,,,,4.9,0.0,-0.3,-8.4,,,,,,,,,,,,,,
221,力玫,2018-12-21,0.7,-7.4,0732,9.1,1444,,,,,,,3.5,70,0929,2.0,110,0932,0.6,485,20,-5.3,34,1417,67.4,4.2,991.6,1027.2,0732,1021.2,1431,1024.1,9.6,5.0,,,,,,,,,6.5,2.1,-0.4,-9.2,,,,,,,,,,,,,,
221,力玫,2018-12-22,3.2,-3.8,0753,12.9,1450,,,,,,,3.5,250,1621,2.0,270,1624,0.6,517,20,-2.0,36,1451,71.8,5.3,990.7,1025.4,0833,1020.2,1449,1022.8,9.6,8.0,,,,,,,,,3.8,1.4,1.3,-6.1,,,,,,,,,,,,,,
221,力玫,2018-12-23,2.9,-2.6,2359,8.9,1358,,,,,,,10.7,270,1300,6.4,270,1310,2.4,2041,270,-7.5,21,1552,51.4,3.7,990.7,1026.7,2353,1020.7,1357,1022.8,9.6,7.7,,,,,,,,,3.1,0.5,1.4,-7.3,,,,,,,,,,,,,,
221,力玫,2018-12-24,-5.2,-10.2,0734,2.1,1447,,,,,,,7.2,250,1555,4.5,200,1419,1.6,1397,20,-13.5,20,1550,55.9,2.2,994.3,1030.3,0919,1024.8,1448,1027.6,9.6,8.6,,,,,,,,,0.0,0.0,-1.9,-11.9,,,,,,,,,,,,,,
221,力玫,2018-12-25,-3.7,-11.7,0521,3.5,1348,,,,,,,4.6,270,1337,2.5,180,1400,0.7,627,180,-9.2,39,1255,67.5,3.2,992.0,1028.9,0245,1022.1,1549,1025.0,9.6,4.7,,,,,,,,,6.9,3.3,-1.5,-12.7,,,,,,,,,,,,,,
221,力玫,2018-12-26,0.0,-4.1,2400,5.0,1246,,,,,,,9.6,270,1330,5.3,270,1328,2.3,1993,250,-12.3,14,1920,46.3,2.8,990.7,1025.5,2339,1020.8,1515,1023.3,9.6,7.9,,,,,,,,,5.6,1.1,0.0,-6.4,,,,,,,,,,,,,,
221,力玫,2018-12-27,-8.9,-12.8,2359,-4.1,0001,,,,,,,11.2,250,1335,6.7,250,1242,3.8,3257,270,-27.3,11,1424,22.1,0.7,994.1,1029.3,0859,1025.1,0001,1027.9,9.6,8.9,,,,,,,,,2.3,0.0,-3.6,-15.6,,,,,,,,,,,,,,
221,力玫,2018-12-28,-12.4,-16.7,0641,-6.8,1525,,,,,,,7.3,250,0115,4.4,250,0154,2.2,1899,230,-22.0,26,1518,46.3,1.1,997.5,1034.0,2355,1028.5,0118,1031.9,9.6,8.4,,,,,,,,,2.5,0.0,-6.2,-18.4,,,,,,,,,,,,,,
221,力玫,2018-12-29,-9.6,-16.3,0045,-2.9,1437,,,,,,,10.2,270,1047,6.2,270,1114,2.7,2291,270,-22.7,15,1416,38.5,1.0,1000.2,1036.6,2338,1031.3,1417,1034.3,9.6,8.9,,,,,,,,,0.0,0.0,-6.7,-18.4,,,,,,,,,,,,,,
221,力玫,2018-12-30,-10.0,-17.1,0745,-1.0,1537,,,,,,,5.4,110,1134,2.9,250,1637,0.9,780,20,-18.0,22,1433,56.3,1.5,1003.6,1040.3,2229,1034.9,1326,1037.9,9.7,8.8,,,,,,,,,2.4,0.0,-6.9,-19.0,,,,,,,,,,,,,,
221,力玫,2018-12-31,-8.8,-17.2,0710,1.4,1407,,,,,,,5.3,250,1728,3.5,250,1459,1.1,919,250,-17.2,20,1340,56.6,1.6,1003.3,1040.6,0256,1033.9,1609,1037.4,9.7,8.7,,,,,,,,,2.6,0.1,-6.8,-19.5,,,,,,,,,,,,,,
221,力玫,2019-01-01,-7.6,-14.3,0450,-0.2,1250,,,,,,,9.2,250,1321,5.5,270,1259,1.7,1496,250,-13.4,34,1256,65.0,2.2,999.4,1036.4,0001,1029.6,1351,1033.2,9.7,6.8,,,,,,,,,3.4,1.9,-5.7,-16.5,,,,,,,,,,,,,,
221,力玫,2019-01-02,-8.6,-15.5,0734,-0.4,1547,,,,,,,8.4,270,1324,5.4,230,1444,1.3,1156,20,-16.1,20,1548,59.6,1.8,1000.3,1036.8,0842,1031.2,1424,1034.3,9.7,8.9,,,,,,,,,0.0,0.0,-6.6,-18.3,,,,,,,,,,,,,,
221,力玫,2019-01-03,-8.2,-15.9,0724,1.7,1516,,,,,,,5.1,270,1352,3.0,250,1405,0.9,741,20,-15.9,23,1605,58.1,1.8,1001.6,1037.4,0917,1033.1,1435,1035.6,9.7,8.9,,,,,,,,,0.0,0.0,-6.4,-18.2,,,,,,,,,,,,,,
221,力玫,2019-01-04,-5.6,-14.3,0720,1.8,1520,,,,,,,7.0,250,1353,4.7,250,1357,1.1,915,20,-13.2,27,1414,59.0,2.3,997.5,1036.6,0211,1026.6,2344,1030.9,9.7,6.1,,,,,,,,,2.1,0.9,-5.4,-16.6,,,,,,,,,,,,,,
221,力玫,2019-01-05,-4.8,-11.9,2349,2.6,1528,,,,,,,7.5,180,1353,4.7,230,1345,1.8,1515,20,-13.2,14,1531,58.6,2.4,993.2,1028.8,2350,1023.8,1449,1026.4,9.7,8.5,,,,,,,,,0.4,0.0,-3.8,-15.4,,,,,,,,,,,,,,
221,力玫,2019-01-06,-6.4,-12.9,0219,2.9,1442,,,,,,,6.4,250,1619,3.8,250,1623,1.0,899,250,-15.7,22,1328,53.4,1.8,995.2,1030.2,0946,1025.6,1429,1028.6,9.7,7.8,,,,,,,,,3.4,0.5,-4.9,-16.0,,,,,,,,,,,,,,
221,力玫,2019-01-07,-7.0,-14.2,0750,2.2,1453,,,,,,,7.5,250,1454,4.6,250,1508,1.1,959,20,-13.5,29,1517,63.6,2.2,994.9,1030.6,0251,1025.6,1450,1028.5,9.7,7.4,,,,,,,,,1.4,0.0,-5.5,-16.6,,,,,,,,,,,,,,
221,力玫,2019-01-08,-5.6,-12.6,0648,1.5,1524,,,,,,,10.1,270,1611,6.1,270,1619,2.5,2133,250,-17.7,12,1527,46.3,1.6,994.2,1031.2,2351,1024.2,1406,1027.6,9.8,8.9,,,,,,,,,1.4,0.0,-5.3,-15.6,,,,,,,,,,,,,,
221,力玫,2019-01-09,-8.5,-16.1,0728,0.8,1600,,,,,,,5.7,250,1528,3.1,250,1433,1.0,884,20,-18.7,14,1609,47.3,1.4,999.4,1037.2,0712,1030.2,2356,1033.3,9.8,8.7,,,,,,,,,6.6,0.0,-6.7,-19.1,,,,,,,,,,,,,,
221,力玫,2019-01-10,-4.1,-10.4,0001,2.9,1513,,,,,,,11.3,270,1152,6.3,270,1156,1.6,1379,270,-12.0,26,1102,55.6,2.5,993.0,1030.2,0001,1022.9,1355,1026.1,9.8,6.8,,,,,,,,,4.1,1.5,-3.0,-11.9,,,,,,,,,,,,,,
221,力玫,2019-01-11,-3.0,-10.2,0334,6.4,1520,,,,,,,5.2,110,1146,3.1,90,1146,0.8,694,20,-8.6,32,1521,67.6,3.2,992.8,1029.3,0723,1022.7,2310,1025.7,9.8,6.8,,,,,,,,,4.9,2.8,-2.4,-13.6,,,,,,,,,,,,,,
221,力玫,2019-01-12,0.5,-6.1,2352,8.0,1356,,,,,,,6.6,230,1539,4.2,250,1610,1.0,902,20,-6.6,38,1721,60.9,3.7,990.0,1024.6,2358,1019.4,1411,1022.5,9.8,3.6,,,,,,,,,6.1,1.1,0.2,-9.5,,,,,,,,,,,,,,
221,力玫,2019-01-13,-3.2,-9.6,0729,7.3,1506,,,,,,,4.8,250,1515,2.9,250,1520,0.9,803,20,-7.5,36,1506,75.1,3.5,992.7,1027.5,2355,1022.8,1411,1025.7,9.8,6.7,,,,,,,,,1.1,0.4,-1.6,-12.6,,,,,,,,,,,,,,
221,力玫,2019-01-14,-3.9,-11.0,0651,4.8,1524,,,,,,,5.2,230,1625,2.9,250,1630,0.8,655,20,-7.9,42,1524,75.6,3.4,992.9,1028.8,0822,1023.5,1456,1025.9,9.9,5.6,,,,,,,,,4.4,0.1,-2.9,-14.2,,,,,,,,,,,,,,
221,力玫,2019-01-15,-2.4,-8.7,2312,1.9,1253,,,,,,0.0,11.8,250,1644,6.5,250,1754,2.5,2161,270,-8.5,37,1751,64.8,3.4,989.5,1026.2,2312,1020.2,1250,1022.3,9.9,2.0,,,,,,,,,5.6,0.4,-2.2,-13.8,,,,,,,,,,,,,,
221,力玫,2019-01-16,-8.1,-14.9,0723,-1.7,1437,,,,,,,8.2,250,1344,5.2,230,1349,1.7,1500,250,-17.0,22,1557,53.8,1.7,992.8,1028.9,0743,1024.2,1437,1026.5,9.9,7.4,,,,,,,,,4.3,1.8,-5.4,-17.7,,,,,,,,,,,,,,
221,力玫,2019-01-17,-3.7,-9.4,2358,3.6,1535,,,,,,,10.3,250,1246,5.9,270,1445,1.7,1433,250,-11.1,22,1536,61.4,2.8,990.9,1028.1,2350,1020.5,1359,1023.8,9.9,7.7,,,,,,,,,2.9,2.5,-1.9,-13.2,,,,,,,,,,,,,,
221,力玫,2019-01-18,-4.8,-13.3,0737,5.3,1428,,,,,,,7.0,180,1340,4.7,230,1539,1.3,1107,230,-13.9,19,1543,54.4,2.1,994.6,1030.5,0826,1024.7,1443,1027.8,10.0,9.1,,,,,,,,,2.1,0.0,-3.6,-15.8,,,,,,,,,,,,,,
221,力玫,2019-01-19,-1.9,-8.3,0427,7.9,1425,,,,,,,5.5,230,1412,3.3,230,1412,0.9,772,230,-8.8,28,1407,62.5,3.2,990.3,1028.1,0001,1018.6,2325,1023.0,10.0,8.5,,,,,,,,,5.1,2.4,-1.2,-11.0,,,,,,,,,,,,,,
221,力玫,2019-01-20,-1.9,-8.7,2305,2.9,1229,,,,,,,10.0,270,1247,6.0,270,1147,2.6,2258,250,-13.8,14,1601,44.9,2.3,987.7,1024.7,2358,1017.2,0532,1020.3,10.0,8.8,,,,,,,,,1.6,0.5,-0.6,-13.8,,,,,,,,,,,,,,
221,力玫,2019-01-21,-3.7,-13.0,0750,1.6,1929,,,,,,,9.4,290,2126,5.3,270,2141,2.3,1960,250,-10.9,39,0055,57.5,2.8,988.9,1025.9,0303,1018.8,1845,1021.9,10.0,2.1,,,,,,,,,3.8,2.3,-3.9,-15.8,,,,,,,,,,,,,,
221,力玫,2019-01-22,-2.2,-10.2,0733,5.8,1554,,,,,,,8.5,200,1510,5.1,230,1357,1.7,1431,20,-7.9,39,2007,67.8,3.4,987.0,1022.3,0811,1017.0,1450,1019.7,10.1,7.7,,,,,,,,,0.4,0.3,-1.9,-13.7,,,,,,,,,,,,,,
221,力玫,2019-01-23,-1.8,-8.1,0718,7.4,1444,,,,,,,10.2,250,1509,6.2,250,1334,2.1,1834,20,-10.2,20,1720,58.8,2.9,987.1,1023.2,2355,1016.9,1358,1019.7,10.1,8.0,,,,,,,,,0.4,0.0,-1.5,-11.9,,,,,,,,,,,,,,
221,力玫,2019-01-24,-4.3,-12.1,0722,5.2,1509,,,,,,,7.0,250,1542,4.5,200,1537,1.3,1108,20,-15.4,12,1638,48.4,1.9,991.4,1026.6,0820,1022.0,1452,1024.5,10.1,9.3,,,,,,,,,1.8,0.0,-2.6,-16.1,,,,,,,,,,,,,,
221,力玫,2019-01-25,-4.6,-11.9,0719,3.7,1426,,,,,,,10.3,290,1350,6.1,290,1414,2.0,1726,270,-17.2,14,1536,42.1,1.6,990.0,1025.9,0212,1019.3,1513,1023.1,10.1,9.4,,,,,,,,,2.0,0.0,-3.1,-15.3,,,,,,,,,,,,,,
221,力玫,2019-01-26,-6.1,-13.9,0713,2.0,1614,,,,,,,9.6,270,1423,5.7,270,1424,1.7,1490,270,-18.4,15,1507,41.4,1.5,993.9,1030.7,2347,1025.1,0003,1027.3,10.2,9.4,,,,,,,,,0.0,0.0,-4.3,-17.7,,,,,,,,,,,,,,
221,力玫,2019-01-27,-4.7,-15.5,0722,3.1,1346,,,,,,,7.4,270,1523,4.7,230,1525,1.5,1335,230,-13.6,24,1519,53.9,2.2,994.0,1032.8,0752,1021.5,2355,1027.3,10.2,8.8,,,,,,,,,3.6,0.9,-4.5,-18.7,,,,,,,,,,,,,,
221,力玫,2019-01-28,-0.9,-9.2,2315,3.7,1344,,,,,,1.0,12.3,270,1325,7.3,270,1325,3.2,2773,250,-10.0,19,1452,56.3,3.2,988.8,1026.6,2336,1018.4,0605,1021.4,10.2,7.1,,,,,,,,,3.8,1.4,-0.2,-12.7,,,,,,,,,,,,,,
221,力玫,2019-01-29,-4.2,-13.3,0655,6.7,1525,,,,,,,6.0,250,1342,3.7,230,1356,1.1,986,20,-13.8,15,1611,53.5,2.1,994.8,1031.2,0835,1024.9,1525,1028.0,10.3,9.4,,,,,,,,,3.0,0.0,-2.4,-15.9,,,,,,,,,,,,,,
221,力玫,2019-01-30,-1.2,-9.4,0740,7.8,1451,,,,,,,8.0,250,1647,5.3,250,1550,1.3,1158,20,-10.8,19,1452,53.5,2.7,992.5,1028.9,0314,1021.2,1449,1025.2,10.3,8.3,,,,,,,,,7.3,1.5,-0.7,-12.3,,,,,,,,,,,,,,
221,力玫,2019-01-31,-1.9,-9.1,2400,1.9,1547,,,,,,,8.1,250,1426,5.1,250,1432,2.0,1707,250,-10.3,27,1751,54.9,3.1,987.2,1022.7,0010,1016.5,1409,1019.9,10.3,2.3,,,,,,,,,6.9,0.4,-0.5,-13.2,,,,,,,,,,,,,,
221,力玫,2019-02-01,-4.3,-14.6,0725,2.4,1442,,,,,,,11.0,270,1606,6.3,250,1527,2.4,2041,250,-13.7,24,1208,50.0,2.3,990.8,1026.2,0745,1021.6,1458,1023.9,10.3,8.5,,,,,,,,,1.8,1.3,-2.6,-17.6,,,,,,,,,,,,,,
221,力玫,2019-02-02,-2.6,-10.9,0651,5.9,1515,,,,,,,8.0,360,0406,3.9,230,1604,1.1,973,20,-7.8,41,1519,69.6,3.4,990.5,1026.3,0855,1020.4,1518,1023.4,10.4,4.9,,,,,,,,,5.9,3.4,-0.9,-14.3,,,,,,,,,,,,,,
221,力玫,2019-02-03,2.0,-1.1,0001,5.1,1937,,,,,,20.5,9.0,270,2236,4.8,250,2200,1.1,987,250,0.1,66,0121,87.5,6.2,980.7,1020.8,0001,1008.2,1431,1012.6,10.4,0.0,,,,,,,,,8.6,4.3,0.5,-1.1,,,,,,,,,,,,,,
221,力玫,2019-02-04,0.2,-4.8,2355,4.8,1501,,,,,,,13.5,270,0444,6.9,270,0108,2.8,2445,270,-11.6,16,1233,44.3,2.6,991.7,1026.7,2328,1015.5,0001,1024.2,10.5,9.2,,,,,,,,,2.8,0.0,1.7,-6.7,,,,,,,,,,,,,,
221,力玫,2019-02-05,-0.8,-8.1,0621,9.0,1603,,,,,,,3.9,270,1635,2.2,270,1641,0.7,642,20,-9.1,17,1550,59.4,3.1,989.8,1027.0,0238,1018.2,1655,1022.3,10.5,8.2,,,,,,,,,4.1,0.0,0.3,-8.8,,,,,,,,,,,,,,
221,力玫,2019-02-06,2.2,-5.5,0331,10.2,1313,,,,,,,7.0,270,1539,4.3,230,1507,1.1,917,20,-3.7,30,1201,68.4,4.8,984.5,1019.8,0025,1013.0,1449,1016.5,10.5,4.7,,,,,,,,,7.0,2.4,1.1,-7.3,,,,,,,,,,,,,,
221,力玫,2019-02-07,0.1,-6.5,2358,4.4,0646,,,,,,0.0,10.3,270,1254,6.3,270,1240,3.2,2724,270,-10.2,20,1259,51.4,3.4,987.3,1025.9,2358,1014.7,0611,1019.7,10.6,6.8,,,,,,,,,5.1,2.8,1.9,-8.2,,,,,,,,,,,,,,
221,力玫,2019-02-08,-4.7,-9.6,0340,1.7,1505,,,,,,,6.5,250,1340,3.8,290,0112,1.6,1377,250,-18.3,12,1506,36.1,1.5,991.8,1028.3,0831,1021.7,1647,1024.9,10.6,7.9,,,,,,,,,7.3,0.3,-0.8,-10.4,,,,,,,,,,,,,,
221,力玫,2019-02-09,-4.3,-9.0,2351,0.2,1345,,,,,,,9.7,320,1323,5.6,270,1239,2.7,2320,250,-19.3,15,1302,32.6,1.4,993.1,1031.3,2400,1022.3,0121,1026.3,10.6,9.1,,,,,,,,,4.9,1.4,-0.7,-11.6,,,,,,,,,,,,,,
221,力玫,2019-02-10,-4.8,-12.2,0620,1.8,1410,,,,,,,7.0,270,1809,3.9,270,1757,1.4,1168,250,-17.5,11,1407,41.1,1.6,996.5,1032.6,0621,1026.7,1529,1029.8,10.7,2.4,,,,,,,,,7.0,2.1,-1.6,-14.0,,,,,,,,,,,,,,
221,力玫,2019-02-11,-3.4,-7.6,0710,2.0,1508,,,,,,,8.3,270,1030,4.8,270,1038,2.6,2244,250,-17.3,19,1441,35.6,1.6,997.3,1034.2,2345,1028.0,0253,1030.5,10.7,9.7,,,,,,,,,1.1,0.0,-0.1,-10.9,,,,,,,,,,,,,,
221,力玫,2019-02-12,-3.1,-10.6,0523,3.9,1501,,,,,,,7.0,200,1245,4.6,250,1402,1.7,1440,250,-12.2,22,1441,53.0,2.4,1000.1,1036.5,0900,1030.5,1501,1033.4,10.7,7.8,,,,,,,,,5.5,1.0,-0.3,-12.3,,,,,,,,,,,,,,
221,力玫,2019-02-13,-3.4,-9.8,0647,3.0,1410,,,,,,,12.4,270,1314,6.9,290,1148,2.1,1830,290,-15.1,19,1553,44.5,1.9,998.6,1033.9,0716,1028.6,1537,1031.9,10.8,8.9,,,,,,,,,2.8,0.0,-0.4,-12.5,,,,,,,,,,,,,,
221,力玫,2019-02-14,-2.5,-9.8,0603,5.9,1538,,,,,,,5.5,230,1628,3.8,230,1637,1.1,940,20,-10.7,31,1345,56.1,2.8,997.7,1034.2,0820,1027.2,1828,1030.8,10.8,6.7,,,,,,,,,7.0,0.9,-0.7,-11.8,,,,,,,,,,,,,,
221,力玫,2019-02-15,-0.4,-2.8,0001,2.9,1428,,,,,,0.0,11.5,230,2218,5.4,250,2226,2.2,1900,250,-5.8,30,1108,68.5,4.0,990.1,1029.0,0001,1020.5,2316,1022.7,10.8,1.7,,,,,,,,,9.8,3.4,0.5,-4.3,,,,,,,,,,,,,,
221,力玫,2019-02-16,-2.8,-7.7,2329,1.7,1455,,,,,,,8.6,270,1035,4.2,270,1040,2.5,2173,270,-10.7,34,1553,56.0,2.7,990.2,1025.2,2351,1020.6,0001,1023.1,10.9,9.3,,,,,,,,,4.4,0.8,1.3,-10.6,,,,,,,,,,,,,,
221,力玫,2019-02-17,-4.1,-11.7,0630,4.6,1457,,,,,,,8.4,270,1433,5.0,270,1424,1.7,1492,20,-12.7,20,1414,57.3,2.3,992.7,1027.9,2327,1023.0,1620,1025.7,10.9,10.0,,,,,,,,,0.0,0.0,0.0,-13.7,,,,,,,,,,,,,,
221,力玫,2019-02-18,-1.1,-10.8,0559,6.9,1513,,,,,,,4.0,250,1659,3.1,250,1701,0.8,695,20,-12.0,15,1458,50.0,2.5,992.7,1028.9,0827,1022.4,1436,1025.4,10.9,6.3,,,,,,,,,7.6,0.6,-0.6,-13.1,,,,,,,,,,,,,,
221,力玫,2019-02-19,0.7,-1.0,0328,2.0,1606,,,,,,8.0,7.5,320,2007,3.4,250,1634,1.0,903,230,-1.6,52,0002,84.9,5.5,986.4,1023.2,0001,1015.0,1510,1018.7,11.0,0.0,,,,,,,,,8.6,4.4,-0.1,-1.1,,,,,,,,,,,,,,
221,力玫,2019-02-20,0.9,-1.5,2329,4.3,1406,,,,,,,7.9,270,1424,4.8,270,1424,2.1,1831,250,-4.0,52,1239,70.3,4.6,992.0,1027.4,2221,1020.2,0043,1024.5,11.0,2.7,,,,,,,,,7.0,5.9,1.9,-3.1,,,,,,,,,,,,,,
221,力玫,2019-02-21,-0.1,-6.1,0644,8.1,1519,,,,,,,5.0,250,1357,2.8,270,1345,1.0,866,20,-4.7,39,1444,74.4,4.3,993.8,1029.1,0733,1023.5,1649,1026.4,11.1,7.9,,,,,,,,,2.3,,2.5,-7.5,,,,,,,,,,,,,,
