stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,2014-06-12,19.7,15.3,0545,26.0,1517,2.0,203,3.0,131,,3.0,6.7,320,1525,4.3,320,1409,1.3,1159,360,14.8,43,1508,76.3,16.8,982.4,1005.0,0003,999.4,1524,1002.4,14.6,5.7,,,,,,,,,,,23.8,13.2,,,,,,,,,,,,,,
226,보은,2014-06-13,19.3,15.7,0038,25.4,1301,2.5,1615,4.0,1527,,5.0,5.9,200,1407,3.0,270,1309,0.9,787,160,15.8,50,1305,82.0,18.1,984.6,1007.6,2350,1002.9,0001,1004.7,14.6,1.5,,,,,,,,,,,21.9,12.4,,,,,,,,,,,,,,
226,보은,2014-06-14,21.8,16.9,0355,27.8,1452,,,,,,,6.4,230,1551,3.4,250,1555,1.2,1044,270,14.9,37,1641,68.9,17.1,987.5,1008.9,0810,1005.4,1714,1007.4,14.6,8.3,,,,,,,,,,,24.7,14.1,,,,,,,,,,,,,,
226,보은,2014-06-15,20.6,15.0,0406,27.8,1635,,,,,,,7.2,360,1415,3.7,320,1630,1.3,1089,290,14.3,36,1638,71.4,16.3,987.2,1008.8,0234,1004.8,1743,1007.3,14.7,8.9,,,,,,,,,,,24.3,11.0,,,,,,,,,,,,,,
226,보은,2014-06-16,21.8,13.9,0352,29.0,1520,,,,,,,6.5,340,1324,3.3,290,1401,1.2,1049,270,13.9,34,1246,65.6,16.0,986.3,1008.5,0115,1003.8,1657,1006.2,14.7,8.7,,,,,,,,,,,26.3,10.8,,,,,,,,,,,,,,
226,보은,2014-06-17,22.5,18.7,0413,28.0,1623,,,,,,,6.2,230,1457,3.4,140,1233,1.3,1107,140,15.5,41,1609,67.5,17.8,985.1,1006.8,0725,1002.5,1653,1004.9,14.6,2.1,,,,,,,,,,,25.5,14.6,,,,,,,,,,,,,,
226,보은,2014-06-18,22.5,15.0,0503,30.0,1650,,,,,,,6.8,180,1103,4.7,180,1026,1.5,1308,180,14.6,33,1540,66.3,16.7,984.7,1006.0,0824,1002.5,1641,1004.6,14.7,11.7,,,,,,,,,,,29.4,11.0,,,,,,,,,,,,,,
226,보은,2014-06-19,21.9,16.9,0517,27.6,1450,,,,,,,5.2,290,1316,3.1,340,1726,1.2,1000,20,16.4,48,1553,73.8,18.7,986.4,1007.6,2342,1004.9,1543,1006.3,14.7,2.9,,,,,,,,,,,27.7,12.9,,,,,,,,,,,,,,
226,보은,2014-06-20,21.5,16.5,0530,27.8,1343,0.5,1801,2.0,1920,,3.5,7.1,110,1351,4.2,180,1057,1.5,1289,140,17.5,48,1338,81.5,20.1,988.3,1010.2,2311,1006.8,1610,1008.3,14.7,3.4,,,,,,,,,,,26.1,13.0,,,,,,,,,,,,,,
226,보은,2014-06-21,20.6,17.7,0434,23.6,1452,0.0,,0.0,,,0.0,6.9,180,1216,3.9,180,1036,1.8,1529,160,15.4,60,1334,73.5,17.5,988.6,1010.0,0342,1006.5,1736,1008.6,14.7,0.1,,,,,,,,,,,23.1,16.1,,,,,,,,,,,,,,
226,보은,2014-06-22,22.3,15.9,0528,29.2,1621,20.0,2208,54.5,2153,,57.5,12.0,200,2159,7.7,200,2206,1.7,1470,160,15.0,38,1336,67.3,17.1,987.2,1009.2,2215,1004.1,1721,1007.1,14.7,9.8,,,,,,,,,,,26.7,12.9,,,,,,,,,,,,,,
226,보은,2014-06-23,20.5,17.5,2354,27.1,1454,5.5,1743,9.5,1739,,13.0,8.2,360,1740,4.2,340,1742,1.2,1044,160,17.7,45,1526,87.4,20.3,986.6,1008.7,0002,1003.6,1537,1006.6,14.7,2.7,,,,,,,,,,,23.6,15.3,,,,,,,,,,,,,,
226,보은,2014-06-24,22.0,17.6,0001,28.4,1440,2.5,2057,4.0,2020,,5.0,6.0,200,1404,3.3,250,1658,1.1,976,250,16.8,39,1449,77.0,19.3,986.7,1008.7,2302,1004.2,1601,1006.5,14.7,7.4,,,,,,,,,,,26.5,15.4,,,,,,,,,,,,,,
226,보은,2014-06-25,22.9,18.4,0425,29.5,1529,,,,,,,5.1,200,1348,2.7,180,1357,1.0,883,340,17.2,37,1431,74.5,19.8,988.5,1009.5,2345,1006.3,1713,1008.4,14.7,6.4,,,,,,,,,,,26.6,18.5,,,,,,,,,,,,,,
226,보은,2014-06-26,24.5,18.7,0450,31.0,1604,,,,,,,4.2,250,1356,2.5,180,1207,1.0,885,290,16.7,34,1552,65.9,19.1,987.3,1009.6,0007,1004.4,1657,1007.0,14.7,9.7,,,,,,,,,,,28.4,17.0,,,,,,,,,,,,,,
226,보은,2014-06-27,24.0,17.8,0528,30.9,1653,,,,,,,5.8,270,1446,3.2,340,1334,1.2,1049,320,16.1,32,1706,65.8,18.4,984.9,1007.1,0028,1001.9,1711,1004.6,14.6,10.3,,,,,,,,,,,29.0,15.0,,,,,,,,,,,,,,
226,보은,2014-06-28,23.4,18.4,0114,30.2,1555,,,,,,,7.2,290,1558,4.0,320,1659,1.5,1294,290,15.5,33,1557,64.9,17.8,983.3,1004.8,0001,1000.4,1725,1003.0,14.6,6.3,,,,,,,,,,,28.7,14.9,,,,,,,,,,,,,,
226,보은,2014-06-29,22.3,16.8,0330,27.7,1551,,,,,,,3.9,250,1820,2.2,180,1008,0.9,760,340,16.4,44,1517,72.5,18.7,985.5,1007.7,2305,1003.8,1617,1005.3,14.6,5.0,,,,,,,,,,,27.3,13.3,,,,,,,,,,,,,,
226,보은,2014-06-30,24.0,17.7,0536,30.1,1613,,,,,,,5.2,250,1424,3.0,250,1716,1.1,968,230,16.9,35,1550,68.9,19.3,988.6,1010.3,2400,1006.3,1726,1008.4,14.6,11.6,,,,,,,,,,,30.0,14.5,,,,,,,,,,,,,,
226,보은,2014-07-01,24.8,19.2,0330,32.4,1601,,,,,,,5.4,50,1817,3.9,50,1823,1.1,986,340,17.6,34,1546,68.0,20.2,990.1,1011.7,0734,1007.3,1713,1009.9,14.6,9.3,,,,,,,,,,,31.2,16.1,,,,,,,,,,,,,,
226,보은,2014-07-02,23.6,19.5,0537,27.4,1351,0.5,2350,0.8,2309,,0.5,7.1,180,1246,4.2,180,1252,1.6,1341,140,18.3,56,1838,73.5,21.0,987.6,1010.3,0539,1005.0,1821,1007.4,14.6,0.0,,,,,,,,,,,27.4,16.2,,,,,,,,,,,,,,
226,보은,2014-07-03,20.9,19.1,0323,24.1,1049,1.5,134,6.5,102,,25.5,5.6,180,1254,3.6,180,1259,1.3,1110,180,19.3,67,1047,91.9,22.4,981.5,1005.7,0016,999.7,1502,1001.4,14.6,0.0,,,,,,,,,,,22.7,18.8,,,,,,,,,,,,,,
226,보은,2014-07-04,23.4,19.1,0457,28.6,1511,,,,,,,6.0,180,1247,3.7,180,1256,0.9,776,140,18.6,45,1754,78.0,21.5,986.7,1010.0,2400,1003.1,0001,1006.5,14.6,5.5,,,,,,,,,,,26.7,17.1,,,,,,,,,,,,,,
226,보은,2014-07-05,22.9,18.3,0521,28.2,1350,,,,,,,6.8,180,1521,2.8,180,1651,0.8,733,160,18.5,53,1505,78.1,21.3,990.6,1011.8,0730,1009.3,1558,1010.5,14.6,0.4,,,,,,,,,,,25.8,16.8,,,,,,,,,,,,,,
226,보은,2014-07-06,20.7,19.1,2213,22.3,1650,0.5,943,1.0,1311,,2.0,6.7,140,0242,3.5,140,0236,1.4,1195,160,16.9,71,0818,79.6,19.3,987.2,1010.2,0005,1005.5,1723,1007.2,14.6,0.0,,,,,,,,,,,23.3,18.4,,,,,,,,,,,,,,
226,보은,2014-07-07,23.3,17.1,0456,29.0,1420,,,,,,,7.4,180,1431,4.9,180,1455,2.1,1824,160,17.9,51,1421,74.0,20.5,986.3,1007.4,2157,1004.3,1420,1006.1,14.6,8.8,,,,,,,,,,,27.8,15.8,,,,,,,,,,,,,,
226,보은,2014-07-08,24.7,19.9,0228,30.2,1304,0.2,1648,0.5,1558,,0.5,5.6,110,1353,2.9,180,1300,1.0,875,180,21.0,51,1208,82.6,25.0,987.2,1008.2,0846,1005.8,1405,1006.9,14.5,4.0,,,,,,,,,,,26.9,18.1,,,,,,,,,,,,,,
226,보은,2014-07-09,25.6,22.6,0518,28.8,1015,1.0,1128,2.5,1101,,3.0,8.2,180,1053,4.4,180,1035,1.3,1123,140,22.2,64,1456,82.4,26.8,982.2,1007.6,0001,996.5,2348,1001.8,14.5,2.5,,,,,,,,,,,27.7,21.5,,,,,,,,,,,,,,
226,보은,2014-07-10,26.7,21.8,0335,32.7,1403,,,,,,,8.3,320,1434,4.3,320,1436,1.7,1499,320,19.3,36,1834,67.3,22.6,976.3,999.1,2359,993.8,1253,995.6,14.5,9.8,,,,,,,,,,,30.1,20.6,,,,,,,,,,,,,,
226,보은,2014-07-11,25.2,18.9,0541,32.6,1618,,,,,,,8.4,320,1641,4.9,320,1646,1.6,1347,320,16.6,25,1733,64.6,19.1,981.6,1005.2,2305,998.8,0235,1001.2,14.5,9.2,,,,,,,,,,,29.4,16.4,,,,,,,,,,,,,,
226,보은,2014-07-12,22.8,17.4,0200,27.8,1150,0.1,,0.4,2313,,0.2,4.0,200,1139,2.4,180,1136,0.8,648,230,18.4,50,1432,78.6,21.3,984.5,1005.6,0555,1002.6,1835,1004.3,14.5,1.5,,,,,,,,,,,25.5,15.0,,,,,,,,,,,,,,
226,보은,2014-07-13,23.6,20.4,0624,28.5,1617,0.5,17,2.0,141,,8.5,4.9,270,1608,2.9,250,1515,1.2,1049,250,19.6,51,1414,80.3,22.8,983.8,1006.3,2355,1002.0,1617,1003.6,14.5,3.6,,,,,,,,,,,26.1,20.2,,,,,,,,,,,,,,
226,보은,2014-07-14,24.5,19.0,0547,30.8,1320,,,,,,,5.5,250,1600,3.0,250,1532,1.0,862,230,18.3,38,1635,73.0,21.2,988.4,1010.7,2258,1006.2,0001,1008.2,14.4,9.6,,,,,,,,,,,28.7,17.7,,,,,,,,,,,,,,
226,보은,2014-07-15,23.2,18.4,0324,28.5,1407,0.0,,0.0,,,0.0,6.5,200,1409,2.9,160,1556,0.9,793,160,19.4,57,1252,81.8,22.6,990.7,1012.4,0631,1008.7,1721,1010.6,14.4,0.6,,,,,,,,,,,25.4,17.0,,,,,,,,,,,,,,
226,보은,2014-07-16,24.8,20.2,0523,29.9,1426,,,,,,,4.3,180,1553,3.0,180,1534,0.8,674,140,19.0,42,1354,72.9,22.1,990.5,1011.9,2227,1008.8,1709,1010.3,14.4,4.6,,,,,,,,,,,28.6,18.5,,,,,,,,,,,,,,
226,보은,2014-07-17,23.2,21.0,0413,26.7,1230,3.0,804,4.0,719,,7.0,5.1,180,1729,2.5,200,1733,0.9,777,180,21.3,63,1235,90.4,25.4,992.0,1013.4,2207,1010.5,1552,1011.9,14.4,0.2,,,,,,,,,,,25.2,20.0,,,,,,,,,,,,,,
226,보은,2014-07-18,23.7,19.6,0955,29.9,1627,9.0,801,18.5,801,,46.0,5.6,230,0845,3.6,180,1203,1.1,970,160,21.4,53,1556,89.4,25.5,992.7,1015.7,0953,1010.2,1603,1012.5,14.4,4.1,,,,,,,,,,,26.3,19.9,,,,,,,,,,,,,,
226,보은,2014-07-19,25.0,21.9,2359,30.9,1239,3.5,1839,4.5,1749,,10.0,6.5,180,2018,4.3,160,2018,1.1,942,250,21.9,54,1241,85.4,26.4,992.6,1013.6,0754,1010.3,1605,1012.4,14.3,2.7,,,,,,,,,,,27.3,21.5,,,,,,,,,,,,,,
226,보은,2014-07-20,26.5,21.7,0022,32.6,1558,,,,,,,5.1,200,1219,2.8,180,1219,1.0,833,180,22.0,46,1532,79.8,26.5,991.2,1013.4,0710,1008.3,1710,1010.9,14.3,9.3,,,,,,,,,,,29.4,21.7,,,,,,,,,,,,,,
226,보은,2014-07-21,25.8,22.3,0336,31.1,1456,,,,,,,5.2,290,1409,3.0,320,1506,1.0,905,290,22.0,49,1632,82.4,26.4,989.2,1010.7,0805,1006.9,1822,1008.9,14.3,5.3,,,,,,,,,,,28.1,21.8,,,,,,,,,,,,,,
226,보은,2014-07-22,25.9,22.9,0001,29.2,1633,,,,,,,5.6,250,1347,3.5,250,1354,1.2,1079,250,20.6,55,1236,73.6,24.3,987.9,1009.4,0854,1005.7,1658,1007.6,14.3,2.2,,,,,,,,,,,27.4,22.4,,,,,,,,,,,,,,
226,보은,2014-07-23,24.9,23.2,2136,28.0,1728,2.5,1153,7.5,1113,,11.5,6.3,250,0235,3.3,200,0137,1.3,1118,200,21.9,67,1721,84.4,26.4,986.4,1007.3,0001,1004.5,1813,1006.0,14.3,0.5,,,,,,,,,,,26.0,23.0,,,,,,,,,,,,,,
226,보은,2014-07-24,25.8,23.2,2001,30.0,1650,7.0,1942,7.0,1942,,13.0,6.7,180,1939,4.4,180,1947,1.3,1150,340,23.6,66,1648,89.3,29.2,986.7,1008.6,2255,1004.8,1803,1006.3,14.2,2.5,,,,,,,,,,,27.7,23.2,,,,,,,,,,,,,,
226,보은,2014-07-25,27.6,23.1,0422,32.8,1352,0.5,7,0.5,7,,1.5,9.3,140,1811,5.0,160,1834,2.1,1786,140,23.1,50,1614,79.1,28.4,986.1,1008.2,0001,1003.5,1940,1005.6,14.2,5.9,,,,,,,,,,,29.5,24.2,,,,,,,,,,,,,,
226,보은,2014-07-26,23.6,18.8,2355,28.1,0114,1.0,8,1.0,8,,2.5,11.8,250,0354,6.2,200,0335,2.7,2365,230,18.8,58,1601,75.5,21.8,988.6,1011.9,2333,1003.2,0108,1008.5,14.2,1.0,,,,,,,,,,,24.8,18.5,,,,,,,,,,,,,,
226,보은,2014-07-27,22.8,17.6,0444,29.7,1523,,,,,,,5.1,290,1405,2.5,290,1401,0.9,754,320,17.8,43,1658,77.6,20.5,991.1,1013.5,0824,1008.3,1805,1011.0,14.2,9.4,,,,,,,,,,,26.0,17.4,,,,,,,,,,,,,,
226,보은,2014-07-28,23.2,17.0,0522,29.6,1453,,,,,,,6.8,180,1318,4.1,180,1231,1.0,874,180,17.4,43,1455,73.5,20.0,989.5,1011.2,0553,1007.4,1705,1009.4,14.1,7.3,,,,,,,,,,,26.5,16.9,,,,,,,,,,,,,,
226,보은,2014-07-29,22.5,18.9,0551,28.1,1512,4.0,920,10.5,829,,16.0,5.6,160,0206,3.6,180,0210,1.1,950,340,20.2,62,1513,88.4,23.7,990.2,1011.6,0826,1008.7,0109,1010.1,14.1,3.7,,,,,,,,,,,25.5,19.7,,,,,,,,,,,,,,
226,보은,2014-07-30,25.8,19.9,0400,33.0,1716,,,,,,,6.7,290,1352,3.3,140,1933,0.9,743,340,21.4,48,1710,79.9,25.5,991.2,1012.8,0739,1008.7,1818,1010.9,14.1,7.5,,,,,,,,,,,28.5,19.0,,,,,,,,,,,,,,
226,보은,2014-07-31,25.5,22.0,2325,33.1,1257,6.5,1922,13.0,1918,,17.0,11.4,160,1924,7.0,180,1329,1.0,890,70,22.6,50,1252,86.0,27.4,990.8,1012.0,1936,1008.2,1750,1010.5,14.0,6.2,,,,,,,,,,,28.2,22.0,,,,,,,,,,,,,,
226,보은,2014-08-01,26.6,20.9,0518,31.7,1313,,,,,,,6.4,160,1429,3.4,180,1257,1.3,1080,160,20.8,51,1302,73.8,24.6,988.0,1010.3,0001,1005.0,1733,1007.6,14.0,2.1,,,,,,,,,,,27.4,21.1,,,,,,,,,,,,,,
226,보은,2014-08-02,26.7,23.1,2307,30.2,1040,3.0,2242,10.5,2152,,23.5,12.9,160,1523,5.7,160,1532,2.9,2547,160,20.2,48,1539,68.5,23.8,982.4,1005.8,0004,999.2,2334,1001.8,14.0,2.8,,,,,,,,,,,26.7,22.5,,,,,,,,,,,,,,
226,보은,2014-08-03,25.5,23.9,1957,27.1,0827,1.0,56,3.5,38,,8.0,12.6,50,0001,4.8,90,0004,3.1,2652,140,21.8,70,0830,80.5,26.1,976.9,999.4,0002,995.3,1436,996.4,14.0,0.0,,,,,,,,,,,25.2,22.6,,,,,,,,,,,,,,
226,보은,2014-08-04,24.6,23.1,0411,27.0,1339,1.5,1411,2.5,1351,,9.0,4.5,140,0140,2.4,110,1014,0.8,722,160,23.9,83,1133,96.6,29.7,979.8,1002.4,2305,997.2,0256,999.4,13.9,0.0,,,,,,,,,,,26.2,23.6,,,,,,,,,,,,,,
226,보은,2014-08-05,25.9,22.2,2353,30.8,1416,2.5,55,3.5,9,,3.5,6.2,270,1351,3.3,250,1328,1.1,969,270,23.2,60,1417,86.6,28.4,985.0,1006.3,2238,1002.2,0039,1004.5,13.9,4.7,,,,,,,,,,,28.2,22.5,,,,,,,,,,,,,,
226,보은,2014-08-06,24.6,21.6,0435,28.6,1334,,,,,,,6.1,340,2042,3.6,320,2049,0.9,749,340,22.5,67,1335,89.3,27.3,986.4,1007.1,2131,1004.6,1721,1006.0,13.9,0.2,,,,,,,,,,,26.1,22.0,,,,,,,,,,,,,,
226,보은,2014-08-07,20.5,19.4,0917,22.8,0001,3.5,1145,13.0,1110,,44.5,5.9,340,0442,2.9,340,0444,1.0,821,160,20.2,92,0440,98.8,23.7,987.3,1008.8,2303,1005.8,0218,1007.3,13.8,0.0,,,,,,,,,,,23.0,21.0,,,,,,,,,,,,,,
226,보은,2014-08-08,22.6,18.8,0501,26.7,1613,0.5,303,0.5,213,,0.5,11.4,160,1135,5.3,160,1114,2.4,2100,160,17.1,54,1430,72.9,19.6,988.7,1009.5,1024,1007.3,1544,1008.5,13.8,3.7,,,,,,,,,,,24.8,19.7,,,,,,,,,,,,,,
226,보은,2014-08-09,24.0,19.2,0511,29.2,1402,,,,,,,10.5,110,1245,4.6,90,1546,1.6,1356,90,15.8,43,0952,62.0,18.0,985.6,1008.4,0002,1003.5,1535,1005.3,13.8,7.9,,,,,,,,,,,26.6,18.8,,,,,,,,,,,,,,
226,보은,2014-08-10,22.5,19.1,0531,27.5,1217,19.5,1845,27.5,1842,,35.5,8.0,250,1845,3.8,320,1852,1.2,1038,360,18.9,56,1117,82.1,21.9,980.3,1003.8,0001,997.1,1805,1000.1,13.7,0.9,,,,,,,,,,,24.5,19.8,,,,,,,,,,,,,,
226,보은,2014-08-11,21.7,17.2,0544,27.5,1502,,,,,,,5.7,320,1714,3.1,320,1721,1.3,1082,290,17.7,49,1512,80.6,20.2,982.6,1004.2,2359,1001.0,0001,1002.4,13.7,6.4,,,,,,,,,,,25.5,17.4,,,,,,,,,,,,,,
226,보은,2014-08-12,22.4,16.0,0521,29.6,1414,,,,,,,5.3,290,1620,2.9,270,1627,0.9,752,270,18.0,46,1408,80.4,20.8,985.3,1007.9,2351,1003.5,1508,1005.2,13.7,9.8,,,,,,,,,,,25.8,16.7,,,,,,,,,,,,,,
226,보은,2014-08-13,21.4,19.2,0218,24.8,1252,0.5,1431,1.5,1642,,3.0,3.5,180,1658,2.0,180,1703,0.5,474,360,20.7,83,1225,96.4,24.4,989.1,1011.6,2335,1007.3,0254,1009.0,13.6,0.0,,,,,,,,,,,23.0,19.9,,,,,,,,,,,,,,
226,보은,2014-08-14,19.9,18.4,0625,21.0,1543,0.5,114,1.0,335,,5.5,5.3,90,2329,2.8,140,2326,0.9,809,160,19.3,88,1245,97.3,22.4,989.6,1011.6,0001,1007.6,1708,1009.8,13.6,0.0,,,,,,,,,,,22.1,19.7,,,,,,,,,,,,,,
226,보은,2014-08-15,23.2,19.1,0244,28.6,1452,0.5,2313,0.5,2223,,0.5,6.9,180,1155,4.5,180,1202,1.2,1017,160,20.0,56,1522,84.5,23.4,988.7,1009.7,0856,1007.0,1616,1008.5,13.6,5.0,,,,,,,,,,,26.1,19.8,,,,,,,,,,,,,,
226,보은,2014-08-16,24.1,21.3,0624,29.4,1307,0.5,523,0.5,433,,0.5,4.6,110,1721,2.7,160,1123,0.9,750,110,21.0,52,1314,84.8,24.8,990.3,1011.3,2248,1008.8,1511,1010.2,13.5,3.4,,,,,,,,,,,27.0,22.5,,,,,,,,,,,,,,
226,보은,2014-08-17,21.9,19.2,2357,25.6,1127,1.5,2345,5.5,2259,,9.0,7.1,90,1951,3.5,360,1455,1.1,964,180,20.1,69,1139,90.4,23.5,992.4,1013.1,1042,1010.7,0105,1012.4,13.5,0.0,,,,,,,,,,,24.0,19.9,,,,,,,,,,,,,,
226,보은,2014-08-18,20.7,18.7,0649,23.1,1335,4.5,625,12.0,410,,42.0,5.1,180,1322,2.4,200,1330,0.9,788,180,19.9,83,1206,96.3,23.3,989.4,1012.5,0018,1008.3,1706,1009.4,13.5,0.0,,,,,,,,,,,22.1,18.9,,,,,,,,,,,,,,
226,보은,2014-08-19,22.9,20.8,0024,26.5,1540,4.5,334,8.0,301,,11.0,4.2,230,2045,2.3,180,1038,0.7,646,160,21.3,67,1548,92.3,25.4,990.4,1011.9,2120,1008.5,0309,1010.3,13.4,0.1,,,,,,,,,,,24.4,20.9,,,,,,,,,,,,,,
226,보은,2014-08-20,22.8,21.2,0514,25.6,1334,2.0,1937,6.5,1907,,12.0,2.3,180,1427,1.5,180,1429,0.6,521,180,22.1,83,1336,96.5,26.6,991.0,1012.2,0826,1009.3,1650,1010.9,13.4,0.0,,,,,,,,,,,24.6,22.2,,,,,,,,,,,,,,
226,보은,2014-08-21,23.3,20.8,1938,27.9,1146,4.0,429,11.0,339,,39.5,10.2,180,1543,5.5,180,1448,2.0,1690,200,21.5,67,1347,91.0,25.6,987.4,1011.4,2354,1003.3,1215,1007.2,13.4,1.5,,,,,,,,,,,26.0,21.6,,,,,,,,,,,,,,
226,보은,2014-08-22,23.5,20.0,2352,28.9,1417,2.0,539,2.5,531,,3.5,5.8,290,1310,3.0,250,1356,1.1,972,250,19.8,46,1439,82.6,23.2,991.1,1012.4,0727,1009.3,1555,1011.0,13.3,7.0,,,,,,,,,,,26.8,21.3,,,,,,,,,,,,,,
226,보은,2014-08-23,22.8,19.1,0537,29.2,1441,,,,,,,4.4,20,1130,2.2,290,1621,0.8,663,340,19.3,48,1431,84.4,22.5,990.5,1012.3,0039,1008.3,1823,1010.5,13.3,5.8,,,,,,,,,,,25.4,20.3,,,,,,,,,,,,,,
226,보은,2014-08-24,22.9,19.3,0522,28.0,1302,0.1,2026,0.1,1936,,0.2,3.6,110,1727,2.2,110,1737,0.8,683,110,20.5,55,1259,88.3,24.2,989.2,1011.0,0001,1007.7,1825,1009.1,13.3,0.6,,,,,,,,,,,24.7,21.0,,,,,,,,,,,,,,
226,보은,2014-08-25,21.6,20.5,0649,23.8,1516,2.0,541,8.5,541,,36.5,5.6,110,1722,2.7,90,1608,0.9,746,180,21.0,86,1531,97.4,25.0,987.5,1009.5,0010,1005.0,1609,1007.4,13.2,0.1,,,,,,,,,,,24.2,21.1,,,,,,,,,,,,,,
226,보은,2014-08-26,23.5,20.6,2400,28.8,1659,1.0,904,1.0,814,,1.0,6.1,90,1954,3.3,90,2002,1.0,840,340,19.9,58,1651,82.0,23.3,991.2,1013.9,2355,1008.5,0108,1011.1,13.2,3.6,,,,,,,,,,,25.7,21.5,,,,,,,,,,,,,,
226,보은,2014-08-27,21.5,17.9,0558,25.1,1132,,,,,,,6.1,200,1202,3.9,180,1222,1.3,1150,140,17.5,60,1133,80.0,20.0,995.4,1017.4,2149,1013.5,0247,1015.6,13.2,4.2,,,,,,,,,,,24.6,19.5,,,,,,,,,,,,,,
226,보은,2014-08-28,21.4,16.7,2356,26.6,1501,,,,,,,7.7,140,0957,4.3,180,1352,1.6,1354,140,16.3,50,1454,76.0,18.6,996.8,1018.4,0741,1015.3,1551,1017.0,13.1,10.5,,,,,,,,,,,25.3,17.9,,,,,,,,,,,,,,
226,보은,2014-08-29,20.1,15.3,0533,26.2,1514,,,,,,,8.4,180,1240,5.3,180,1204,1.5,1304,160,16.0,48,1519,80.6,18.2,995.9,1017.3,0005,1014.5,1647,1016.1,13.1,8.1,,,,,,,,,,,24.2,17.2,,,,,,,,,,,,,,
226,보은,2014-08-30,20.3,15.0,0536,26.4,1312,,,,,,,7.3,180,1218,4.9,180,1037,1.4,1191,180,15.5,46,1459,78.3,17.7,995.0,1017.3,0653,1013.1,1820,1015.3,13.1,11.0,,,,,,,,,,,24.3,16.4,,,,,,,,,,,,,,
226,보은,2014-08-31,18.9,13.7,0540,25.3,1253,,,,,,,5.9,180,1224,3.6,180,1226,0.9,794,160,14.8,44,1256,80.6,16.9,994.2,1015.3,0227,1013.0,1435,1014.5,13.0,5.8,,,,,,,,,,,22.3,14.8,,,,,,,,,,,,,,
226,보은,2014-09-01,20.4,13.3,0437,27.5,1421,,,,,,,6.8,180,1406,4.1,180,1627,1.3,1091,180,15.4,41,1408,77.3,17.6,994.4,1016.3,0650,1012.2,1502,1014.6,13.0,11.1,,,,,,,,,,,25.1,15.0,,,,,,,,,,,,,,
226,보은,2014-09-02,19.7,15.7,0443,23.3,1130,2.0,2207,5.5,2125,,7.8,9.2,180,2358,5.1,160,2359,1.6,1413,160,16.7,61,1133,84.0,19.0,992.3,1015.9,0001,1008.2,2328,1012.5,12.9,0.2,,,,,,,,,,,22.2,16.8,,,,,,,,,,,,,,
226,보은,2014-09-03,21.0,18.5,0142,24.7,1605,2.5,725,5.5,649,,13.5,8.9,180,0202,5.0,160,0002,2.2,1864,160,19.5,74,1921,91.5,22.8,984.0,1008.2,0001,1001.2,1447,1003.9,12.9,0.0,,,,,,,,,,,21.9,18.9,,,,,,,,,,,,,,
226,보은,2014-09-04,21.8,17.1,2354,27.3,1518,,,,,,,5.4,250,1503,2.9,250,1521,1.0,861,290,17.9,48,1506,81.5,20.6,988.6,1012.1,2351,1006.3,0334,1008.6,12.9,5.1,,,,,,,,,,,25.3,17.8,,,,,,,,,,,,,,
226,보은,2014-09-05,21.2,15.8,0239,29.3,1501,,,,,,,4.7,360,1327,3.0,340,1605,0.9,774,340,18.2,40,1615,86.3,21.0,992.9,1014.5,0901,1010.7,1618,1013.1,12.8,8.6,,,,,,,,,,,24.3,16.5,,,,,,,,,,,,,,
226,보은,2014-09-06,21.1,16.3,0308,29.2,1458,,,,,,,4.6,200,1430,3.1,180,1544,0.9,762,160,17.6,48,1359,84.0,20.2,992.3,1014.8,0814,1010.0,1731,1012.4,12.8,6.8,,,,,,,,,,,24.3,17.3,,,,,,,,,,,,,,
226,보은,2014-09-07,22.2,16.9,0242,30.1,1413,,,,,,,5.8,180,1253,4.1,180,1318,0.9,795,180,18.7,42,1528,84.3,21.6,989.2,1011.7,0001,1006.6,1523,1009.1,12.7,6.1,,,,,,,,,,,25.8,17.4,,,,,,,,,,,,,,
226,보은,2014-09-08,22.0,18.3,2359,29.8,1403,,,,,,,5.0,320,1631,2.8,320,1638,0.8,734,320,18.9,36,1521,85.9,21.9,987.3,1008.5,0658,1004.7,1555,1007.2,12.7,5.9,,,,,,,,,,,25.5,18.6,,,,,,,,,,,,,,
226,보은,2014-09-09,20.5,15.4,2357,27.1,1309,,,,,,,5.1,270,1322,3.0,250,1324,0.9,788,320,16.7,43,1528,82.5,19.1,988.4,1010.3,2358,1006.9,1720,1008.4,12.7,3.2,,,,,,,,,,,23.7,15.9,,,,,,,,,,,,,,
