stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
135,ÃßÇ³·É,2013-12-23,-0.2,-3.0,0008,3.7,1355,,,,,,,11.4,250,1144,7.1,270,1244,3.5,3021,270,-7.9,38,1407,56.9,3.4,996.5,1029.3,0005,1024.4,1423,1027.3,9.7,8.6,1200,1.97,10.78,,,,,,,,-0.3,-4.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-12-24,-1.8,-6.5,2400,4.8,1500,,,,,,,9.8,270,0156,7.0,290,0150,3.0,2592,290,-11.2,24,1400,51.4,2.6,999.3,1033.0,2323,1028.2,0126,1030.4,9.7,9.0,1200,2.04,11.92,,,,,,,,-1.4,-10.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-12-25,-0.6,-9.3,0735,7.3,1333,,,,,,,8.9,270,2157,6.6,270,2206,1.5,1294,180,-7.1,39,1233,63.8,3.6,997.1,1032.7,0001,1024.6,2358,1028.0,9.7,7.6,1300,1.83,10.84,,,,,,,,-0.8,-11.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-12-26,0.7,-2.6,2356,3.1,1447,,,,,,0.5,13.4,270,2330,6.8,290,2346,3.3,2818,270,-4.2,61,0559,70.0,4.5,989.4,1024.7,0020,1016.2,1307,1019.9,9.7,0.0,1100,0.57,2.88,,,,,,,,0.1,-2.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-12-27,-4.5,-6.1,2353,-1.8,1443,,,,,,,16.6,270,0116,9.0,270,1353,5.5,4757,270,-11.8,39,1432,57.4,2.5,989.2,1021.9,2123,1017.4,0119,1020.3,9.7,8.2,1200,1.96,10.95,,,,,,,,-1.7,-7.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-12-28,-5.4,-7.9,0609,-1.4,1316,,,,,,0.1,13.0,270,0046,7.8,270,0249,5.2,4458,270,-12.7,45,2045,56.8,2.3,990.5,1023.0,2114,1019.7,1455,1021.7,9.7,8.1,1100,1.73,9.32,,,,,,,,-4.0,-9.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-12-29,-2.0,-8.6,0110,1.4,1451,,,,,,0.0,15.3,250,1335,8.4,250,1335,4.1,3585,270,-8.5,42,1454,61.9,3.2,990.5,1023.5,1017,1020.0,1456,1021.4,9.7,5.7,1200,1.99,10.14,,,,,,,,-2.0,-11.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-12-30,2.8,-0.8,0001,4.9,1318,,,,,,,11.2,250,1412,6.7,270,1339,4.0,3435,270,-4.5,45,1337,58.9,4.4,986.8,1020.6,0001,1015.1,1522,1016.9,9.7,1.7,1100,0.99,5.1,,,,,,,,0.0,-2.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-12-31,3.9,-2.0,0818,7.6,1419,,,,,,,14.7,270,2325,8.2,270,1536,4.3,3754,270,-4.6,29,1405,55.3,4.4,983.3,1016.5,0801,1010.0,1645,1013.2,9.7,7.9,1100,1.68,9.34,,,,,,,,0.2,-5.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-01,4.4,0.5,0812,7.2,1432,,,,,,,19.0,270,1535,10.1,270,1344,5.8,5032,,-5.9,24,1601,48.9,4.0,984.8,1017.1,2356,1011.8,0018,1014.7,9.8,8.5,1200,1.81,10.1,,,,,,,,0.8,-1.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-02,2.0,-3.4,2338,7.5,1449,,,,,,,9.9,270,1058,6.8,270,0849,3.6,3073,270,-10.6,20,1427,40.9,2.8,991.0,1023.8,1005,1017.0,0005,1021.4,9.8,8.9,1100,1.88,10.94,,,,,,,,1.1,-7.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-03,0.1,-6.6,0738,9.6,1536,,,,,,,9.2,270,1449,5.3,250,1431,1.3,1101,70,-10.5,17,1352,50.5,2.8,987.4,1022.0,0001,1014.0,1449,1017.9,9.8,5.7,1300,1.64,8.62,,,,,,,,-0.4,-9.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-04,0.0,-4.5,2323,4.9,1441,,,,,,,7.7,270,1145,5.7,250,1139,2.5,2148,250,-8.6,27,1355,55.3,3.3,988.6,1021.5,2305,1016.9,1406,1019.2,9.8,8.9,1200,2.02,11.39,,,,,,,,0.2,-8.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-05,-0.9,-7.4,0650,4.1,1447,,,,,,,8.8,270,1134,6.3,250,1235,3.1,2652,270,-9.1,38,1357,55.0,3.1,992.9,1026.9,2316,1021.2,0001,1023.7,9.8,7.7,1200,1.96,10.59,,,,,,,,-1.4,-10.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-06,-1.4,-7.6,0801,6.8,1416,,,,,,,6.6,290,0138,4.6,290,0156,1.9,1628,20,-10.6,24,1412,52.6,2.7,997.5,1030.6,0906,1026.6,0007,1028.5,9.8,8.9,1200,1.95,11.2,,,,,,,,-1.0,-10.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-07,-0.5,-8.1,0715,6.1,1449,,,,,,,7.9,290,1307,4.7,250,1152,1.4,1201,270,-7.7,38,1127,61.1,3.5,995.2,1029.4,0215,1023.7,1439,1026.0,9.8,4.2,1100,1.76,8.39,,,,,,,,-0.8,-11.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-08,0.2,-3.5,2354,2.1,1316,,,,,,0.5,13.4,270,2231,9.7,270,2250,3.6,3124,270,-5.1,47,2040,68.5,4.4,989.9,1023.9,0001,1017.0,1540,1020.5,9.8,0.0,1200,0.59,3.09,,,,,,,,-0.2,-4.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-09,-6.7,-8.8,2312,-2.5,1359,,,,,,,13.8,270,0806,9.0,270,0824,5.3,4539,270,-21.6,12,1418,32.1,1.2,996.1,1031.9,2252,1021.5,0008,1027.7,9.9,9.2,1200,2.15,12.89,,,,,,,,-4.2,-10.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-10,-5.1,-12.6,0812,-0.5,1346,,,,,,,8.8,290,1331,5.9,250,1304,2.9,2532,270,-12.6,31,0008,56.8,2.5,1000.5,1034.0,0838,1030.2,1512,1032.1,9.9,7.0,1200,1.98,10.13,,,,,,,,-3.9,-14.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-11,-1.4,-4.8,0400,2.0,1422,,,,,,,10.0,270,1216,6.0,250,1229,2.6,2259,270,-8.4,42,1404,59.4,3.3,1000.6,1034.0,0940,1029.6,2358,1031.6,9.9,5.9,1200,1.44,7.73,,,,,,,,-2.1,-7.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-12,-0.8,-5.4,2357,3.5,1400,,,,,,,13.7,270,1406,8.6,270,1414,3.9,3388,270,-9.1,38,2304,53.8,3.1,997.1,1029.9,2357,1025.0,1412,1028.0,9.9,2.2,1300,1.57,6.78,,,,,,,,-1.3,-7.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-13,-5.6,-9.9,0754,-0.8,1556,,,,,,,9.6,250,1339,6.6,250,1241,3.8,3260,250,-19.7,13,1557,36.1,1.4,1000.6,1034.5,0945,1029.7,1457,1032.2,9.9,9.2,1200,2.17,12.7,,,,,,,,-4.2,-11.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-14,-4.0,-10.8,0750,1.6,1433,,,,,,,9.0,250,1521,6.7,250,1325,3.7,3193,270,-18.0,19,1402,34.4,1.5,1001.4,1034.8,0732,1030.8,1400,1032.8,9.9,9.2,1200,2.12,12.57,,,,,,,,-3.6,-14.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-15,-2.9,-10.0,0728,1.7,1333,,,,,,,10.7,250,1552,6.8,270,1552,3.8,3289,270,-12.7,25,1435,48.9,2.3,1001.2,1034.4,0805,1031.0,1505,1032.5,10.0,9.0,1200,2.13,12.41,,,,,,,,-2.7,-12.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-16,-2.7,-8.9,0552,3.5,1400,,,,,,,8.7,270,1450,6.2,270,1421,2.2,1862,270,-8.6,40,1359,65.6,3.2,998.7,1032.7,0814,1027.0,1432,1029.9,10.0,7.2,1200,1.88,10.89,,,,,,,,-2.1,-13.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-17,-2.0,-6.9,0601,4.4,1437,,,,,,,8.6,250,1519,5.8,250,1446,1.8,1566,270,-8.9,29,1518,62.9,3.2,995.9,1029.1,0855,1024.4,1434,1026.9,10.0,6.9,1200,1.8,10.05,,,,,,,,-1.5,-11.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-18,-1.7,-4.7,2235,2.2,1514,,,,,,,15.6,340,1529,6.8,270,1617,4.1,3538,270,-11.4,24,1540,49.1,2.7,996.1,1031.0,2340,1024.0,1426,1027.0,10.0,4.8,1500,1.22,7.59,,,,,,,,-1.4,-9.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-19,-2.7,-9.2,0800,4.6,1541,,,,,,,7.5,290,0437,5.2,290,0443,2.0,1720,160,-15.3,13,1405,40.6,1.9,998.0,1033.8,0827,1025.2,2353,1029.1,10.1,9.0,1200,2.21,13.04,,,,,,,,-1.8,-12.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-20,-1.3,-4.0,0322,3.2,1527,,,,,,3.1,14.9,270,1903,7.8,270,1703,2.6,2253,270,-6.3,39,0029,69.8,3.9,989.4,1025.4,0001,1016.8,1458,1020.1,10.1,0.8,1200,1.19,3.84,,,,,,,,-0.9,-4.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-21,-4.8,-5.7,0827,-3.1,0001,,,,,,0.9,12.7,270,1407,7.5,270,1400,4.5,3920,270,-9.5,57,1236,69.3,3.0,993.5,1028.7,2338,1021.1,0124,1024.8,10.1,4.1,1300,2.0,9.06,,,,,,,,-0.9,-7.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-22,-3.9,-6.9,0502,0.5,1424,,,,,,,11.8,270,1253,7.7,250,1259,3.9,3369,270,-11.4,31,1417,58.0,2.6,997.6,1030.1,2357,1027.1,1424,1028.9,10.1,8.6,1200,2.27,13.57,,,,,,,,-2.0,-9.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-23,-2.3,-10.1,0745,6.0,1553,,,,,,,7.7,270,1435,5.8,250,1210,2.0,1732,250,-9.4,26,1528,61.5,3.0,996.0,1030.5,0744,1023.8,1619,1027.0,10.2,9.4,1200,2.2,13.77,,,,,,,,-2.1,-12.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-24,2.5,-5.9,0130,11.2,1503,,,,,,,10.6,270,1508,6.0,290,1513,1.9,1678,270,-4.1,38,1345,63.5,4.6,991.6,1025.5,0011,1019.0,1424,1022.0,10.2,7.8,1200,2.11,12.28,,,,,,,,0.6,-9.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-25,4.3,-1.6,0139,10.3,1448,,,,,,0.8,13.0,270,2306,7.8,270,2307,2.3,2008,290,0.4,61,1546,76.1,6.4,987.0,1020.9,2353,1012.3,1445,1016.9,10.2,0.4,1200,0.99,3.39,,,,,,,,2.1,-4.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-26,-1.0,-5.1,2354,3.8,1456,,,,,,,14.4,270,0610,9.5,270,0604,4.6,3990,270,-11.8,25,1542,45.3,2.5,996.0,1029.5,2232,1020.7,0047,1026.9,10.2,9.6,1200,2.36,14.33,,,,,,,,-0.7,-9.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-27,-0.9,-11.0,0741,9.3,1506,,,,,,,9.1,290,1427,6.4,270,1434,1.5,1272,250,-13.3,13,1608,45.8,2.3,994.0,1029.3,0022,1020.8,1629,1024.8,10.3,9.5,1200,2.2,13.83,,,,,,,,-1.6,-13.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-28,3.4,-4.0,2340,7.9,1356,,,,,,0.2,13.4,270,1254,8.7,270,1255,4.1,3555,270,-8.8,19,1602,44.3,3.6,993.3,1027.8,2400,1020.5,0628,1023.6,10.3,7.5,1200,2.35,12.1,,,,,,,,0.6,-9.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-29,1.1,-9.6,0754,9.7,1444,,,,,,,6.0,270,0231,3.7,160,1412,1.3,1151,180,-12.6,15,1410,40.3,2.4,992.0,1027.9,0016,1017.7,2322,1022.6,10.3,6.9,1200,2.37,12.61,,,,,,,,-0.9,-13.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-30,5.3,1.4,2338,8.2,1342,,,,,,1.2,12.4,270,1743,6.9,270,1720,3.7,3175,270,0.5,40,0051,72.6,6.6,985.8,1021.3,2346,1011.8,1342,1015.6,10.4,0.0,1300,0.72,1.65,,,,,,,,2.7,-0.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-01-31,2.3,-4.3,0709,10.8,1603,,,,,,,11.1,290,0115,4.6,290,0105,1.7,1497,270,-11.6,10,1441,40.5,2.6,993.4,1026.6,0916,1021.3,0001,1023.8,10.4,9.4,1200,2.16,13.2,,,,,,,,2.0,-7.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-01,6.2,-1.9,0022,12.6,1340,,,,,,0.1,5.7,70,1912,4.5,50,1915,1.6,1425,50,-4.6,27,1236,47.5,4.5,986.7,1022.9,0021,1011.4,2358,1016.4,10.4,4.1,1200,2.08,9.14,,,,,,,,3.5,-3.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-02,8.7,4.3,0251,14.3,1244,,,,,,0.1,12.1,270,1055,6.7,270,1101,2.8,2400,290,4.7,61,1245,76.6,8.6,980.2,1011.4,0001,1007.5,1516,1009.4,10.4,5.7,1200,2.17,9.99,,,,,,,,7.3,3.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-03,-0.2,-7.0,2400,6.9,0004,,,,,,,14.1,250,1633,8.8,270,1103,5.4,4661,270,-9.7,18,1433,53.6,3.5,985.0,1020.7,2349,1010.2,0338,1015.4,10.5,5.0,1200,2.27,10.35,,,,,,,,1.9,-8.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-04,-7.5,-10.5,0448,-2.5,1429,,,,,,,14.9,270,1244,9.2,270,1021,5.1,4436,270,-20.8,18,1521,34.8,1.2,992.7,1027.7,2227,1020.6,0008,1024.3,10.5,9.9,1200,2.5,15.89,,,,,,,,-4.3,-12.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-05,-5.9,-9.3,0454,0.8,1534,,,,,,,8.1,290,0733,5.4,270,0242,2.7,2368,270,-20.4,11,1615,33.3,1.2,997.3,1031.4,0900,1026.6,1536,1028.9,10.5,5.5,1200,2.06,11.28,,,,,,,,-2.4,-11.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-06,-3.1,-8.0,0112,3.0,1400,,,,,,,6.9,70,1432,4.8,50,1705,1.4,1196,50,-13.1,21,1213,48.0,2.3,995.1,1029.1,0921,1023.0,1538,1026.1,10.6,3.9,1200,2.09,8.97,,,,,,,,-1.5,-9.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-07,-0.2,-5.5,0610,4.2,1141,,,,,,4.6,8.9,70,1203,5.8,90,1159,2.5,2185,90,-4.6,54,1141,72.6,4.5,990.3,1025.4,0005,1018.0,2358,1020.9,10.6,0.8,1100,1.61,4.98,,,,,,,,-0.6,-8.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-08,0.7,-0.4,0734,2.5,1248,,,,,,4.8,6.9,70,1338,4.7,70,1339,2.4,2051,70,-1.1,75,1339,87.8,5.6,987.1,1018.8,2159,1015.7,1403,1017.6,10.6,0.6,1100,1.49,6.71,,,,,,,,0.6,-0.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-09,-1.6,-2.5,0912,0.5,0038,,,,,,0.5,8.1,270,0542,5.5,270,0402,3.1,2712,270,-4.2,74,1447,82.1,4.4,990.1,1022.9,2217,1017.1,0044,1020.8,10.7,0.0,1200,1.17,6.06,,,,,,,,0.0,-4.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-10,-1.5,-3.5,0643,1.4,1400,,,,,,2.0,7.0,90,1222,4.8,110,1159,2.2,1942,90,-5.5,61,1448,74.6,4.1,994.9,1028.5,2342,1022.6,0001,1025.8,10.7,4.7,1100,2.06,10.02,,,,,,,,1.3,-4.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-11,-2.2,-7.7,0715,2.0,1245,,,,,,,7.8,90,1516,5.6,70,1511,2.7,2316,90,-8.1,47,1656,64.9,3.3,996.5,1029.2,0825,1024.7,1654,1027.5,10.8,8.6,1200,2.5,13.94,,,,,,,,0.4,-8.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-12,-1.2,-6.6,0614,5.5,1456,,,,,,,6.1,70,1603,4.3,90,1551,1.7,1451,50,-7.5,33,1458,65.1,3.5,998.0,1030.5,2354,1026.8,1603,1028.9,10.8,5.9,1200,2.44,13.29,,,,,,,,1.4,-8.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-13,-0.4,-5.4,0724,3.8,1328,,,,,,,7.3,90,1128,5.2,70,1320,2.0,1721,70,-5.5,51,1332,70.1,4.1,999.8,1032.2,0845,1028.5,1528,1030.7,10.8,2.7,1100,1.86,8.91,,,,,,,,0.6,-7.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-14,-0.7,-4.9,2349,2.4,1618,,,,,,,9.3,90,1038,5.9,90,1011,2.9,2469,70,-5.6,56,1130,69.8,4.1,997.9,1030.9,0001,1027.2,2004,1028.8,10.9,2.3,1000,0.99,6.74,,,,,,,,0.5,-8.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-15,-0.2,-7.1,0736,7.7,1541,,,,,,,8.8,270,1443,6.0,250,1412,2.0,1691,250,-7.7,26,1545,61.4,3.4,996.6,1029.5,2317,1025.0,1629,1027.4,10.9,10.0,1200,2.59,17.58,,,,,,,,1.1,-10.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-16,0.5,-6.2,0634,9.0,1544,,,,,,,5.9,270,1726,4.1,250,1602,1.1,962,250,-7.0,27,1536,61.1,3.6,997.9,1030.5,0931,1026.2,1525,1028.7,10.9,3.9,1000,1.47,9.12,,,,,,,,0.5,-9.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-17,2.5,-1.2,0008,6.7,1135,,,,,,0.2,7.2,90,2348,5.4,70,1305,2.1,1852,70,-3.6,32,1133,65.8,4.8,997.0,1029.6,0207,1025.8,1337,1027.5,11.0,0.7,1000,1.56,6.62,,,,,,,,1.7,-2.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-18,0.7,-3.6,2350,4.6,1307,,,,,,,9.8,70,0402,6.4,50,1043,4.3,3740,70,-7.4,37,1427,55.6,3.6,996.8,1029.6,0800,1025.2,1427,1027.5,11.0,3.9,1000,1.91,10.88,,,,,,,,1.4,-5.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-19,-0.3,-5.1,0413,4.9,1430,,,,,,,6.3,90,1330,4.2,160,1449,2.0,1739,50,-7.3,37,1607,60.9,3.6,996.2,1029.0,0003,1024.3,1608,1027.0,11.0,7.5,1400,1.85,12.03,,,,,,,,0.9,-7.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-20,0.2,-6.6,0711,6.9,1449,,,,,,,10.5,250,1305,6.5,250,1422,2.4,2068,270,-6.8,29,1331,62.9,3.7,996.6,1029.6,2347,1024.5,1507,1027.4,11.1,8.8,1200,2.6,16.04,,,,,,,,1.1,-11.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-21,-0.6,-6.3,0637,6.2,1543,,,,,,,9.5,270,1009,6.8,250,1017,2.9,2511,250,-9.9,22,1707,53.4,2.9,999.4,1032.0,2302,1027.9,1527,1030.3,11.1,10.3,1200,2.67,17.54,,,,,,,,0.8,-9.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-22,0.5,-6.6,0738,7.9,1450,,,,,,,7.5,250,1457,5.0,250,1502,1.9,1673,250,-10.6,19,1434,47.4,2.8,1000.5,1033.4,0805,1028.5,1543,1031.3,11.1,9.8,1200,2.64,17.12,,,,,,,,0.7,-10.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-23,1.9,-6.1,0709,9.6,1528,,,,,,,7.0,250,1404,5.0,250,1407,1.4,1248,20,-8.9,16,1341,50.3,3.2,1000.2,1033.3,0810,1027.9,1551,1030.9,11.2,8.8,1300,2.45,15.23,,,,,,,,1.4,-9.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-24,3.7,-3.2,0311,10.7,1443,,,,,,,9.3,270,1509,6.0,250,1155,2.3,2015,250,-6.3,29,1457,50.1,3.8,998.9,1031.1,0801,1026.4,1555,1029.3,11.2,8.4,1200,2.41,15.38,,,,,,,,2.5,-6.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-25,4.3,-3.6,0707,12.9,1552,,,,,,,7.2,270,1043,5.7,250,1045,1.8,1583,250,-4.5,28,1544,56.6,4.4,998.3,1030.8,0300,1025.6,1624,1028.7,11.3,7.8,1200,2.43,15.06,,,,,,,,3.2,-7.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-26,3.9,-1.2,0251,7.7,1413,,,,,,1.5,6.4,140,1526,4.5,90,1434,1.4,1235,50,-0.2,55,1213,75.5,6.1,995.2,1028.7,0040,1022.6,2331,1025.4,11.3,0.0,1200,0.65,4.19,,,,,,,,2.7,-4.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-27,9.0,4.7,0056,15.0,1432,,,,,,,11.7,270,1345,7.1,270,1357,2.9,2535,270,2.7,45,1436,67.1,7.5,990.4,1022.6,0001,1016.8,1429,1019.9,11.3,6.7,1300,2.84,16.06,,,,,,,,8.1,4.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-02-28,6.9,2.0,0720,11.9,1331,,,,,,,7.9,70,1119,6.1,70,1126,3.1,2666,90,0.2,46,1242,63.3,6.3,992.1,1023.9,0917,1020.3,1505,1022.0,11.4,2.5,1200,2.35,10.93,,,,,,,,6.6,0.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-01,6.3,4.3,2240,10.0,1531,,,,,,0.7,5.8,20,1814,3.6,50,0240,1.8,1546,70,2.0,62,1533,74.6,7.1,989.0,1022.0,0001,1015.6,1626,1018.8,11.4,0.0,1300,0.86,4.81,,,,,,,,6.8,3.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-02,4.5,0.2,2241,10.0,1542,,,,,,,11.2,270,1552,6.1,250,1133,3.2,2731,290,-6.9,17,1723,47.9,3.8,990.6,1025.4,2357,1017.6,0314,1020.7,11.4,9.5,1300,2.74,17.12,,,,,,,,4.3,-4.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-03,2.9,-5.2,0727,11.1,1511,,,,,,,6.4,180,1524,4.3,290,0030,1.6,1372,50,-10.5,16,1437,40.4,2.8,996.8,1029.0,0854,1024.6,1511,1027.2,11.5,10.6,1200,2.92,19.71,,,,,,,,3.8,-8.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-04,2.5,-4.4,0703,9.5,1309,,,,,,,5.5,160,1030,4.4,160,1036,1.1,965,50,-6.4,30,1324,54.4,3.8,992.9,1028.4,0057,1019.3,1719,1023.2,11.5,3.4,1200,2.09,10.52,,,,,,,,2.7,-7.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-05,1.7,-1.5,2357,7.0,1431,,,,,,,13.5,250,1556,8.9,270,1527,5.3,4570,270,-11.1,13,1434,41.8,2.8,991.9,1026.3,2206,1019.2,1403,1022.3,11.5,10.0,1200,2.98,19.25,,,,,,,,3.4,-5.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-06,0.0,-5.2,0707,4.7,1546,,,,,,,14.1,270,1433,8.2,250,1259,4.1,3550,270,-14.0,16,1233,37.0,2.2,996.4,1029.3,0744,1024.7,1525,1027.1,11.6,9.6,1200,2.87,18.07,,,,,,,,1.8,-7.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-07,-0.3,-4.8,0703,4.9,1543,,,,,,,16.7,290,1223,7.6,250,1017,4.3,3756,290,-17.1,12,1325,31.1,1.7,998.7,1031.3,0807,1027.0,1609,1029.5,11.6,10.6,1200,3.1,21.22,,,,,,,,2.2,-7.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-08,1.6,-3.0,0559,6.5,1549,,,,,,,11.4,270,1530,6.4,270,0003,3.7,3180,270,-10.9,20,1453,40.6,2.7,994.6,1029.8,0055,1021.3,1715,1025.1,11.7,7.6,1300,1.99,14.69,,,,,,,,2.6,-4.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-09,0.7,-1.8,2330,4.6,1520,,,,,,5.1,15.7,290,1526,9.3,270,1708,4.3,3747,270,-7.5,23,1702,58.3,3.8,990.4,1024.2,2326,1017.5,1526,1020.9,11.7,4.9,1300,2.01,9.87,,,,,,,,1.3,-4.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-10,1.6,-3.9,0704,7.4,1556,,,,,,,14.3,270,1357,8.1,270,1335,4.3,3702,270,-11.9,21,1423,38.0,2.5,995.8,1029.0,2325,1024.2,0001,1026.4,11.7,10.8,1200,3.17,21.92,,,,,,,,2.0,-5.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-11,4.5,-3.7,0710,14.3,1514,,,,,,,11.0,250,1427,7.1,270,1429,2.7,2328,270,-12.0,10,1508,36.3,2.5,995.9,1029.4,0158,1022.1,1700,1026.1,11.8,10.3,1200,2.87,19.53,,,,,,,,3.6,-7.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-12,1.4,-3.6,0331,3.5,2212,,,,,,22.3,5.3,50,1902,3.6,160,1544,1.1,931,160,-2.3,34,0011,77.6,5.5,988.0,1025.5,0001,1012.1,2359,1018.4,11.8,0.0,1300,0.48,2.57,,,,,,,,1.5,-7.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2014-03-13,1.8,-0.6,2249,5.6,0419,,,,,,17.4,9.2,70,1203,6.4,70,1126,2.5,2134,90,0.0,79,1202,88.3,6.1,983.9,1018.4,2340,1009.7,0417,1014.1,11.8,0.0,1200,1.07,4.09,,,,,,,,3.1,-0.1,,,,,,,,,,,,,,
