stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
236,何咯,2017-06-11,22.0,14.3,0545,29.7,1512,,,,,,,7.9,320,1656,4.9,290,1704,1.7,1474,290,7.8,17,1518,45.3,10.7,1006.7,1011.4,2400,1006.2,0229,1008.0,14.6,12.4,,,,,,,,,,,27.2,11.8,,,,,,,,,,,,,,
236,何咯,2017-06-12,20.8,14.0,0451,26.9,1413,,,,,,,6.4,320,1740,3.8,320,1742,1.3,1120,320,11.1,38,1414,55.5,13.2,1012.6,1015.7,2226,1011.4,0001,1013.9,14.6,7.4,,,,,,,,,,,25.9,12.3,,,,,,,,,,,,,,
236,何咯,2017-06-13,20.2,15.5,2359,27.5,1505,0.1,,0.1,,,0.1,9.0,340,1553,4.7,290,1719,1.6,1373,320,11.9,35,1747,61.4,14.0,1013.2,1016.5,0517,1012.5,1706,1014.5,14.6,6.0,,,,,,,,,,,25.7,12.6,,,,,,,,,,,,,,
236,何咯,2017-06-14,20.0,12.6,0454,27.7,1519,,,,,,,7.7,290,1739,4.9,320,1744,1.5,1284,320,13.0,40,1519,67.8,15.0,1010.2,1013.9,0012,1009.3,1706,1011.6,14.6,11.8,,,,,,,,,,,26.1,10.1,,,,,,,,,,,,,,
236,何咯,2017-06-15,21.0,14.3,0311,29.5,1414,,,,,,,8.0,290,1642,4.8,270,1558,1.5,1305,230,15.2,30,1344,74.1,17.4,1008.0,1010.9,0745,1007.5,1709,1009.3,14.6,9.6,,,,,,,,,,,27.6,11.1,,,,,,,,,,,,,,
236,何咯,2017-06-16,22.7,16.6,0348,30.6,1527,,,,,,,7.0,250,1627,4.7,230,1631,1.3,1094,230,14.8,29,1607,65.4,17.1,1008.6,1011.7,2245,1008.7,1526,1009.9,14.6,10.8,,,,,,,,,,,29.0,14.0,,,,,,,,,,,,,,
236,何咯,2017-06-17,22.3,14.8,0536,30.0,1418,,,,,,,6.9,230,1456,4.5,230,1457,1.1,955,250,13.4,26,1251,62.0,15.5,1009.3,1012.0,0634,1008.9,1656,1010.6,14.6,12.2,,,,,,,,,,,29.2,12.1,,,,,,,,,,,,,,
236,何咯,2017-06-18,22.6,14.3,0513,32.1,1452,,,,,,,7.6,250,1639,4.8,230,1644,1.3,1127,270,13.9,27,1318,63.4,16.0,1009.2,1012.5,0757,1007.9,1626,1010.5,14.6,11.2,,,,,,,,,,,30.3,11.9,,,,,,,,,,,,,,
236,何咯,2017-06-19,23.5,15.0,0512,31.6,1522,,,,,,,6.9,230,1638,4.0,230,1620,1.2,1008,230,14.1,26,1730,61.6,16.2,1008.2,1011.5,0007,1007.4,1711,1009.5,14.6,12.5,,,,,,,,,,,30.9,12.3,,,,,,,,,,,,,,
236,何咯,2017-06-20,23.6,17.3,0356,30.5,1347,,,,,,,4.8,230,1710,2.9,230,1650,0.9,744,200,14.7,32,1535,60.8,16.7,1003.8,1008.7,0001,1002.6,1632,1005.1,14.6,2.6,,,,,,,,,,,28.3,15.0,,,,,,,,,,,,,,
236,何咯,2017-06-21,23.1,19.0,2354,28.8,1353,,,,,,,8.8,180,1446,5.6,230,1454,1.7,1510,230,16.3,47,1340,67.5,18.6,1005.0,1009.6,2311,1003.3,0143,1006.3,14.6,8.3,,,,,,,,,,,31.3,16.3,,,,,,,,,,,,,,
236,何咯,2017-06-22,23.7,16.8,0526,31.0,1358,,,,,,,7.5,290,1438,4.1,290,1528,1.3,1140,230,16.9,35,1327,69.9,19.3,1007.5,1010.3,0738,1006.6,1640,1008.8,14.6,9.3,,,,,,,,,,,30.7,14.2,,,,,,,,,,,,,,
236,何咯,2017-06-23,26.0,18.6,0511,33.4,1408,,,,,,,7.3,230,1536,4.3,230,1536,1.3,1080,230,15.7,30,1346,57.5,17.9,1004.9,1009.0,0009,1003.9,1803,1006.2,14.6,9.8,,,,,,,,,,,32.6,15.7,,,,,,,,,,,,,,
236,何咯,2017-06-24,22.7,19.4,0500,30.3,1322,1.0,1710,3.0,1625,,5.0,7.0,360,1443,4.5,320,1438,1.0,892,180,18.4,39,1240,80.0,21.3,1001.9,1005.9,0045,1001.1,1414,1003.2,14.6,1.3,,,,,,,,,,,26.9,17.7,,,,,,,,,,,,,,
236,何咯,2017-06-25,23.5,18.7,0503,29.2,1515,0.1,,0.1,,,0.1,7.0,230,1658,4.1,230,1644,1.2,1044,270,17.6,47,1709,72.3,20.2,1001.3,1005.2,2348,1001.3,1611,1002.6,14.6,7.7,,,,,,,,,,,28.1,18.8,,,,,,,,,,,,,,
236,何咯,2017-06-26,22.3,19.6,0245,28.7,1515,8.0,1729,20.4,1715,,21.5,8.7,140,1729,5.6,140,1732,1.3,1088,70,18.8,55,1507,82.4,21.7,1005.6,1009.5,2341,1005.0,0025,1006.9,14.6,2.7,,,,,,,,,,,27.7,18.4,,,,,,,,,,,,,,
236,何咯,2017-06-27,23.7,19.7,0351,29.1,1546,0.5,641,1.0,629,,1.0,4.9,250,1909,2.4,70,0730,1.0,874,160,19.9,53,1543,81.4,23.2,1008.6,1011.9,2312,1008.5,1740,1009.9,14.6,4.1,,,,,,,,,,,26.1,19.2,,,,,,,,,,,,,,
236,何咯,2017-06-28,24.6,21.1,2359,31.5,1551,0.5,503,0.5,501,,0.5,6.9,230,1840,4.8,230,1845,1.2,1062,140,19.5,44,1512,76.0,22.8,1010.9,1014.1,2230,1010.4,1618,1012.2,14.6,6.0,,,,,,,,,,,27.8,20.7,,,,,,,,,,,,,,
236,何咯,2017-06-29,24.9,19.9,0538,30.7,1453,,,,,,,7.0,250,1700,4.2,230,1717,1.1,959,200,19.7,51,1455,74.8,22.9,1009.9,1013.6,0001,1008.8,1902,1011.2,14.6,8.0,,,,,,,,,,,29.1,20.0,,,,,,,,,,,,,,
236,何咯,2017-06-30,25.6,22.5,0447,30.9,1422,,,,,,,6.2,230,1609,3.8,230,1520,1.2,1059,230,19.9,51,1503,72.1,23.3,1007.1,1009.9,0127,1006.6,1745,1008.4,14.6,3.6,,,,,,,,,,,30.1,22.4,,,,,,,,,,,,,,
236,何咯,2017-07-01,23.7,20.8,0407,26.3,1411,7.0,342,18.8,318,,22.0,4.8,230,1754,2.0,230,0350,0.7,599,20,22.7,77,0003,94.5,27.7,1006.7,1009.3,2312,1006.7,1546,1008.0,14.6,0.0,,,,,,,,,,,25.6,21.0,,,,,,,,,,,,,,
236,何咯,2017-07-02,26.0,23.9,0338,29.2,1358,1.0,1158,1.0,1108,,1.5,9.3,200,1320,5.7,230,1614,2.2,1891,230,24.0,76,1359,89.1,29.9,1006.4,1009.1,0001,1006.7,1907,1007.7,14.6,0.2,,,,,,,,,,,26.7,24.1,,,,,,,,,,,,,,
236,何咯,2017-07-03,25.1,23.7,1741,26.9,1241,14.5,509,18.5,419,,34.5,10.3,230,0303,5.7,230,0342,2.6,2282,230,23.9,82,0031,93.5,29.7,1005.6,1007.8,2121,1005.5,0429,1006.9,14.6,0.0,,,,,,,,,,,26.3,23.8,,,,,,,,,,,,,,
236,何咯,2017-07-04,25.9,24.2,0301,29.7,1526,4.5,242,8.5,202,,10.0,7.7,230,1505,5.0,230,1506,1.9,1653,230,23.7,70,1527,88.4,29.3,1005.2,1009.1,2346,1005.3,0427,1006.5,14.6,6.0,,,,,,,,,,,27.9,23.9,,,,,,,,,,,,,,
236,何咯,2017-07-05,26.5,23.0,0159,32.9,1634,,,,,,,5.3,230,1715,2.7,230,1719,0.8,693,230,22.3,47,1640,79.9,27.0,1008.7,1011.8,2313,1008.6,0138,1010.0,14.6,7.2,,,,,,,,,,,28.5,22.2,,,,,,,,,,,,,,
236,何咯,2017-07-06,24.8,22.1,2235,32.2,1301,11.0,1447,13.5,1440,,26.5,8.0,160,1440,4.7,180,1449,1.2,1033,140,22.9,57,1322,90.6,27.9,1009.1,1011.8,0011,1008.5,1438,1010.4,14.5,3.9,,,,,,,,,,,27.3,21.6,,,,,,,,,,,,,,
236,何咯,2017-07-07,26.1,22.4,0001,29.4,1505,1.0,445,2.0,408,,4.0,5.7,160,1148,3.4,160,1306,1.0,903,160,24.1,74,1508,89.5,30.1,1006.8,1010.6,0001,1006.7,1727,1008.1,14.5,0.0,,,,,,,,,,,27.2,22.7,,,,,,,,,,,,,,
236,何咯,2017-07-08,25.7,23.5,0756,28.7,1640,16.5,623,60.0,613,,79.5,8.2,250,0705,4.9,320,0643,1.6,1409,160,24.1,80,1552,91.4,29.9,1006.0,1008.4,0933,1005.8,1700,1007.3,14.5,0.3,,,,,,,,,,,26.5,23.3,,,,,,,,,,,,,,
236,何咯,2017-07-09,27.0,24.0,0245,32.6,1516,0.1,,0.1,,,0.2,9.0,180,1904,5.4,160,1912,1.2,1058,230,24.2,62,1518,86.1,30.2,1005.1,1008.8,0240,1003.8,1731,1006.4,14.5,2.3,,,,,,,,,,,28.7,23.0,,,,,,,,,,,,,,
236,何咯,2017-07-10,26.2,24.0,0208,28.3,1458,7.0,743,12.0,742,,51.5,9.7,180,1206,5.4,160,0821,2.3,2004,200,24.7,83,1505,92.1,31.1,1000.5,1004.0,0001,1001.1,0611,1001.8,14.5,0.0,,,,,,,,,,,26.5,24.3,,,,,,,,,,,,,,
236,何咯,2017-07-11,25.3,22.5,0501,29.1,1307,1.0,159,1.7,133,,2.0,8.6,250,0002,5.0,230,0237,1.7,1454,250,23.5,77,1126,90.6,29.0,1006.8,1010.9,2355,1002.1,0003,1008.1,14.5,0.7,,,,,,,,,,,26.9,21.8,,,,,,,,,,,,,,
236,何咯,2017-07-12,26.6,22.8,2356,32.1,1536,,,,,,,5.5,230,1615,3.3,230,1626,1.0,832,250,22.8,54,1544,81.4,27.7,1009.1,1011.8,0802,1008.7,1807,1010.4,14.5,7.6,,,,,,,,,,,29.6,21.8,,,,,,,,,,,,,,
236,何咯,2017-07-13,26.5,21.5,0237,32.7,1556,,,,,,,4.4,160,1519,2.9,230,1826,0.9,782,200,22.6,54,1603,81.6,27.5,1006.8,1009.9,0803,1006.5,1708,1008.1,14.4,8.6,,,,,,,,,,,30.3,20.7,,,,,,,,,,,,,,
236,何咯,2017-07-14,26.5,23.4,0150,33.1,1424,0.5,2350,0.5,2300,,0.5,8.5,290,1536,5.2,230,1616,1.4,1228,140,23.3,54,1431,83.9,28.5,1007.1,1009.6,2152,1007.2,0016,1008.4,14.4,3.9,,,,,,,,,,,29.5,22.7,,,,,,,,,,,,,,
236,何咯,2017-07-15,24.7,22.4,0521,27.2,1046,3.5,139,9.5,414,,33.0,6.7,230,1457,4.0,230,1636,1.8,1574,160,23.4,77,1047,93.0,28.8,1009.1,1012.0,2225,1008.1,0244,1010.4,14.4,0.3,,,,,,,,,,,26.9,22.5,,,,,,,,,,,,,,
236,何咯,2017-07-16,27.0,24.7,0035,29.6,1330,1.0,418,1.0,412,,1.0,9.6,200,0606,5.7,230,0610,2.4,2075,230,24.3,71,1555,85.5,30.3,1011.0,1014.1,2350,1010.4,0205,1012.3,14.4,0.4,,,,,,,,,,,28.1,24.8,,,,,,,,,,,,,,
236,何咯,2017-07-17,25.1,22.3,2309,28.8,1013,1.0,1502,2.5,1501,,4.5,7.8,290,1503,3.6,250,1506,1.2,1059,140,23.9,79,1015,93.8,29.7,1011.3,1013.8,0001,1011.9,1450,1012.6,14.4,0.0,,,,,,,,,,,27.4,22.6,,,,,,,,,,,,,,
236,何咯,2017-07-18,24.7,22.3,0452,29.1,1649,2.5,308,6.0,218,,7.5,6.8,230,1421,4.0,230,1421,1.0,854,230,23.2,75,1627,91.8,28.4,1008.6,1012.4,0014,1008.5,1759,1009.9,14.3,1.7,,,,,,,,,,,27.0,22.5,,,,,,,,,,,,,,
236,何咯,2017-07-19,26.9,23.0,0013,32.6,1625,,,,,,,4.7,230,1752,2.2,110,1522,0.8,669,250,23.9,56,1621,84.9,29.6,1005.8,1009.0,0001,1004.9,1752,1007.1,14.3,5.2,,,,,,,,,,,29.5,22.4,,,,,,,,,,,,,,
236,何咯,2017-07-20,27.9,23.4,0354,33.6,1615,,,,,,,5.6,230,1648,3.1,230,1632,1.0,833,250,24.3,59,1619,82.5,30.5,1005.8,1008.9,0838,1005.6,1455,1007.1,14.3,6.5,,,,,,,,,,,30.5,22.9,,,,,,,,,,,,,,
236,何咯,2017-07-21,28.7,24.5,0439,33.9,1429,,,,,,,6.0,250,1638,3.4,230,1625,1.1,987,230,25.1,55,1552,82.6,31.9,1007.5,1010.6,2313,1007.3,0325,1008.8,14.3,6.8,,,,,,,,,,,31.2,24.1,,,,,,,,,,,,,,
236,何咯,2017-07-22,28.3,25.9,0143,31.6,1538,,,,,,,5.1,270,1317,3.3,230,1402,1.2,1030,230,25.2,63,1309,84.4,32.1,1008.4,1010.8,0801,1008.3,1707,1009.7,14.3,4.3,,,,,,,,,,,30.7,25.8,,,,,,,,,,,,,,
236,何咯,2017-07-23,27.5,25.7,0039,29.6,1650,,,,,,,4.9,320,1632,3.5,230,1526,1.2,1064,160,25.8,81,1446,90.9,33.3,1004.4,1008.3,0001,1003.9,1802,1005.7,14.2,0.0,,,,,,,,,,,28.3,25.6,,,,,,,,,,,,,,
236,何咯,2017-07-24,27.7,26.7,2302,30.1,1218,2.0,119,2.0,119,,4.0,5.9,230,1244,3.3,230,1252,0.9,787,140,26.7,84,1258,94.9,35.1,1001.6,1004.6,0001,1001.6,1654,1002.9,14.2,0.0,,,,,,,,,,,28.5,26.8,,,,,,,,,,,,,,
236,何咯,2017-07-25,28.9,26.1,2340,34.4,1651,,,,,,,5.5,110,1802,3.1,110,1806,1.4,1167,320,24.2,54,1633,77.4,30.3,1001.9,1006.0,2306,1001.2,0323,1003.2,14.2,6.2,,,,,,,,,,,31.2,24.4,,,,,,,,,,,,,,
236,何咯,2017-07-26,27.3,22.6,0537,32.5,1656,,,,,,,6.8,140,1440,2.6,90,1449,1.3,1163,20,21.1,52,1323,70.3,25.1,1005.8,1008.4,0932,1005.9,1719,1007.1,14.2,7.7,,,,,,,,,,,29.2,22.5,,,,,,,,,,,,,,
236,何咯,2017-07-27,27.5,23.0,0559,33.8,1512,,,,,,,4.2,160,1337,2.6,160,1340,1.1,973,20,21.6,50,1424,71.9,26.0,1006.6,1009.1,0812,1006.2,1542,1007.9,14.1,7.6,,,,,,,,,,,30.4,23.1,,,,,,,,,,,,,,
236,何咯,2017-07-28,27.4,23.4,0418,31.3,1504,0.5,2216,0.5,2216,,0.5,5.7,290,1525,3.7,230,1637,1.2,1076,230,24.3,66,1502,84.0,30.4,1006.8,1009.2,0741,1007.2,1503,1008.1,14.1,2.0,,,,,,,,,,,30.1,23.7,,,,,,,,,,,,,,
236,何咯,2017-07-29,27.6,24.0,2330,32.9,1359,1.0,1612,2.5,1555,,2.5,5.1,70,1803,2.9,90,1808,1.0,882,70,24.8,59,1343,86.0,31.2,1005.7,1007.9,0001,1005.5,1717,1007.0,14.1,4.5,,,,,,,,,,,30.1,24.4,,,,,,,,,,,,,,
236,何咯,2017-07-30,27.6,23.0,0532,32.6,1621,,,,,,,5.4,320,1502,3.3,320,1509,0.9,803,140,23.9,60,1627,81.9,29.7,1005.8,1008.2,2251,1005.8,1646,1007.1,14.1,5.7,,,,,,,,,,,29.9,23.3,,,,,,,,,,,,,,
236,何咯,2017-07-31,24.5,23.4,2347,26.3,1002,9.0,1058,25.5,1035,,41.5,5.9,200,1100,3.1,180,1108,0.9,791,20,24.1,95,0746,98.0,30.1,1007.5,1010.5,1630,1006.8,0440,1008.8,14.0,0.0,,,,,,,,,,,26.8,24.3,,,,,,,,,,,,,,
236,何咯,2017-08-01,26.7,22.6,0742,33.3,1644,7.0,714,7.5,702,,8.0,8.7,70,0721,3.7,70,0743,1.1,977,20,23.9,62,1557,86.5,29.8,1008.6,1013.1,0710,1008.4,1726,1009.9,14.0,7.1,,,,,,,,,,,28.9,22.7,,,,,,,,,,,,,,
236,何咯,2017-08-02,28.0,23.7,0527,34.1,1336,0.1,,0.1,,,0.1,6.1,340,1655,3.6,290,1457,0.7,647,160,25.4,59,1258,87.1,32.5,1005.9,1009.5,0001,1005.4,1713,1007.2,14.0,8.2,,,,,,,,,,,29.5,24.1,,,,,,,,,,,,,,
236,何咯,2017-08-03,28.1,24.2,0556,33.8,1716,,,,,,,5.3,90,0924,3.1,140,1058,1.2,1034,50,22.6,49,1404,74.6,27.6,1003.6,1006.1,0001,1002.9,1659,1004.9,13.9,11.0,,,,,,,,,,,30.7,24.7,,,,,,,,,,,,,,
236,何咯,2017-08-04,28.8,23.4,0532,35.0,1527,,,,,,,4.9,110,1433,2.4,110,1329,1.0,895,20,23.6,48,1513,76.3,29.2,1003.7,1006.5,0751,1002.8,1713,1005.0,13.9,11.7,,,,,,,,,,,30.4,23.2,,,,,,,,,,,,,,
236,何咯,2017-08-05,30.7,25.0,0511,36.5,1642,,,,,,,6.6,90,1254,3.2,90,1255,1.1,960,20,25.0,44,1532,74.6,31.8,1001.4,1004.7,0650,999.8,1844,1002.6,13.9,12.4,,,,,,,,,,,34.7,24.4,,,,,,,,,,,,,,
236,何咯,2017-08-06,30.3,26.7,2352,35.7,1441,,,,,,,5.7,290,1648,3.6,290,1627,1.1,982,180,24.9,49,1655,75.5,31.6,999.1,1002.2,0011,997.8,1734,1000.3,13.8,6.7,,,,,,,,,,,33.7,25.8,,,,,,,,,,,,,,
236,何咯,2017-08-07,28.4,24.3,2351,34.4,1453,,,,,,,7.9,230,1517,4.5,230,1519,1.3,1102,270,22.8,43,1454,74.6,27.9,998.6,1001.3,2356,998.5,1533,999.9,13.8,11.0,,,,,,,,,,,33.8,23.5,,,,,,,,,,,,,,
236,何咯,2017-08-08,27.0,23.3,0545,32.5,1327,,,,,,,4.6,250,1513,3.2,230,1518,0.8,734,230,22.8,51,1328,79.3,27.8,998.6,1001.3,0001,998.7,1814,999.9,13.8,1.2,,,,,,,,,,,30.6,22.7,,,,,,,,,,,,,,
236,何咯,2017-08-09,23.7,22.2,0806,25.8,0007,4.5,758,14.0,432,,58.5,5.8,340,0536,3.0,340,0536,1.5,1292,340,23.1,85,0008,97.0,28.2,996.0,999.3,0004,996.1,1756,997.3,13.8,0.0,,,,,,,,,,,25.5,22.5,,,,,,,,,,,,,,
236,何咯,2017-08-10,26.6,23.5,2251,31.7,1420,0.5,52,0.5,2,,0.5,4.4,290,0921,2.8,270,1721,0.9,764,290,23.3,60,1426,83.4,28.6,999.1,1003.2,2343,998.2,0154,1000.4,13.7,3.2,,,,,,,,,,,28.2,24.2,,,,,,,,,,,,,,
236,何咯,2017-08-11,26.4,22.3,0449,33.0,1502,0.5,1602,1.0,1602,,1.0,7.2,340,1620,4.5,320,1607,1.0,824,50,22.1,45,1435,80.6,26.7,1004.7,1008.6,2346,1002.9,0002,1006.0,13.7,8.6,,,,,,,,,,,30.9,,,,,,,,,,,,,,,
236,何咯,2017-08-12,26.6,22.8,0143,31.7,1658,,,,,,,4.2,20,2112,2.4,20,2113,0.9,816,20,22.5,57,1735,79.8,27.3,1008.7,1011.1,0727,1008.4,0010,1010.0,13.7,5.9,,,,,,,,,,,28.2,22.0,,,,,,,,,,,,,,
236,何咯,2017-08-13,24.5,21.7,2341,26.6,1312,1.0,2318,3.0,2245,,4.0,5.8,70,1321,3.3,110,1219,1.5,1322,90,20.6,64,1322,79.5,24.2,1008.4,1011.5,1030,1008.1,2047,1009.7,13.6,0.0,,,,,,,,,,,25.0,21.6,,,,,,,,,,,,,,
236,何咯,2017-08-14,22.5,20.8,0326,27.1,1352,5.5,311,15.5,255,,107.0,7.3,90,1404,4.4,70,1409,2.0,1695,20,21.5,74,1253,94.9,25.7,1004.0,1009.2,0029,1003.5,1653,1005.3,13.6,0.2,,,,,,,,,,,23.6,20.4,,,,,,,,,,,,,,
236,何咯,2017-08-15,23.6,21.7,0157,25.1,1828,6.0,1500,7.0,1457,,21.0,5.6,90,0721,3.0,140,1600,1.4,1193,140,23.1,95,0742,97.5,28.4,1001.3,1004.2,0001,1000.9,1509,1002.6,13.6,0.0,,,,,,,,,,,24.1,21.7,,,,,,,,,,,,,,
236,何咯,2017-08-16,25.4,22.9,2337,29.8,1525,0.1,,0.1,,,0.1,5.9,230,1439,3.7,230,1445,1.3,1152,230,23.3,66,1541,89.0,28.6,1003.6,1006.7,2203,1002.8,0001,1004.9,13.5,2.1,,,,,,,,,,,27.3,21.6,,,,,,,,,,,,,,
236,何咯,2017-08-17,25.6,22.3,2340,30.7,1400,0.5,602,0.5,601,,0.5,6.3,290,1438,3.5,230,1426,1.0,874,230,22.3,56,1411,83.8,27.0,1006.6,1009.7,2241,1006.5,0014,1007.9,13.5,7.2,,,,,,,,,,,27.7,21.2,,,,,,,,,,,,,,
236,何咯,2017-08-18,24.6,21.4,0230,30.7,1601,0.5,1047,1.5,1031,,2.0,3.5,180,1420,1.9,200,1541,0.6,531,200,22.5,53,1446,89.8,27.2,1009.8,1012.5,1011,1009.6,0114,1011.1,13.5,4.0,,,,,,,,,,,27.5,20.4,,,,,,,,,,,,,,
236,何咯,2017-08-19,25.3,22.3,0125,30.8,1258,1.5,1901,3.0,1841,,3.0,8.4,110,1913,4.5,140,1921,0.9,781,50,22.9,60,1331,88.3,28.0,1010.3,1013.0,1040,1010.4,1708,1011.6,13.4,2.1,,,,,,,,,,,27.0,21.0,,,,,,,,,,,,,,
236,何咯,2017-08-20,25.7,22.5,0651,30.6,1523,3.0,614,8.5,600,,19.0,9.5,140,1848,5.2,160,1845,1.8,1520,160,23.2,65,1525,87.1,28.4,1006.8,1011.1,0011,1005.8,1631,1008.1,13.4,1.0,,,,,,,,,,,26.4,22.4,,,,,,,,,,,,,,
236,何咯,2017-08-21,25.2,22.6,0507,29.0,1203,10.0,43,22.5,33,,53.0,10.0,160,0122,6.1,160,0124,2.0,1766,140,23.9,76,1205,93.5,29.7,1006.5,1009.8,2312,1006.3,1708,1007.8,13.4,0.4,,,,,,,,,,,26.2,22.1,,,,,,,,,,,,,,
236,何咯,2017-08-22,27.3,23.9,0055,32.0,1457,2.0,2311,4.0,2250,,4.0,6.1,230,1550,3.9,230,1559,1.2,1001,230,24.6,63,1639,86.4,30.9,1010.9,1014.4,2226,1009.8,0001,1012.2,13.3,6.2,,,,,,,,,,,29.2,23.1,,,,,,,,,,,,,,
236,何咯,2017-08-23,28.0,24.8,0605,32.1,1409,3.0,4,7.5,1,,11.5,9.1,250,1532,5.0,230,1308,1.5,1314,230,25.7,68,1433,87.9,33.0,1010.9,1014.0,0003,1011.1,1501,1012.2,13.3,5.4,,,,,,,,,,,29.5,24.2,,,,,,,,,,,,,,
236,何咯,2017-08-24,27.6,24.7,2355,30.6,1132,15.5,1828,29.0,1801,,31.5,12.3,200,1255,7.1,230,1125,3.3,2844,230,25.4,75,1136,88.5,32.5,1006.3,1011.3,0001,1005.2,1742,1007.6,13.3,1.4,,,,,,,,,,,27.8,24.0,,,,,,,,,,,,,,
236,何咯,2017-08-25,25.3,20.1,2348,32.5,1449,,,,,,,5.6,270,1745,3.5,290,1757,1.1,990,360,20.1,35,1503,77.3,23.7,1007.5,1011.5,2337,1007.3,0001,1008.8,13.2,10.2,,,,,,,,,,,27.6,18.0,,,,,,,,,,,,,,
236,何咯,2017-08-26,22.3,16.6,2319,29.9,1333,,,,,,,7.4,290,1530,5.0,320,1536,1.0,864,340,14.4,22,1530,69.8,16.9,1012.9,1016.3,2227,1011.1,0039,1014.2,13.2,9.4,,,,,,,,,,,24.5,14.9,,,,,,,,,,,,,,
236,何咯,2017-08-27,22.5,16.0,0046,30.0,1349,,,,,,,4.6,230,1426,2.6,250,1430,0.8,660,50,16.2,31,1244,71.9,18.5,1013.6,1016.9,0811,1013.4,2348,1014.9,13.1,8.0,,,,,,,,,,,24.9,14.7,,,,,,,,,,,,,,
236,何咯,2017-08-28,23.6,18.0,0220,28.2,1226,20.0,2129,32.0,2043,,33.5,8.6,200,1934,5.1,200,1932,1.3,1123,160,20.9,64,1007,85.9,25.0,1009.7,1013.7,0516,1008.0,1745,1011.0,13.1,2.3,,,,,,,,,,,25.0,17.3,,,,,,,,,,,,,,
236,何咯,2017-08-29,20.9,17.1,2004,26.5,1402,,,,,,,6.4,320,0127,4.1,320,1541,1.9,1664,340,11.8,31,1205,59.8,14.2,1012.9,1015.9,0959,1010.4,0001,1014.2,13.1,10.6,,,,,,,,,,,23.4,15.6,,,,,,,,,,,,,,
236,何咯,2017-08-30,18.0,15.9,0503,21.7,1734,0.1,,0.3,1001,,0.3,4.0,340,0214,2.2,320,0218,0.8,690,340,11.6,50,0214,67.9,13.9,1013.0,1016.2,0939,1012.6,1604,1014.3,13.0,0.4,,,,,,,,,,,19.6,14.6,,,,,,,,,,,,,,
236,何咯,2017-08-31,20.8,14.5,0352,28.0,1404,,,,,,,5.7,70,1139,2.9,340,1412,1.0,839,20,15.8,40,1627,76.5,17.9,1010.7,1014.2,0008,1009.7,1559,1012.0,13.0,9.8,,,,,,,,,,,23.4,13.2,,,,,,,,,,,,,,
236,何咯,2017-09-01,21.8,17.2,0443,28.5,1527,,,,,,,6.5,20,0839,3.5,360,0336,1.9,1617,20,15.0,37,1709,68.5,17.1,1010.9,1013.8,0938,1010.6,1648,1012.2,13.0,12.0,,,,,,,,,,,23.5,14.2,,,,,,,,,,,,,,
236,何咯,2017-09-02,20.9,15.3,0444,27.4,1416,,,,,,,4.6,360,1503,2.4,50,0725,0.9,761,50,16.0,44,1417,76.6,18.2,1011.4,1014.1,0923,1011.4,1508,1012.7,12.9,8.3,,,,,,,,,,,23.1,13.5,,,,,,,,,,,,,,
236,何咯,2017-09-03,21.7,15.6,0558,29.7,1537,,,,,,,5.1,70,1223,2.7,70,1227,0.8,728,50,16.2,37,1630,74.3,18.4,1013.6,1016.0,0933,1013.4,1506,1014.9,12.9,10.9,,,,,,,,,,,24.7,13.5,,,,,,,,,,,,,,
236,何咯,2017-09-04,22.0,16.4,0422,28.9,1551,,,,,,,6.6,90,1250,3.3,90,1259,1.1,980,90,15.1,30,1230,69.0,17.3,1013.7,1016.7,0709,1013.5,1822,1015.0,12.8,7.5,,,,,,,,,,,24.1,14.7,,,,,,,,,,,,,,
236,何咯,2017-09-05,19.9,18.3,0525,22.2,1047,0.5,2234,0.6,2234,,1.0,5.4,360,0727,3.0,20,0734,1.0,902,360,18.0,77,1033,89.1,20.7,1010.5,1014.5,0003,1009.6,1805,1011.8,12.8,0.0,,,,,,,,,,,20.6,16.4,,,,,,,,,,,,,,
236,何咯,2017-09-06,20.6,18.7,2347,23.5,1318,0.5,2004,1.5,2149,,2.5,4.6,360,1702,1.9,360,1621,0.8,715,340,19.3,81,1314,92.8,22.3,1007.2,1010.3,0001,1007.2,1726,1008.5,12.8,0.0,,,,,,,,,,,21.8,19.1,,,,,,,,,,,,,,
236,何咯,2017-09-07,21.6,17.7,0430,28.1,1415,,,,,,,6.3,320,1721,3.8,290,1721,0.8,704,340,18.0,51,1420,82.6,20.6,1007.0,1010.5,2358,1006.7,1448,1008.3,12.7,5.3,,,,,,,,,,,23.4,15.3,,,,,,,,,,,,,,
