stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,Á¤À¾,2022-05-27,19.8,13.5,0117,25.7,1434,,,,,,,8.8,270,0957,4.9,250,0851,2.5,2196,250,11.3,39,1436,59.8,13.5,995.6,1005.8,2202,1002.4,1514,1003.6,14.3,12.9,,,,,,,,,0.0,0.0,27.3,8.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-05-28,22.3,14.3,0157,29.1,1538,,,,,,,8.6,250,1728,6.0,250,1736,2.2,1918,250,8.9,20,1547,46.5,11.6,998.7,1008.5,2314,1005.1,0114,1006.5,14.3,11.2,,,,,,,,,5.8,0.0,27.5,9.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-05-29,22.1,14.0,0505,29.6,1504,0.1,,0.1,,,0.1,8.6,200,1457,5.1,200,1355,1.6,1370,200,13.1,31,1351,59.9,15.1,997.1,1008.2,0010,1002.2,1542,1005.0,14.4,11.0,,,,,,,,,3.9,1.0,30.9,8.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-05-30,18.7,16.0,2356,22.2,1221,0.4,248,1.6,249,,4.5,6.2,340,1738,4.0,20,1838,1.5,1302,320,15.6,69,1225,83.1,17.8,995.2,1006.6,2355,1001.3,1351,1003.2,14.4,0.5,,,,,,,,,7.6,6.0,21.6,11.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-05-31,19.2,11.0,0533,27.5,1358,,,0.1,,,,5.7,290,1704,3.3,290,1719,1.0,852,290,9.5,27,1058,57.4,11.9,1000.8,1010.1,0909,1006.6,0001,1008.8,14.4,12.9,,,,,,,,,1.9,0.0,25.9,6.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-01,21.9,15.2,0054,29.6,1344,,,,,,,6.5,290,1824,3.5,290,1743,1.5,1320,90,8.5,20,1312,45.1,11.1,998.5,1009.9,0005,1003.7,1457,1006.4,14.4,12.7,,,,,,,,,3.1,2.9,29.6,9.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-02,20.4,12.2,0448,27.2,1507,,,,,,,5.3,290,1050,3.1,250,1441,1.4,1244,290,14.2,45,1504,68.9,16.3,1000.2,1009.7,2318,1006.7,1746,1008.1,14.4,12.7,,,,,,,,,1.9,1.3,29.3,7.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-03,22.5,17.6,0440,31.4,1430,,,,,,,5.4,320,1459,3.6,360,0846,1.2,1074,320,16.6,36,1431,71.8,18.9,1001.8,1011.1,2123,1007.6,1541,1009.6,14.4,10.6,,,,,,,,,1.9,1.1,31.2,13.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-04,24.7,17.9,0522,31.3,1526,,,,,,,9.2,160,1656,5.8,160,1700,1.9,1658,160,10.9,24,1648,47.5,13.4,1001.5,1012.4,0342,1006.4,2400,1009.3,14.4,9.6,,,,,,,,,7.5,3.8,32.6,15.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-05,18.3,16.7,1424,23.8,0017,2.7,1505,12.1,1502,,51.8,7.6,180,0929,4.5,160,0103,1.8,1572,160,14.4,40,0001,80.0,16.5,993.9,1006.6,0028,997.1,1926,1001.8,14.5,0.0,,,,,,,,,9.5,5.5,20.0,16.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-06,19.4,16.4,0337,24.3,1610,0.0,,0.0,,,0.0,4.7,50,1149,2.9,20,1203,1.2,1056,50,16.0,60,1624,81.9,18.2,992.9,1004.6,2253,998.7,0405,1000.8,14.5,5.0,,,,,,,,,6.4,5.3,22.9,16.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-07,17.8,15.8,2358,21.2,0947,4.8,1932,16.3,1856,,56.7,5.6,50,1311,3.7,20,1223,1.0,835,70,15.6,65,1046,87.5,17.7,998.9,1010.0,2240,1004.1,0253,1006.9,14.5,0.9,,,,,,,,,7.6,7.0,20.4,15.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-08,19.1,15.6,0133,24.0,1653,1.2,1939,3.0,9,,7.7,5.9,340,1901,4.4,20,1852,1.0,899,90,15.1,55,1412,79.5,17.2,1003.4,1013.7,2327,1009.8,0021,1011.4,14.5,3.8,,,,,,,,,5.9,4.8,23.4,15.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-09,20.4,15.3,0524,26.4,1351,,,,,,,5.4,290,1535,3.3,270,1533,1.0,862,290,15.7,48,1401,76.5,17.9,1005.2,1014.3,2123,1011.6,1517,1013.1,14.5,9.3,,,,,,,,,4.8,3.4,25.2,13.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-10,21.2,16.1,0430,28.0,1313,,,,,,,4.2,250,1401,2.7,20,1653,1.0,821,50,15.4,39,1314,71.9,17.5,1005.5,1014.7,2131,1012.3,1047,1013.5,14.5,5.5,,,,,,,,,6.6,1.3,24.5,13.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-11,22.5,16.5,0513,28.9,1328,,,,,,,7.0,340,1415,4.4,360,1515,1.7,1478,360,15.6,41,1626,66.8,17.8,1003.5,1013.7,0001,1009.3,1529,1011.4,14.5,9.9,,,,,,,,,3.4,0.9,26.1,14.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-12,22.0,17.7,0446,27.7,1347,,,,,,,5.1,290,1520,3.1,290,1520,1.1,924,290,16.5,51,1448,72.6,18.8,1004.4,1013.6,0750,1010.9,1410,1012.3,14.5,7.6,,,,,,,,,5.6,1.6,25.8,15.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-13,22.0,18.2,0422,26.6,1555,,,,,,,4.3,180,1310,2.7,180,1429,1.1,939,90,15.1,49,1556,66.8,17.3,1000.3,1012.5,0002,1006.1,1555,1008.2,14.5,3.0,,,,,,,,,9.0,5.9,27.4,16.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-14,17.7,16.0,1026,20.8,0006,1.4,2217,3.5,1137,,14.1,4.9,50,0910,3.0,20,1539,1.4,1181,50,15.1,60,0001,85.5,17.2,999.2,1008.5,1000,1006.2,1757,1007.2,14.5,0.0,,,,,,,,,7.4,4.9,21.6,16.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-15,20.8,16.5,0027,25.1,1331,0.6,158,1.0,136,,1.7,9.3,250,1334,6.8,250,1343,3.2,2744,250,16.2,61,1336,76.3,18.5,998.8,1008.0,2205,1005.7,1454,1006.7,14.6,5.8,,,,,,,,,7.3,4.6,23.9,17.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-16,21.6,18.1,2333,26.5,1627,,,,,,,5.6,230,0039,3.7,250,0002,1.4,1212,250,14.9,36,1558,67.8,17.0,1000.7,1010.0,1033,1007.2,1745,1008.6,14.6,9.5,,,,,,,,,4.5,1.6,27.3,16.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-17,22.2,17.4,0131,26.5,1407,,,,,,,5.6,250,1320,3.5,250,1325,1.1,989,250,17.8,60,1357,77.0,20.5,1000.3,1009.9,1018,1005.9,1652,1008.2,14.6,2.5,,,,,,,,,7.1,3.9,24.7,15.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-18,23.6,19.9,0441,28.2,1555,0.0,,0.0,,,0.0,6.6,270,1930,3.7,250,2145,1.5,1275,270,19.1,57,1135,76.9,22.1,999.8,1009.5,2141,1006.0,1722,1007.6,14.6,9.8,,,,,,,,,5.9,3.6,28.0,17.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-19,24.0,20.3,0317,28.8,1520,,,,,,,4.5,360,1648,3.4,250,1153,1.2,1057,20,20.0,62,1444,79.4,23.4,999.8,1009.2,0202,1005.9,1633,1007.6,14.6,4.1,,,,,,,,,5.5,4.1,29.4,18.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-20,24.9,19.9,0531,31.1,1424,,,,,,,6.1,20,1525,4.3,20,1533,1.3,1157,360,20.1,53,1405,76.0,23.5,996.6,1007.3,0001,1002.4,1731,1004.4,14.6,11.8,,,,,,,,,3.1,1.4,32.8,18.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-21,25.0,21.2,0426,31.1,1345,,,,,,,6.0,340,1532,3.3,320,1536,1.4,1180,360,20.6,59,1455,77.6,24.3,996.4,1007.7,2349,1002.2,1412,1004.1,14.6,12.1,,,,,,,,,3.9,3.4,34.0,20.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-22,25.0,20.1,0540,31.6,1220,,,,,,,5.7,340,1425,3.0,320,1431,1.2,1027,270,20.0,49,1221,75.8,23.4,999.6,1008.8,0715,1006.6,1719,1007.4,14.6,11.1,,,,,,,,,2.6,1.4,33.4,18.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-23,25.0,21.1,0124,28.2,1401,7.6,2211,21.4,2121,,50.8,11.2,230,1843,7.3,230,1426,3.2,2723,230,21.4,66,0903,81.3,25.5,994.1,1007.0,0001,997.9,2352,1001.8,14.6,1.6,,,,,,,,,8.3,5.8,26.6,19.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-24,24.3,22.1,0937,27.9,1656,10.7,26,28.5,0,,47.9,9.3,230,0412,6.4,250,0420,3.2,2723,,20.9,65,1640,82.6,24.8,992.4,1003.4,2246,995.9,0230,1000.2,14.6,4.3,,,,,,,,,7.3,6.3,25.7,21.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-25,26.7,22.8,0229,30.6,1331,,,,,,,9.4,200,1820,6.0,200,1731,3.2,2761,200,21.1,58,1319,72.1,25.0,997.5,1008.1,2314,1003.2,0001,1005.3,14.6,8.2,,,,,,,,,3.0,2.3,26.8,21.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-26,27.6,24.6,0055,30.4,1516,,,,,,,11.6,200,1918,7.2,200,1151,4.8,4151,200,21.7,63,1510,70.9,26.0,1001.5,1011.6,2231,1006.7,0323,1009.2,14.6,7.2,,,,,,,,,7.5,4.1,27.7,24.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-27,27.6,25.0,0618,29.2,1549,0.4,1314,0.4,,,0.9,14.8,200,1743,9.8,200,1748,4.5,3860,200,22.2,66,1558,73.0,26.7,1000.3,1010.8,0005,1005.9,1801,1008.0,14.6,0.9,,,,,,,,,9.8,7.5,27.8,24.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-28,28.2,26.8,0430,30.2,1445,0.1,,0.1,,,0.1,15.2,230,2354,8.5,200,0101,6.3,5419,200,21.5,61,1509,67.4,25.7,997.1,1006.9,0001,1003.3,1637,1004.8,14.6,5.4,,,,,,,,,8.8,6.5,28.6,24.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-29,26.8,24.9,2400,29.0,1255,0.4,2354,0.8,2316,,0.5,13.8,200,0021,8.2,200,0029,5.1,4404,200,22.4,67,0001,77.3,27.1,998.6,1009.3,2355,1003.9,0231,1006.3,14.5,1.2,,,,,,,,,8.6,7.3,26.7,24.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-06-30,27.4,24.6,0119,30.7,1408,0.5,110,0.9,27,,1.5,9.9,230,1153,6.0,200,1344,3.5,3053,200,21.9,59,1402,73.0,26.3,1003.3,1013.8,2239,1009.2,0001,1011.0,14.5,3.2,,,,,,,,,6.5,4.5,28.0,22.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-01,27.6,22.5,0449,33.3,1344,,,,,,,6.1,200,1100,3.9,200,1108,1.4,1222,320,22.1,49,1319,73.8,26.7,1006.3,1014.9,2239,1013.0,1743,1014.0,14.5,11.8,,,,,,,,,3.5,1.0,32.9,20.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-02,27.0,21.2,0450,33.2,1310,,,,,,,5.9,20,1556,4.0,360,1556,1.2,1027,360,21.4,50,1303,73.4,25.6,1004.6,1014.7,0001,1010.4,1701,1012.4,14.5,12.2,,,,,,,,,4.6,2.5,33.2,18.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-03,26.9,23.1,0527,34.2,1348,3.0,1928,4.0,1904,,7.4,6.0,360,1624,4.1,360,1630,0.9,807,230,22.1,48,1351,77.3,26.6,1000.9,1011.4,0008,1006.8,1650,1008.7,14.5,9.1,,,,,,,,,6.9,3.1,33.7,21.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-04,26.6,23.0,0518,31.3,1514,0.0,,0.0,,,0.0,5.4,90,0937,3.6,20,1755,1.1,916,20,22.5,60,1515,79.6,27.3,997.6,1007.6,0010,1003.7,1709,1005.4,14.5,4.4,,,,,,,,,6.0,1.4,30.8,22.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-05,26.8,23.5,0538,31.1,1217,0.0,,0.0,,,0.0,4.7,20,1334,3.1,360,1306,0.9,785,20,22.6,63,1057,79.0,27.5,997.7,1007.2,2228,1004.4,1727,1005.4,14.5,2.8,,,,,,,,,8.4,4.6,30.2,23.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-06,29.2,24.5,0339,34.3,1458,,,,,,,8.1,200,1747,5.0,200,1753,1.9,1656,200,22.8,50,1454,69.9,27.7,999.3,1008.1,0822,1005.1,1637,1006.9,14.5,8.8,,,,,,,,,7.5,3.1,33.3,24.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-07,29.3,26.8,2304,33.3,1232,0.0,,0.0,,,0.0,10.8,200,1047,6.6,200,1050,3.8,3262,200,22.8,52,1233,68.6,27.7,998.4,1007.8,0133,1004.6,1649,1006.1,14.5,7.5,,,,,,,,,6.8,3.5,33.9,25.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-08,26.3,23.2,2358,30.2,1538,0.4,1122,0.6,1108,,0.9,6.3,230,0015,4.0,200,0058,1.5,1338,230,22.7,59,1637,81.5,27.7,995.8,1005.5,0027,1001.7,1741,1003.5,14.5,4.6,,,,,,,,,6.1,3.8,28.9,21.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-09,26.0,22.5,0726,31.0,1558,0.1,,0.1,,,0.1,5.9,20,1548,3.5,360,1734,1.2,1021,20,21.8,58,1304,78.9,26.2,995.5,1005.2,2322,1001.8,1809,1003.2,14.4,7.6,,,,,,,,,5.9,3.1,32.5,21.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-10,27.6,22.3,0455,33.7,1533,0.6,2345,1.6,2314,,1.3,5.1,250,1459,3.0,250,1502,1.1,927,230,22.3,50,1537,74.5,26.9,997.3,1006.2,1054,1003.0,1707,1005.0,14.4,8.8,,,,,,,,,7.1,3.4,34.4,21.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-11,26.4,23.1,0727,30.4,1431,1.0,526,3.9,502,,6.2,4.7,340,1817,3.1,360,1820,1.0,839,270,22.8,63,1448,82.0,27.8,997.8,1007.8,2222,1004.0,0250,1005.5,14.4,2.2,,,,,,,,,7.6,3.0,29.3,23.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-12,27.2,24.1,0438,31.4,1328,0.1,,0.1,,,0.1,8.5,160,2318,5.0,160,2325,1.1,941,230,23.3,65,1329,79.8,28.6,999.5,1008.4,1051,1006.0,2314,1007.3,14.4,2.7,1900,0.0,0.0,,,,,,8.6,4.0,30.6,23.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-13,26.4,23.9,0557,29.3,1523,0.1,,0.3,1053,,0.3,10.5,200,2010,6.7,180,2023,3.0,2589,200,21.2,64,1523,73.8,25.2,995.7,1007.3,0001,1000.5,1836,1003.5,14.4,0.3,,,,,,,,,8.9,3.6,29.3,22.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-14,25.8,23.0,2359,29.0,1302,2.5,327,6.0,251,,8.3,8.7,200,0019,5.5,200,0021,1.7,1487,270,22.3,67,1303,82.0,27.0,993.6,1002.7,2221,999.6,0357,1001.3,14.4,4.7,,,,,,,,,6.9,5.9,28.6,21.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-15,25.3,21.6,0519,30.8,1704,,,,,,,5.9,20,1401,3.6,360,1755,1.2,1015,20,20.5,46,1709,77.0,24.2,992.7,1002.2,0001,998.2,1703,1000.4,14.4,10.5,,,,,,,,,6.1,1.9,32.8,19.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-16,25.4,20.9,0435,30.9,1306,,,,,,,8.1,250,1419,3.8,290,1453,1.4,1224,270,20.5,50,1252,75.8,24.1,991.9,1001.3,2214,998.8,0307,999.7,14.3,11.5,,,,,,,,,5.3,1.1,31.7,19.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-17,25.6,22.4,0441,29.3,1534,,,,,,,5.5,230,1254,3.6,250,1302,1.2,1022,200,21.2,61,1518,77.9,25.3,993.6,1002.5,2143,1000.2,1834,1001.4,14.3,2.7,,,,,,,,,9.3,4.3,30.8,21.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-18,23.3,20.4,0530,25.8,1716,2.8,524,11.9,516,,48.2,6.5,200,1610,3.7,200,1559,1.2,1008,230,21.8,68,0231,91.1,26.1,990.8,1002.0,0319,996.0,1707,998.6,14.3,0.0,,,,,,,,,9.0,7.5,24.3,20.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-19,24.8,21.7,0330,29.4,1323,0.4,146,1.2,125,,1.5,6.2,250,1402,3.5,250,1517,1.4,1183,270,21.2,62,1325,81.6,25.2,995.8,1007.0,2305,999.0,0001,1003.5,14.3,7.5,,,,,,,,,6.9,4.1,29.2,21.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-20,26.5,21.5,0504,32.1,1500,1.1,2113,1.6,2300,,3.1,5.4,360,1538,2.6,360,1137,0.9,777,270,21.9,54,1346,77.4,26.3,998.8,1008.1,0722,1003.9,2315,1006.5,14.2,8.5,,,,,,,,,6.8,2.0,34.7,20.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-21,24.1,22.4,0125,26.9,0645,0.9,2,2.5,1,,4.6,13.0,200,0631,8.6,230,0632,3.1,2693,230,20.6,72,1629,81.5,24.4,995.2,1006.9,2305,999.1,0710,1002.9,14.2,0.7,,,,,,,,,8.0,6.9,24.5,20.2,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-22,24.3,20.9,0600,28.8,1516,0.0,,0.0,,,0.0,5.0,290,1452,2.5,290,1529,0.9,807,290,20.1,52,1703,78.8,23.5,998.8,1007.4,0722,1005.7,1517,1006.6,14.2,7.8,,,,,,,,,6.1,2.9,31.0,18.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-23,24.4,20.1,0511,28.0,1336,1.3,2350,2.0,2301,,2.9,11.0,200,1924,5.5,200,2253,1.6,1355,180,19.8,61,1152,77.0,23.1,996.8,1007.1,0001,1001.5,2318,1004.6,14.2,2.8,,,,,,,,,7.8,2.4,27.1,18.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-24,24.0,22.7,2314,25.3,1319,2.3,19,3.3,1,,6.6,8.4,250,1331,4.9,250,1009,2.4,2093,250,21.9,80,0547,88.6,26.3,995.3,1006.8,2338,1000.4,0208,1003.1,14.1,0.1,,,,,,,,,7.3,6.8,24.6,22.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-25,25.4,22.5,0328,30.2,1512,0.2,,0.3,433,,0.4,6.0,20,1428,3.9,360,1703,1.0,860,360,21.4,64,1332,80.0,25.5,1001.3,1010.3,2319,1006.8,0001,1009.1,14.1,7.0,,,,,,,,,4.3,3.5,33.1,21.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-26,26.2,22.0,0428,31.4,1413,,,,,,,5.1,360,1714,3.5,360,1721,0.9,781,340,22.7,61,1409,82.0,27.7,1001.6,1010.4,0002,1007.9,1559,1009.4,14.1,6.5,,,,,,,,,3.5,1.6,30.2,20.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-27,27.3,22.3,0511,32.0,1511,,,,,,,5.1,200,0834,2.7,200,1456,1.2,1040,110,20.6,47,1452,68.5,24.2,1001.4,1010.2,2210,1007.9,1820,1009.1,14.1,9.8,,,,,,,,,4.8,1.6,30.7,20.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-28,28.1,22.7,0545,33.8,1404,,,,,,,6.2,140,1014,3.5,200,1521,1.5,1280,160,21.1,45,1409,67.6,25.0,1002.5,1011.9,2354,1009.3,1347,1010.3,14.1,10.8,,,,,,,,,3.0,1.3,31.8,21.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-29,29.7,24.5,0342,35.6,1438,0.0,,0.0,,,0.0,6.8,160,1211,3.0,160,1214,1.1,944,90,22.5,45,1434,67.4,27.3,1003.3,1012.4,0858,1009.0,1751,1011.0,14.0,10.1,,,,,,,,,4.3,1.5,33.6,23.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-30,27.4,23.7,0558,32.3,0941,0.6,1448,0.7,1406,,0.7,4.8,160,1012,2.4,140,1016,0.9,820,90,22.8,54,0949,76.9,27.7,1000.2,1010.7,0001,1006.4,1957,1007.9,14.0,3.5,,,,,,,,,7.3,1.0,29.5,22.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-07-31,26.2,25.0,0529,28.4,1044,3.7,1214,7.5,1157,,16.6,10.5,180,1543,3.7,180,2151,1.2,1064,110,23.2,71,0001,84.1,28.5,996.8,1006.9,0051,1003.2,1707,1004.6,14.0,0.0,,,,,,,,,9.5,6.6,27.1,24.4,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-01,28.5,25.2,0014,30.5,1157,1.1,2,1.6,1,,1.6,11.4,200,2127,6.6,200,2050,2.6,2239,180,23.3,66,1157,74.0,28.6,996.6,1006.7,2322,1001.6,1723,1004.3,13.9,1.4,,,,,,,,,8.1,7.3,28.0,25.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-02,27.8,25.4,0218,31.0,1141,0.6,201,0.6,111,,1.1,9.3,250,1356,5.3,230,0738,2.8,2460,200,23.3,62,1144,77.3,28.6,1002.0,1011.7,2312,1006.4,0034,1009.8,13.9,5.0,,,,,,,,,7.3,4.8,28.1,24.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-03,27.6,25.5,0537,31.2,1054,7.2,1305,9.5,1224,,12.1,6.6,250,1305,4.0,250,1310,1.7,1475,230,24.4,66,1056,83.0,30.6,1003.3,1012.3,0737,1009.8,1728,1011.1,13.9,4.9,,,,,,,,,5.8,3.3,29.4,23.9,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-04,28.2,25.4,2351,32.5,1441,1.2,26,1.3,1,,2.2,5.8,230,0848,3.2,250,0857,1.5,1272,270,24.4,63,1501,80.8,30.5,1002.3,1011.9,0747,1008.6,1850,1010.1,13.9,9.7,,,,,,,,,4.1,2.0,32.1,24.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-05,28.5,25.1,0344,32.0,1500,0.0,,0.0,,,0.0,7.5,230,1015,4.9,250,1013,1.8,1584,250,24.6,67,1306,80.3,30.9,999.2,1008.9,0001,1004.6,1719,1006.9,13.8,6.7,,,,,,,,,4.8,1.5,31.3,24.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-06,29.1,25.8,0532,33.4,1521,,,,,,,5.4,250,0846,3.6,200,0050,1.3,1092,290,24.8,60,1716,78.5,31.4,998.8,1007.4,0639,1005.1,1808,1006.4,13.8,9.6,,,,,,,,,3.8,2.5,32.5,24.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-07,29.4,26.1,0324,33.8,1421,0.9,1501,0.9,,,0.9,7.7,250,1605,4.9,200,2153,2.1,1803,200,24.1,58,1315,74.1,30.1,999.4,1008.0,0631,1006.0,1800,1007.1,13.8,7.8,,,,,,,,,6.5,1.4,30.9,25.0,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-08,28.7,27.4,0613,31.2,1247,,,,,,,9.6,200,0541,5.5,200,0455,4.0,3435,230,23.0,60,1343,71.8,28.0,1000.5,1009.0,2213,1007.3,0339,1008.2,13.7,0.8,,,,,,,,,8.5,2.1,29.0,26.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-09,28.7,26.9,0433,30.9,1212,,,,,,,10.1,250,1328,5.9,230,0244,4.0,3450,230,23.0,63,1330,71.8,28.0,1000.0,1009.3,0419,1006.4,1727,1007.7,13.7,0.9,,,,,,,,,9.9,,29.6,26.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-10,27.8,25.2,2343,29.5,1435,0.4,2149,1.7,2223,,2.7,11.4,200,0136,6.6,200,0048,3.4,2907,230,23.3,71,1445,77.0,28.7,999.1,1008.1,2155,1005.6,1815,1006.8,13.7,0.0,,,,,,,,,9.9,6.4,28.5,24.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-11,25.8,24.4,1447,26.8,2323,7.1,1423,26.8,1340,,54.1,6.8,250,0843,4.3,230,0900,2.1,1778,230,23.6,81,0717,88.1,29.1,998.0,1007.2,0007,1004.5,1841,1005.8,13.7,0.0,,,,,,,,,9.4,5.1,25.8,24.3,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-12,26.2,22.6,2359,31.1,1338,0.7,230,1.4,153,,2.0,6.6,250,0051,3.5,250,0056,1.2,1051,250,23.0,62,1339,83.6,28.1,998.7,1007.8,1005,1004.9,1613,1006.5,13.6,4.6,,,,,,,,,6.6,4.8,29.8,21.7,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-13,26.4,22.5,0038,29.7,1428,2.4,1547,4.5,1546,,5.3,10.4,320,1556,5.4,250,1015,1.3,1165,200,23.3,71,1505,83.8,28.7,998.0,1007.5,0001,1004.6,1742,1005.8,13.6,3.0,,,,,,,,,7.0,2.0,28.3,21.5,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-14,28.9,26.5,0254,32.5,1442,,,,,,,8.7,230,2400,5.2,230,1622,3.0,2611,230,23.4,57,1532,73.1,28.8,998.7,1007.4,0957,1005.8,0049,1006.4,13.6,7.2,,,,,,,,,6.5,2.5,30.4,25.1,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-15,29.1,27.2,0253,32.2,1213,0.0,,0.0,,,0.0,11.3,200,2141,6.7,230,1837,4.6,4011,230,23.1,57,1435,70.9,28.3,995.9,1006.2,0001,1001.0,1817,1003.5,13.5,3.9,,,,,,,,,7.6,5.0,29.0,25.8,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-16,25.9,23.8,0535,28.3,0130,13.6,441,26.6,437,,36.5,9.8,200,0129,6.2,230,0147,1.9,1656,230,23.7,75,1451,87.9,29.2,996.7,1006.1,2212,1001.2,0141,1004.4,13.5,0.0,,,,,,,,,9.9,4.0,27.6,23.6,,,,,,,,,,,,,,
245,Á¤À¾,2022-08-17,25.2,22.0,2400,29.3,1519,0.0,,0.0,,,0.0,5.7,340,1522,2.7,340,1537,0.9,793,320,21.7,60,1644,82.4,26.1,998.6,1008.3,2301,1004.9,1528,1006.3,13.5,4.0,,,,,,,,,5.5,3.9,27.3,20.8,,,,,,,,,,,,,,
