stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
99,颇林,2014-09-23,19.9,13.7,0442,27.4,1458,,,,,,,5.5,70,0756,3.0,50,0002,1.3,1158,50,13.0,29,1510,67.8,15.1,1013.7,1020.4,0902,1013.9,2343,1017.1,12.1,9.5,,,,,,,,,,,22.5,10.8,,,,,,,,,,,,,,
99,颇林,2014-09-24,18.8,15.7,2324,24.1,1559,0.2,539,0.5,535,,0.7,8.1,360,1447,4.2,50,0143,1.6,1398,50,14.4,50,1553,77.3,16.4,1006.5,1013.9,0001,1007.4,1538,1010.0,12.1,3.2,,,,,,,,,,,21.2,14.1,,,,,,,,,,,,,,
99,颇林,2014-09-25,19.8,14.5,0610,27.6,1621,,,,,,,4.0,320,1148,2.6,20,0920,0.9,741,20,14.5,40,1627,74.6,16.6,1010.0,1015.4,2230,1010.5,0002,1013.4,12.1,10.0,,,,,,,,,,,22.5,13.1,,,,,,,,,,,,,,
99,颇林,2014-09-26,18.8,15.1,0242,24.7,1532,0.2,1715,0.2,1625,,0.2,5.5,140,1753,3.6,110,1132,1.2,1016,50,15.3,54,1518,82.0,17.4,1012.8,1017.9,0914,1015.0,1611,1016.3,12.0,1.7,,,,,,,,,,,20.9,12.9,,,,,,,,,,,,,,
99,颇林,2014-09-27,19.9,15.4,0219,25.5,1522,,,,,,,7.3,200,1502,3.9,230,1627,1.4,1223,180,16.3,52,1431,81.3,18.5,1013.2,1018.0,1123,1015.3,1659,1016.7,12.0,7.4,,,,,,,,,,,22.5,13.8,,,,,,,,,,,,,,
99,颇林,2014-09-28,20.8,18.4,0332,24.4,1343,0.4,2052,1.4,2046,,2.6,3.8,230,1532,2.3,230,1600,0.9,742,180,17.8,62,1309,84.1,20.4,1012.4,1017.6,0923,1014.1,2331,1015.8,12.0,0.0,,,,,,,,,,,22.2,16.9,,,,,,,,,,,,,,
99,颇林,2014-09-29,18.8,15.4,2256,20.7,1451,0.4,154,1.6,145,,8.9,4.0,180,1520,2.4,200,1523,0.7,621,230,17.3,84,1227,91.0,19.8,1010.3,1014.9,2342,1012.6,1508,1013.8,11.9,0.0,,,,,,,,,,,21.5,14.0,,,,,,,,,,,,,,
99,颇林,2014-09-30,16.7,12.9,2400,23.4,1447,,,,,,,6.8,50,1601,3.9,360,0956,2.1,1836,50,12.0,49,1438,76.0,14.1,1014.0,1019.5,2310,1014.9,0001,1017.4,11.9,7.8,,,,,,,,,,,19.5,11.7,,,,,,,,,,,,,,
99,颇林,2014-10-01,16.5,11.0,0512,24.3,1508,,,,,,,5.7,50,0353,3.4,50,0313,1.6,1420,50,11.5,47,1507,74.4,13.6,1013.6,1019.6,0815,1014.7,2358,1017.1,11.8,7.6,,,,,,,,,,,19.0,10.1,,,,,,,,,,,,,,
99,颇林,2014-10-02,16.5,13.6,0001,19.0,1111,4.0,1232,16.2,1230,,29.2,6.8,200,2151,3.8,250,2159,1.1,968,160,14.6,74,1811,89.1,16.6,1006.2,1014.7,0001,1007.0,1619,1009.7,11.8,0.0,,,,,,,,,,,18.6,12.6,,,,,,,,,,,,,,
99,颇林,2014-10-03,15.2,9.3,2338,21.4,1555,,,,,,,6.1,320,0405,3.4,320,0405,1.5,1263,250,8.9,40,1528,69.3,11.5,1009.1,1016.8,2348,1007.9,0001,1012.6,11.7,9.4,,,,,,,,,,,19.0,7.2,,,,,,,,,,,,,,
99,颇林,2014-10-04,15.1,8.3,0330,22.9,1501,,,,,,,6.5,70,1841,3.6,20,0919,1.7,1474,20,8.2,36,1505,67.3,10.9,1016.6,1022.9,2318,1016.7,0001,1020.1,11.7,10.3,,,,,,,,,,,17.4,6.1,,,,,,,,,,,,,,
99,颇林,2014-10-05,15.3,9.6,0645,22.1,1508,,,,,,,6.4,50,1358,3.9,20,1445,2.2,1889,50,6.7,32,1426,59.0,9.8,1015.8,1023.0,0001,1016.2,1707,1019.3,11.7,10.7,,,,,,,,,,,17.3,8.0,,,,,,,,,,,,,,
99,颇林,2014-10-06,14.2,7.6,0626,21.9,1526,,,,,,0.0,6.6,20,1802,3.8,50,1807,1.3,1162,50,6.7,34,1526,64.2,9.9,1015.4,1021.3,2323,1017.3,0316,1018.9,11.6,8.1,,,,,,,,,,,16.6,4.8,,,,,,,,,,,,,,
99,颇林,2014-10-07,13.5,7.5,0531,22.4,1351,,,,,,,7.1,230,1513,3.5,250,1433,1.2,995,250,7.7,30,1541,72.0,10.5,1018.5,1023.4,0840,1020.7,1654,1022.0,11.6,10.7,,,,,,,,,,,16.1,5.2,,,,,,,,,,,,,,
99,颇林,2014-10-08,13.2,5.7,0619,23.3,1630,,,,,,,4.7,360,1308,2.0,70,0948,0.7,609,50,7.3,30,1632,72.6,10.3,1019.0,1024.6,0900,1020.4,1659,1022.6,11.5,9.9,,,,,,,,,,,15.9,3.5,,,,,,,,,,,,,,
99,颇林,2014-10-09,15.1,6.9,0540,25.5,1437,,,,,,,4.2,250,1315,2.5,360,0322,0.9,770,200,8.8,33,1340,70.8,11.3,1017.4,1023.0,0913,1018.6,1718,1020.9,11.5,10.5,,,,,,,,,,,17.0,4.1,,,,,,,,,,,,,,
99,颇林,2014-10-10,16.4,8.1,0546,26.1,1417,,,,,,,8.5,70,1320,4.3,50,1321,2.2,1941,50,9.9,41,1345,68.9,12.3,1018.7,1024.4,2246,1020.5,0011,1022.2,11.5,10.6,,,,,,,,,,,17.5,5.9,,,,,,,,,,,,,,
99,颇林,2014-10-11,17.0,10.5,0705,25.5,1534,,,,,,,6.9,50,1009,3.9,50,2310,2.3,1978,50,9.0,32,1446,61.9,11.5,1019.9,1024.7,0511,1021.7,1516,1023.4,11.4,10.6,,,,,,,,,,,17.9,8.3,,,,,,,,,,,,,,
99,颇林,2014-10-12,18.2,10.9,0554,29.0,1527,,,,,,,7.8,70,0656,4.5,50,0703,2.2,1926,50,8.3,21,1544,56.5,11.0,1015.0,1023.4,0127,1013.5,2357,1018.4,11.4,9.8,,,,,,,,,,,18.6,8.9,,,,,,,,,,,,,,
99,颇林,2014-10-13,14.7,7.4,2359,20.1,1112,,,,,,,12.8,50,1222,6.7,50,1319,3.3,2835,20,5.5,40,1330,55.3,9.2,1010.7,1017.3,2313,1012.3,0446,1014.2,11.3,9.1,,,,,,,,,,,16.7,3.5,,,,,,,,,,,,,,
99,颇林,2014-10-14,10.7,3.7,0635,19.4,1452,,,,,,,5.1,70,0930,3.2,50,0935,1.2,1073,50,2.7,28,1407,62.5,7.5,1014.3,1019.3,0917,1016.1,1455,1017.9,11.3,10.6,,,,,,,,,,,14.5,0.4,,,,,,,,,,,,,,
99,颇林,2014-10-15,10.8,3.7,0518,19.0,1337,,,,,,,7.1,230,1538,4.0,200,1307,1.2,1078,230,4.3,27,1619,68.8,8.4,1014.5,1019.9,0802,1016.4,1506,1018.1,11.3,10.4,,,,,,,,,,,13.9,0.8,,,,,,,,,,,,,,
99,颇林,2014-10-16,12.3,4.5,2342,18.0,1339,0.4,542,0.6,452,,0.7,10.3,290,0517,5.7,320,1128,2.4,2046,290,0.9,15,1540,51.3,7.0,1015.3,1023.4,2355,1014.4,0433,1018.8,11.2,8.8,,,,,,,,,,,14.3,2.3,,,,,,,,,,,,,,
99,颇林,2014-10-17,10.0,0.7,0626,20.3,1508,,,,,,,7.4,250,1404,4.2,230,1300,1.2,1072,230,3.2,34,1039,67.6,7.8,1019.5,1024.9,0830,1021.4,1502,1023.1,11.2,10.2,,,,,,,,,,,13.1,-1.5,,,,,,,,,,,,,,
99,颇林,2014-10-18,12.8,5.6,0621,21.7,1447,,,,,,,6.1,270,1256,2.6,200,1242,0.7,645,200,7.8,45,1401,74.6,10.6,1020.4,1025.2,0905,1022.4,1514,1024.0,11.1,9.6,,,,,,,,,,,14.9,3.2,,,,,,,,,,,,,,
99,颇林,2014-10-19,14.3,7.8,0707,21.7,1251,,,,,,,3.9,50,0856,2.2,50,0903,0.7,605,50,8.5,42,1241,72.0,11.1,1018.7,1025.0,0827,1019.9,1612,1022.2,11.1,4.6,,,,,,,,,,,12.9,5.2,,,,,,,,,,,,,,
99,颇林,2014-10-20,13.7,11.9,0644,17.7,1557,1.0,642,4.3,558,,20.4,5.3,50,0940,3.1,50,0615,1.1,939,20,12.2,77,1558,91.0,14.2,1013.6,1020.5,0001,1015.2,1346,1017.1,11.1,0.2,,,,,,,,,,,15.6,12.0,,,,,,,,,,,,,,
99,颇林,2014-10-21,13.0,10.8,2239,14.6,0843,0.3,1112,1.3,1413,,6.1,8.9,90,1527,4.6,50,0514,2.1,1849,50,10.6,74,2322,85.8,12.9,1014.2,1019.5,2229,1015.8,0506,1017.7,11.0,0.0,,,,,,,,,,,14.3,9.6,,,,,,,,,,,,,,
99,颇林,2014-10-22,11.8,6.3,2319,17.9,1430,,,,,,,6.4,20,1535,3.5,50,1007,1.9,1656,50,5.6,43,1423,67.4,9.1,1017.3,1022.9,2149,1018.8,0016,1020.9,11.0,9.7,,,,,,,,,,,13.7,3.6,,,,,,,,,,,,,,
99,颇林,2014-10-23,10.9,3.8,0502,19.5,1336,,,,,,,5.4,250,1318,3.1,230,1438,1.0,881,200,6.2,41,1402,75.9,9.5,1017.6,1023.5,0837,1019.3,1516,1021.2,11.0,9.0,,,,,,,,,,,13.0,1.0,,,,,,,,,,,,,,
99,颇林,2014-10-24,12.9,6.8,0430,21.2,1456,,,,,,,5.7,200,1501,3.5,180,1142,1.0,897,180,9.4,51,1502,81.8,11.9,1016.7,1021.9,1005,1018.6,1602,1020.3,10.9,5.2,,,,,,,,,,,14.0,4.5,,,,,,,,,,,,,,
99,颇林,2014-10-25,13.8,8.0,0411,20.8,1505,,,,,,,5.4,270,1317,3.2,230,1324,1.0,891,200,10.5,55,1317,82.4,12.7,1016.7,1021.6,0949,1019.3,1400,1020.2,10.9,6.8,,,,,,,,,,,14.8,6.2,,,,,,,,,,,,,,
99,颇林,2014-10-26,13.5,6.9,2321,19.5,1102,0.1,1823,0.1,1733,,0.1,7.6,320,1932,4.4,180,1407,1.8,1523,200,9.2,47,2349,77.1,12.1,1014.8,1020.0,0123,1015.7,1734,1018.3,10.8,1.8,,,,,,,,,,,14.6,2.8,,,,,,,,,,,,,,
99,颇林,2014-10-27,7.9,0.7,2340,17.1,1425,,,,,,,6.4,340,1036,3.9,20,0641,1.7,1443,360,-4.9,16,1331,43.5,4.3,1020.6,1026.0,2209,1020.0,0001,1024.2,10.8,10.0,,,,,,,,,,,9.5,-2.9,,,,,,,,,,,,,,
99,颇林,2014-10-28,5.8,-2.6,0625,17.7,1540,,,,,,,3.9,70,0931,2.4,200,1602,0.8,689,140,-3.3,17,1522,59.0,4.9,1022.9,1028.3,1017,1024.7,1510,1026.6,10.8,10.0,,,,,,,,,,,8.0,-6.6,,,,,,,,,,,,,,
99,颇林,2014-10-29,8.2,-0.3,0713,20.0,1450,,,,,,,3.0,320,1338,1.8,200,1505,0.6,554,20,-1.6,8,1514,57.9,5.5,1023.1,1028.4,0939,1025.3,1527,1026.7,10.7,9.6,,,,,,,,,,,9.2,-3.2,,,,,,,,,,,,,,
99,颇林,2014-10-30,10.6,2.0,0545,19.6,1350,,,,,,,4.6,230,1343,2.5,230,1347,0.6,521,50,1.0,23,1438,56.5,6.6,1020.9,1026.9,0053,1022.6,1715,1024.5,10.7,5.3,,,,,,,,,,,11.1,-0.7,,,,,,,,,,,,,,
99,颇林,2014-10-31,14.2,9.0,0638,21.9,1359,,,,,,0.0,8.3,140,1432,4.3,160,1431,1.3,1152,20,4.6,23,1211,54.9,8.6,1015.1,1023.5,0124,1015.1,2359,1018.6,10.7,4.1,,,,,,,,,,,13.4,8.4,,,,,,,,,,,,,,
99,颇林,2014-11-01,16.2,12.6,0800,22.6,1450,,,,,,,5.8,180,1436,3.5,200,1441,1.5,1268,180,8.0,41,1517,59.8,10.8,1009.4,1015.1,0001,1010.9,2358,1012.9,10.6,7.8,,,,,,,,,,,16.0,11.0,,,,,,,,,,,,,,
99,颇林,2014-11-02,11.0,6.2,2333,15.1,1332,,,,,,1.8,13.9,320,1507,8.0,290,1448,3.7,3169,320,-1.8,19,1447,45.8,6.2,1008.6,1017.4,2314,1009.1,0505,1012.1,10.6,8.3,,,,,,,,,,,10.9,3.2,,,,,,,,,,,,,,
99,颇林,2014-11-03,7.1,-0.5,0633,14.6,1445,,,,,,,11.9,340,1305,5.7,290,1324,1.9,1675,320,-5.1,22,1502,44.5,4.3,1015.4,1020.7,2308,1017.2,1417,1019.0,10.6,9.7,,,,,,,,,,,7.6,-3.9,,,,,,,,,,,,,,
99,颇林,2014-11-04,7.8,-0.4,0555,17.6,1424,,,,,,,5.8,200,1507,3.6,200,1510,1.0,828,200,1.3,29,1304,67.6,6.8,1018.5,1023.8,0936,1020.5,1435,1022.1,10.5,9.8,,,,,,,,,,,8.7,-3.3,,,,,,,,,,,,,,
99,颇林,2014-11-05,9.6,1.7,0321,18.2,1335,,,,,,,6.5,230,1449,3.8,200,1343,1.0,884,200,4.4,39,1313,73.3,8.5,1017.2,1023.0,0757,1018.8,1520,1020.8,10.5,8.6,,,,,,,,,,,10.2,-1.5,,,,,,,,,,,,,,
99,颇林,2014-11-06,11.0,3.4,2352,18.2,1333,,,,,,1.0,7.1,320,1635,4.3,320,1550,1.2,1055,70,4.5,25,1643,67.4,8.7,1017.2,1023.6,2310,1019.1,0530,1020.8,10.5,6.9,,,,,,,,,,,11.8,0.4,,,,,,,,,,,,,,
99,颇林,2014-11-07,5.6,-1.5,0707,14.3,1540,,,,,,,5.7,270,1359,3.6,230,1345,0.8,710,140,-1.2,26,1614,66.0,5.6,1022.1,1027.5,2316,1023.1,0012,1025.8,10.4,9.3,,,,,,,,,,,7.3,-4.8,,,,,,,,,,,,,,
99,颇林,2014-11-08,6.5,1.0,0326,12.7,1434,,,,,,,3.8,360,1033,2.3,340,1350,0.7,599,340,0.7,43,1441,68.1,6.4,1021.6,1027.4,0001,1023.5,1447,1025.3,10.4,0.2,,,,,,,,,,,7.8,-1.5,,,,,,,,,,,,,,
99,颇林,2014-11-09,7.3,0.8,2351,15.3,1510,,,,,,,6.5,320,1319,3.7,320,1417,1.0,880,290,-1.9,19,1548,57.6,5.4,1020.5,1025.8,0859,1022.5,1534,1024.2,10.4,9.4,,,,,,,,,,,8.0,-2.9,,,,,,,,,,,,,,
99,颇林,2014-11-10,5.5,-2.9,0620,15.9,1508,,,,,,,5.0,200,1442,3.3,200,1451,0.8,705,200,-2.0,25,1328,63.9,5.3,1019.3,1025.5,0827,1021.0,1701,1023.0,10.3,9.3,,,,,,,,,,,6.1,-6.5,,,,,,,,,,,,,,
99,颇林,2014-11-11,7.0,-0.9,0725,13.8,1410,,,,,,3.4,4.8,200,1251,3.0,180,2257,1.0,859,290,2.2,48,1310,73.8,7.3,1013.0,1021.6,0007,1011.1,2359,1016.6,10.3,6.7,,,,,,,,,,,7.5,-3.9,,,,,,,,,,,,,,
99,颇林,2014-11-12,5.4,-1.6,2331,10.3,0152,,,,,,2.5,12.4,290,1637,6.8,320,1549,4.2,3586,290,-5.6,25,2237,47.3,4.6,1011.0,1022.0,2356,1009.8,0412,1014.6,10.2,8.0,,,,,,,,,,,6.1,-3.4,,,,,,,,,,,,,,
99,颇林,2014-11-13,-1.2,-5.0,0731,3.5,1413,,,,,,,10.0,340,1546,5.6,290,1258,2.2,1878,290,-13.5,24,1427,39.8,2.2,1020.3,1025.2,2335,1022.0,0001,1024.0,10.2,9.6,,,,,,,,,,,1.1,-7.9,,,,,,,,,,,,,,
99,颇林,2014-11-14,2.1,-6.2,0725,9.9,1449,,,,,,,7.2,340,1359,4.0,270,1541,1.2,1031,50,-5.4,32,1229,59.6,4.1,1021.7,1028.2,2324,1023.9,1426,1025.5,10.2,9.2,,,,,,,,,,,2.8,-8.4,,,,,,,,,,,,,,
99,颇林,2014-11-15,1.0,-5.8,0700,10.2,1524,,,,,,,5.2,290,1602,3.5,290,1622,1.0,831,160,-9.2,18,1510,52.9,3.1,1026.2,1031.9,0837,1028.3,0001,1029.9,10.2,9.2,,,,,,,,,,,2.2,-9.3,,,,,,,,,,,,,,
99,颇林,2014-11-16,4.3,-2.7,0007,11.2,1457,,,,,,2.0,6.2,290,2211,3.8,290,2216,1.0,824,340,-4.6,28,1450,55.4,4.5,1022.3,1030.1,0018,1023.7,2114,1026.0,10.1,7.2,,,,,,,,,,,5.0,-4.2,,,,,,,,,,,,,,
99,颇林,2014-11-17,4.1,-0.5,2338,9.9,1439,,,,,,,7.9,340,1258,4.3,340,1325,1.3,1090,320,-0.7,42,1545,73.8,5.8,1021.1,1027.4,2352,1023.0,0331,1024.8,10.1,6.4,,,,,,,,,,,5.3,-4.6,,,,,,,,,,,,,,
99,颇林,2014-11-18,1.5,-5.2,0709,10.4,1457,,,,,,,5.0,230,1355,2.6,270,1425,0.8,653,160,-5.7,24,1459,64.5,4.0,1024.9,1029.9,0918,1027.3,0001,1028.6,10.1,9.2,,,,,,,,,,,2.4,-8.6,,,,,,,,,,,,,,
99,颇林,2014-11-19,1.8,-6.3,0633,11.5,1513,,,,,,,4.1,290,1405,2.0,230,1430,0.7,579,50,-5.5,20,1326,62.5,4.1,1024.4,1030.5,0859,1025.9,1642,1028.1,10.0,9.0,,,,,,,,,,,2.6,-9.7,,,,,,,,,,,,,,
99,颇林,2014-11-20,4.9,-2.6,0725,13.8,1338,,,,,,,4.5,270,1351,2.4,230,1553,0.9,774,70,-0.9,36,1258,68.5,5.8,1021.3,1027.1,0003,1023.6,1449,1025.0,10.0,7.7,,,,,,,,,,,4.3,-5.1,,,,,,,,,,,,,,
99,颇林,2014-11-21,11.0,3.7,0058,15.8,1224,,,,,,0.0,8.0,180,1224,4.8,180,1221,2.4,2037,200,4.8,48,1219,67.0,8.8,1018.8,1023.9,0001,1020.5,1438,1022.4,10.0,4.8,,,,,,,,,,,9.6,1.8,,,,,,,,,,,,,,
99,颇林,2014-11-22,9.2,3.3,2400,13.2,1440,,,,,,5.4,6.4,200,1533,4.1,200,1535,1.4,1171,200,7.5,76,1547,89.9,10.5,1020.3,1026.5,2357,1022.2,0545,1024.0,10.0,0.7,,,,,,,,,,,10.2,3.1,,,,,,,,,,,,,,
99,颇林,2014-11-23,5.6,1.8,0137,8.8,1324,,,,,,,5.8,20,0542,3.5,50,0543,1.4,1213,50,3.8,79,1419,89.1,8.1,1022.5,1028.6,0842,1024.4,2249,1026.2,9.9,0.6,,,,,,,,,,,7.4,1.6,,,,,,,,,,,,,,
99,颇林,2014-11-24,7.4,4.6,0105,11.3,1455,,,,,,,6.5,50,0755,4.5,50,0737,1.8,1589,50,1.5,47,1452,67.9,6.8,1017.7,1024.4,0001,1018.8,2309,1021.3,9.9,0.3,,,,,,,,,,,6.8,2.1,,,,,,,,,,,,,,
99,颇林,2014-11-25,8.9,4.7,0711,14.2,1146,,,,,,,9.7,70,1048,5.2,50,1051,2.6,2257,50,0.3,39,1343,55.9,6.3,1014.8,1020.4,0909,1016.9,1328,1018.4,9.9,5.8,,,,,,,,,,,6.9,2.3,,,,,,,,,,,,,,
99,颇林,2014-11-26,8.0,2.5,2356,15.8,1429,,,,,,,6.1,50,1025,3.6,50,1032,1.6,1411,20,0.6,34,1428,62.3,6.4,1015.5,1022.0,2359,1017.0,1415,1019.1,9.9,7.9,,,,,,,,,,,7.1,-1.2,,,,,,,,,,,,,,
99,颇林,2014-11-27,6.6,0.6,0339,14.7,1512,,,,,,,3.3,50,1047,1.8,20,1018,0.6,532,20,2.7,51,1513,78.1,7.5,1019.4,1025.2,0959,1021.3,2352,1023.1,9.8,7.0,,,,,,,,,,,7.0,-2.4,,,,,,,,,,,,,,
99,颇林,2014-11-28,6.2,2.3,2350,8.0,1341,,,,,,18.9,9.1,90,1836,5.1,360,1713,2.2,1915,20,4.3,77,0812,88.1,8.3,1012.0,1021.3,0001,1010.4,1541,1015.6,9.8,0.0,,,,,,,,,,,6.4,-0.1,,,,,,,,,,,,,,
99,颇林,2014-11-29,5.0,0.4,0729,9.6,1410,,,,,,,6.5,50,1512,4.2,50,1524,1.7,1480,20,3.1,71,1410,88.4,7.7,1017.4,1023.6,1004,1017.4,0001,1021.1,9.8,6.0,,,,,,,,,,,6.0,-0.5,,,,,,,,,,,,,,
99,颇林,2014-11-30,7.2,4.9,0001,10.6,1435,,,,,,8.5,7.8,50,0153,4.3,50,0147,1.9,1624,50,5.5,78,1504,89.1,9.0,1009.6,1019.8,0001,1009.3,2044,1013.2,9.8,0.9,,,,,,,,,,,8.1,3.6,,,,,,,,,,,,,,
99,颇林,2014-12-01,-1.8,-7.4,2312,7.3,0136,,,,,,0.1,16.4,320,1322,9.2,320,1214,5.2,4526,320,-10.2,39,2105,53.3,3.0,1012.0,1022.2,2340,1009.2,0100,1015.7,9.8,5.4,,,,,,,,,,,1.8,-8.6,,,,,,,,,,,,,,
99,颇林,2014-12-02,-6.2,-8.5,0553,-3.0,1525,,,,,,,9.0,270,1321,5.6,290,1453,2.9,2519,290,-18.1,20,1506,40.9,1.5,1019.0,1025.2,0953,1020.1,2346,1022.8,9.7,9.0,,,,,,,,,,,-2.2,-11.1,,,,,,,,,,,,,,
99,颇林,2014-12-03,-5.0,-9.9,0547,0.4,1438,,,,,,0.1,5.7,290,1402,3.1,270,1405,1.3,1148,20,-10.2,49,1400,67.6,2.8,1016.9,1022.4,2337,1018.6,1526,1020.7,9.7,6.5,,,,,,,,,,,-1.1,-12.2,,,,,,,,,,,,,,
99,颇林,2014-12-04,-6.3,-11.5,0741,-0.6,1520,,,,,,,8.4,290,1655,4.6,320,1628,1.5,1259,290,-15.6,23,1101,50.0,1.8,1017.2,1022.6,0210,1018.8,1516,1021.0,9.7,8.4,,,,,,,,,,,-2.0,-13.1,,,,,,,,,,,,,,
99,颇林,2014-12-05,-7.4,-12.7,0738,-2.7,1451,,,,,,,8.2,290,1427,5.0,290,0131,2.2,1913,290,-17.1,31,1056,47.0,1.6,1018.4,1023.8,0841,1020.4,1519,1022.2,9.7,8.8,,,,,,,,,,,-3.0,-14.3,,,,,,,,,,,,,,
99,颇林,2014-12-06,-7.3,-13.3,0737,-0.9,1425,,,,,,,9.5,270,1651,5.9,290,1653,1.8,1563,290,-15.0,28,1652,57.1,1.9,1021.1,1027.9,2245,1023.0,0019,1025.0,9.7,8.6,,,,,,,,,,,-3.3,-15.8,,,,,,,,,,,,,,
99,颇林,2014-12-07,-5.3,-12.0,0217,-0.8,1526,,,,,,,5.3,50,2019,3.1,50,2010,1.2,994,20,-14.2,32,1527,51.8,2.1,1023.7,1029.2,1000,1026.3,2207,1027.5,9.7,1.1,,,,,,,,,,,-2.2,-13.4,,,,,,,,,,,,,,
99,颇林,2014-12-08,-3.8,-9.1,0802,2.6,1233,,,,,,,7.0,270,1615,4.2,290,1527,1.5,1338,320,-13.6,23,1442,48.8,2.2,1027.2,1035.8,2342,1026.9,0038,1031.1,9.6,8.8,,,,,,,,,,,-1.9,-12.3,,,,,,,,,,,,,,
99,颇林,2014-12-09,-6.0,-12.9,0722,1.9,1517,,,,,,,4.4,70,1144,2.7,360,1056,0.9,763,50,-13.9,24,1406,58.3,2.1,1031.9,1038.2,1044,1033.1,2359,1035.8,9.6,8.5,,,,,,,,,,,-3.2,-15.9,,,,,,,,,,,,,,
99,颇林,2014-12-10,-1.7,-7.3,0638,3.1,1500,,,,,,2.0,5.6,320,2343,2.5,320,2350,0.8,676,70,-8.2,41,1436,63.0,3.5,1021.6,1033.0,0001,1019.9,2330,1025.4,9.6,0.3,,,,,,,,,,,-1.1,-8.9,,,,,,,,,,,,,,
99,颇林,2014-12-11,-3.1,-8.6,2333,1.4,0313,,,,,,0.1,8.3,320,1200,5.2,290,1022,1.8,1568,290,-8.9,43,1528,65.3,3.3,1020.4,1026.9,2355,1019.8,0038,1024.2,9.6,8.1,,,,,,,,,,,-0.8,-10.7,,,,,,,,,,,,,,
99,颇林,2014-12-12,-6.1,-11.5,0535,0.8,1318,,,,,,0.0,5.4,180,1535,3.5,200,1541,1.0,848,200,-10.2,36,1311,74.3,2.8,1019.8,1026.9,0001,1020.4,1427,1023.6,9.6,5.8,,,,,,,,,,,-2.2,-13.6,,,,,,,,,,,,,,
99,颇林,2014-12-13,-7.8,-12.0,0724,-2.3,1326,,,,,,,9.4,320,1214,5.8,320,1247,1.6,1393,290,-15.3,27,1240,59.0,1.9,1023.4,1029.4,2350,1024.4,0001,1027.2,9.6,8.6,,,,,,,,,,,-3.2,-16.2,,,,,,,,,,,,,,
99,颇林,2014-12-14,-6.4,-14.6,0759,-0.7,1428,,,,,,,3.8,200,1528,2.2,200,1536,0.8,662,20,-12.5,37,1225,63.3,2.4,1025.9,1031.5,1007,1027.9,1615,1029.8,9.6,4.8,,,,,,,,,,,-2.9,-16.4,,,,,,,,,,,,,,
99,颇林,2014-12-15,-1.4,-5.6,0522,1.5,1658,,,,,,6.0,8.4,140,1747,5.0,160,1751,1.5,1322,50,-4.4,59,0037,80.3,4.6,1020.5,1030.3,0040,1016.9,2354,1024.2,9.6,0.2,,,,,,,,,,,-0.7,-7.1,,,,,,,,,,,,,,
99,颇林,2014-12-16,-5.9,-10.1,2056,1.3,0155,,,,,,,11.4,340,1633,6.8,290,1234,4.1,3521,290,-14.0,34,2252,53.3,2.2,1016.6,1023.5,2225,1016.4,0035,1020.4,9.6,7.5,,,,,,,,,,,-1.4,-13.7,,,,,,,,,,,,,,
99,颇林,2014-12-17,-9.6,-12.8,2356,-6.2,1242,,,,,,,13.1,320,1316,7.3,320,1318,3.4,2931,320,-20.8,33,1501,39.5,1.2,1022.0,1030.8,2400,1022.7,0132,1025.9,9.6,8.6,,,,,,,,,,,-4.7,-16.1,,,,,,,,,,,,,,
99,颇林,2014-12-18,-10.5,-17.0,0756,-3.8,1530,,,,,,,5.0,340,0414,3.0,320,0414,1.0,822,290,-20.5,27,1443,45.0,1.2,1030.7,1036.6,1025,1030.8,0001,1034.7,9.6,8.6,,,,,,,,,,,-5.1,-18.6,,,,,,,,,,,,,,
99,颇林,2014-12-19,-5.7,-13.5,0259,-1.2,1955,,,,,,2.4,5.3,50,0411,3.0,360,2226,1.3,1080,50,-12.3,48,1255,60.9,2.6,1024.6,1036.5,0006,1020.0,2358,1028.4,9.5,0.2,,,,,,,,,,,-3.0,-14.3,,,,,,,,,,,,,,
99,颇林,2014-12-20,-2.9,-10.6,2330,1.8,0331,,,,,,2.0,8.7,320,0711,5.5,320,0717,2.7,2296,290,-9.2,32,1556,64.0,3.3,1018.2,1027.0,2248,1016.4,0501,1022.0,9.6,8.5,,,,,,,,,,,-0.5,-15.5,,,,,,,,,,,,,,
99,颇林,2014-12-21,-9.5,-15.9,0814,-3.2,1259,,,,,,,5.9,230,1421,4.1,200,1430,1.1,957,110,-15.4,33,1300,64.1,1.9,1020.2,1027.0,0002,1021.3,1533,1024.1,9.5,8.1,,,,,,,,,,,-4.1,-18.5,,,,,,,,,,,,,,
